method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,11,2200,200,16,124.5403833842391,131.40688074272163,122.99509348847607,False,max_epochs,89.65084910392761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,12,2400,200,16,123.58307417832238,130.20786376121907,122.99509348847607,False,max_epochs,97.77377891540527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,13,2600,200,16,123.60646206664111,130.38117637820977,122.99509348847607,False,max_epochs,105.61995458602905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,14,2800,200,16,123.73440553487502,130.85336226299958,122.99509348847607,False,max_epochs,108.27704286575317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,15,3000,200,16,122.26868284272885,129.76302666792833,122.26868284272885,False,max_epochs,116.02520632743835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,16,3200,200,16,123.68490059915746,129.72757064028434,122.26868284272885,False,max_epochs,124.31388330459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,17,3400,200,16,123.61947800751193,129.91809726191036,122.26868284272885,False,max_epochs,132.59002566337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,18,3600,200,16,122.73183906001826,129.85512240223582,122.26868284272885,False,max_epochs,140.56038784980774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,19,3800,200,16,123.62708534935923,128.82321209247021,122.26868284272885,False,max_epochs,149.242858171463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,20,4000,200,16,123.70555968142197,129.32133762944312,122.26868284272885,False,max_epochs,157.19766092300415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,21,4200,200,16,122.4520107098312,127.69418836453147,122.26868284272885,False,max_epochs,164.7551589012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,22,4400,200,16,122.04952417094366,127.0387804581446,122.04952417094366,False,max_epochs,167.33831405639648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,23,4600,200,16,122.12028503363864,126.60800981007203,122.04952417094366,False,max_epochs,175.6252191066742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,24,4800,200,16,121.70807248371167,126.42243018850408,121.70807248371167,False,max_epochs,183.97264194488525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,25,5000,200,16,121.97191793708532,126.51773224174426,121.70807248371167,False,max_epochs,192.54051113128662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,26,5200,200,16,121.92984272628922,126.54468887009818,121.70807248371167,False,max_epochs,200.85735416412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,27,5400,200,16,121.17169841804653,126.60455346665967,121.17169841804653,False,max_epochs,209.2901418209076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,28,5600,200,16,121.8195983058471,126.89548820429917,121.17169841804653,False,max_epochs,217.82671809196472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,29,5800,200,16,120.90824314210472,127.09685271456053,120.90824314210472,False,max_epochs,226.45540285110474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,30,6000,200,16,121.63334889241611,127.41700000249189,120.90824314210472,False,max_epochs,234.83880019187927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,31,6200,200,16,121.12195613501432,128.98491425588213,120.90824314210472,False,max_epochs,243.23828387260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,32,6400,200,16,121.4147324874107,130.0283094334096,120.90824314210472,False,max_epochs,251.69407653808594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,33,6600,200,16,121.22255268202335,128.5910622151962,120.90824314210472,False,max_epochs,259.8174469470978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,34,6800,200,16,120.9322939324719,128.34462170680135,120.90824314210472,False,max_epochs,268.4791121482849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,35,7000,200,16,121.20877397394399,126.21084997804431,120.90824314210472,False,max_epochs,277.22525453567505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,36,7200,200,16,121.11152548632288,126.27167027407894,120.90824314210472,False,max_epochs,285.64893794059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,37,7400,200,16,121.03080107170155,125.6075613966503,120.90824314210472,False,max_epochs,294.06286668777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,38,7600,200,16,121.14697840616402,125.77703237055499,120.90824314210472,False,max_epochs,302.254864692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,39,7800,200,16,120.95946976969937,126.5115440399282,120.90824314210472,False,max_epochs,310.90907621383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,40,8000,200,16,120.92610836639895,126.22014584504524,120.90824314210472,False,max_epochs,318.903146982193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,41,8200,200,16,120.69785098934308,126.37959390610034,120.69785098934308,False,max_epochs,327.41097831726074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,42,8400,200,16,120.72467591409581,127.35073872329747,120.69785098934308,False,max_epochs,335.83447313308716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,43,8600,200,16,120.64665297841398,127.59681344797056,120.64665297841398,False,max_epochs,343.91278409957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,44,8800,200,16,120.93995275797575,127.25398141853401,120.64665297841398,False,max_epochs,351.9987518787384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,45,9000,200,16,120.9029698427036,127.1188693312663,120.64665297841398,False,max_epochs,359.8898847103119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,46,9200,200,16,120.80820519861898,126.48834582495164,120.64665297841398,False,max_epochs,368.0092725753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,47,9400,200,16,120.69581665575578,126.66018460379378,120.64665297841398,False,max_epochs,375.9441876411438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,48,9600,200,16,120.60791360326662,126.37366710909747,120.60791360326662,False,max_epochs,378.87746381759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,49,9800,200,16,120.71349407488859,126.14797786759124,120.60791360326662,False,max_epochs,386.7012107372284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,50,10000,200,16,120.67419231908653,126.42204817973592,120.60791360326662,False,max_epochs,394.75044536590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,51,10200,200,16,120.44967337711228,125.95203566344516,120.44967337711228,False,max_epochs,403.3391237258911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,52,10400,200,16,120.57537016018028,126.16715998619685,120.44967337711228,False,max_epochs,411.1799702644348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,53,10600,200,16,120.41079057122391,127.19803788400435,120.41079057122391,False,max_epochs,419.5331120491028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,54,10800,200,16,120.6788428583342,127.46813646003054,120.41079057122391,False,max_epochs,428.4395146369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,55,11000,200,16,120.66272434612256,126.29354103789265,120.41079057122391,False,max_epochs,436.93248558044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,56,11200,200,16,120.44913481476715,126.96989048343019,120.41079057122391,False,max_epochs,445.5743100643158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,57,11400,200,16,120.4824851288849,125.17341623062035,120.41079057122391,False,max_epochs,453.78808307647705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,58,11600,200,16,120.71361962965356,126.28117524320871,120.41079057122391,False,max_epochs,462.1821200847626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,59,11800,200,16,120.46755568620095,126.26425478622109,120.41079057122391,False,max_epochs,470.4014368057251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,60,12000,200,16,120.49919379878173,125.58413730478199,120.41079057122391,False,max_epochs,478.53583240509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,61,12200,200,16,120.65982635532268,127.54975566564187,120.41079057122391,False,max_epochs,486.8324661254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,62,12400,200,16,120.6053868413331,126.96050017016674,120.41079057122391,False,max_epochs,494.91798281669617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,63,12600,200,16,120.40116759907937,126.63496054164094,120.40116759907937,False,max_epochs,498.77824306488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,64,12800,200,16,120.49459785504386,127.12797508233547,120.40116759907937,False,max_epochs,504.57555961608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,65,13000,200,16,120.29980644018649,125.94811912453028,120.29980644018649,False,max_epochs,512.961594581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,66,13200,200,16,120.41890406369883,123.7452191083248,120.29980644018649,False,max_epochs,521.1807737350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,67,13400,200,16,120.55200511388591,125.03098294085034,120.29980644018649,False,max_epochs,529.5152909755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,68,13600,200,16,120.38665185292848,126.07778127641413,120.29980644018649,False,max_epochs,538.367769241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,69,13800,200,16,120.26097862838347,126.05167970327703,120.26097862838347,False,max_epochs,546.492434501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,70,14000,200,16,120.35461427236363,122.72223721816476,120.26097862838347,False,max_epochs,554.7211177349091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,71,14200,200,16,120.27774419543148,124.62081163304656,120.26097862838347,False,max_epochs,563.3354790210724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,72,14400,200,16,120.1632527799311,123.19989200554897,120.1632527799311,False,max_epochs,571.0843307971954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,73,14600,200,16,120.03055849529815,122.02806302602363,120.03055849529815,False,max_epochs,579.4186792373657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,74,14800,200,16,120.17685858422406,123.34905361530667,120.03055849529815,False,max_epochs,587.682377576828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,75,15000,200,16,120.11923945594904,121.77582130154642,120.03055849529815,False,max_epochs,595.251336812973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,76,15200,200,16,120.23117545048989,121.52389860715802,120.03055849529815,False,max_epochs,598.7999179363251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,77,15400,200,16,120.11118404873652,122.128136571412,120.03055849529815,False,max_epochs,605.8548126220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,78,15600,200,16,119.90187559171858,122.0390134820141,119.90187559171858,False,max_epochs,614.0287306308746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,79,15800,200,16,120.05808512008461,122.09092901707912,119.90187559171858,False,max_epochs,622.9680814743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,80,16000,200,16,120.04598803729675,122.1286076554922,119.90187559171858,False,max_epochs,631.410717010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,81,16200,200,16,120.02963645969416,121.34572296036444,119.90187559171858,False,max_epochs,639.6906735897064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,82,16400,200,16,119.8346454529175,121.51068582630245,119.8346454529175,False,max_epochs,647.825686454773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,83,16600,200,16,119.60696933341563,121.50299008406623,119.60696933341563,False,max_epochs,656.4606142044067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,84,16800,200,16,119.58161140811657,122.5190210023409,119.58161140811657,False,max_epochs,665.002513885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,85,17000,200,16,119.4921081945516,123.22960179413856,119.4921081945516,False,max_epochs,673.29536652565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,86,17200,200,16,119.11894784434864,122.32205835088288,119.11894784434864,False,max_epochs,681.5460505485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,87,17400,200,16,118.65721923805914,123.1416347172017,118.65721923805914,False,max_epochs,690.3092114925385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,88,17600,200,16,119.29676753793885,123.19713323463489,118.65721923805914,False,max_epochs,698.3142409324646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,89,17800,200,16,118.70395102858132,122.98851268668824,118.65721923805914,False,max_epochs,706.3664064407349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,90,18000,200,16,118.65249055905555,122.71968046007775,118.65249055905555,False,max_epochs,714.9116837978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,91,18200,200,16,118.81546515671228,122.59617725959907,118.65249055905555,False,max_epochs,722.7017028331757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,92,18400,200,16,118.2970321635429,122.32557508617691,118.2970321635429,False,max_epochs,730.4626152515411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,93,18600,200,16,118.66779090617086,121.93219502442788,118.2970321635429,False,max_epochs,736.1933932304382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,94,18800,200,16,118.45274944420497,121.87643885015987,118.2970321635429,False,max_epochs,740.8540437221527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,95,19000,200,16,118.38366139393419,121.82153471266767,118.2970321635429,False,max_epochs,748.812922000885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,96,19200,200,16,118.54039748258913,121.26302949035383,118.2970321635429,False,max_epochs,757.2243280410767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,97,19400,200,16,118.19749789334936,120.51258132325721,118.19749789334936,False,max_epochs,765.1076018810272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,98,19600,200,16,118.03618882559097,120.2634166819353,118.03618882559097,False,max_epochs,772.7959089279175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,99,19800,200,16,118.44232477955467,120.34357693916567,118.03618882559097,False,max_epochs,780.4879336357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,100,20000,200,16,118.58800956822625,120.5034496995831,118.03618882559097,False,max_epochs,783.7752647399902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,101,20200,200,16,118.07605624291092,120.35275727959957,118.03618882559097,False,max_epochs,791.0212159156799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,102,20400,200,16,118.16169292158578,120.255958625466,118.03618882559097,False,max_epochs,799.3529906272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,103,20600,200,16,117.50355490709825,120.4160061953758,117.50355490709825,False,max_epochs,807.7114472389221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,104,20800,200,16,117.62359721614519,120.40688022910794,117.50355490709825,False,max_epochs,816.5304543972015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,105,21000,200,16,117.48242676455166,120.3727133814752,117.48242676455166,False,max_epochs,825.1717541217804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,106,21200,200,16,117.62991905382883,120.31621228617013,117.48242676455166,False,max_epochs,833.9054222106934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,107,21400,200,16,117.16139113211952,120.49614176413382,117.16139113211952,False,max_epochs,842.1661853790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,108,21600,200,16,116.9168733795592,120.22763933462657,116.9168733795592,False,max_epochs,850.8844089508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,109,21800,200,16,116.97738896426853,120.07284674507608,116.9168733795592,False,max_epochs,859.2386243343353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,110,22000,200,16,116.99184695157186,119.6744378956682,116.9168733795592,False,max_epochs,867.7782633304596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,111,22200,200,16,116.85107809095472,120.75766200189003,116.85107809095472,False,max_epochs,876.1767308712006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,112,22400,200,16,115.99369980109986,120.60136683834514,115.99369980109986,False,max_epochs,884.4854724407196
