method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,117,11700,100,16,120.39655254453878,125.02810265318394,120.31670860183202,False,max_epochs,524.5720679759979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,118,11800,100,16,120.28303681899813,123.43280842224331,120.28303681899813,False,max_epochs,529.8167977333069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,119,11900,100,16,120.15561375173054,126.28131137592646,120.15561375173054,False,max_epochs,534.8728322982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,120,12000,100,16,120.38412002910582,125.32377657900648,120.15561375173054,False,max_epochs,540.0149085521698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,121,12100,100,16,120.35287358629996,124.47919799975895,120.15561375173054,False,max_epochs,545.014577627182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,122,12200,100,16,120.43403808166039,123.36820901326308,120.15561375173054,False,max_epochs,550.3830983638763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,123,12300,100,16,120.4489453646178,124.07891251780438,120.15561375173054,False,max_epochs,555.2527887821198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,124,12400,100,16,120.17681112844917,125.08780276960829,120.15561375173054,False,max_epochs,560.0043935775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,125,12500,100,16,120.34209302304791,123.06380894316882,120.15561375173054,False,max_epochs,564.6558122634888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,126,12600,100,16,120.23758964037995,125.27958901452926,120.15561375173054,False,max_epochs,569.4059429168701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,127,12700,100,16,120.32966502221694,126.4704114626795,120.15561375173054,False,max_epochs,571.3657269477844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,128,12800,100,16,120.29663970720229,122.15958691762529,120.15561375173054,False,max_epochs,576.2317659854889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,129,12900,100,16,120.30441865693177,122.13049256413257,120.15561375173054,False,max_epochs,581.0842483043671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,130,13000,100,16,120.21908713937542,122.4591412682351,120.15561375173054,False,max_epochs,586.1551895141602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,131,13100,100,16,120.44888467405725,122.58949695308777,120.15561375173054,False,max_epochs,591.224524974823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,132,13200,100,16,120.16557808314663,121.96668241905877,120.15561375173054,False,max_epochs,596.5387351512909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,133,13300,100,16,120.24395404208997,122.02545716563517,120.15561375173054,False,max_epochs,601.7041466236115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,134,13400,100,16,120.23917099954178,122.19154916506577,120.15561375173054,False,max_epochs,606.3525609970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,135,13500,100,16,120.02579998560172,121.91346028477943,120.02579998560172,False,max_epochs,611.0211589336395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,136,13600,100,16,120.24207668845784,121.64097486070042,120.02579998560172,False,max_epochs,615.8405826091766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,137,13700,100,16,120.14945073875701,121.69390959784585,120.02579998560172,False,max_epochs,619.6163966655731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,138,13800,100,16,120.01444911838149,121.51222001968735,120.01444911838149,False,max_epochs,622.4994306564331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,139,13900,100,16,120.12793224852993,121.918294054397,120.01444911838149,False,max_epochs,627.3691997528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,140,14000,100,16,119.9704206901145,122.63372964138085,119.9704206901145,False,max_epochs,632.4885363578796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,141,14100,100,16,120.23094473705166,122.89298885505164,119.9704206901145,False,max_epochs,637.3643026351929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,142,14200,100,16,120.11418509166326,122.47137629126365,119.9704206901145,False,max_epochs,642.7715952396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,143,14300,100,16,120.24704237081696,124.16241924874812,119.9704206901145,False,max_epochs,647.7754423618317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,144,14400,100,16,120.15533953303091,123.06777533930358,119.9704206901145,False,max_epochs,652.9006295204163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,145,14500,100,16,120.02012453263171,123.48855928854222,119.9704206901145,False,max_epochs,658.0569763183594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,146,14600,100,16,119.98371546153942,122.1115668376301,119.9704206901145,False,max_epochs,663.2766146659851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,147,14700,100,16,120.1289107168885,125.0100068594079,119.9704206901145,False,max_epochs,667.8219659328461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,148,14800,100,16,119.90722989956159,125.07319763078823,119.90722989956159,False,max_epochs,672.4505121707916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,149,14900,100,16,119.79138774988768,123.89503531964246,119.79138774988768,False,max_epochs,677.1935963630676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,150,15000,100,16,120.07057507053938,124.09052438985282,119.79138774988768,False,max_epochs,679.8769471645355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,151,15100,100,16,119.9369505834098,123.9717444439475,119.79138774988768,False,max_epochs,683.8147654533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,152,15200,100,16,120.03939636055773,121.79734603870116,119.79138774988768,False,max_epochs,689.2355303764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,153,15300,100,16,119.15009503461755,121.57749098291515,119.15009503461755,False,max_epochs,693.795624256134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,154,15400,100,16,119.81399164011357,122.24393661462332,119.15009503461755,False,max_epochs,698.9220988750458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,155,15500,100,16,120.15191606275292,121.90586197882047,119.15009503461755,False,max_epochs,703.6524655818939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,156,15600,100,16,119.90141545150627,121.95637643470049,119.15009503461755,False,max_epochs,708.6539192199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,157,15700,100,16,119.69196060392069,121.94440859529496,119.15009503461755,False,max_epochs,713.5242774486542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,158,15800,100,16,119.8132903926119,122.23020069907332,119.15009503461755,False,max_epochs,718.5887808799744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,159,15900,100,16,119.60406512367122,121.65680565239596,119.15009503461755,False,max_epochs,723.1031205654144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,160,16000,100,16,119.49098750943352,122.23942512778191,119.15009503461755,False,max_epochs,728.0187978744507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,161,16100,100,16,119.15223637955181,122.19812478691598,119.15009503461755,False,max_epochs,732.254029750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,162,16200,100,16,119.1458411788099,122.02074261791833,119.1458411788099,False,max_epochs,734.5743744373322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,163,16300,100,16,119.4230869438469,122.09895439983217,119.1458411788099,False,max_epochs,738.8176214694977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,164,16400,100,16,118.97693947235203,124.99339590802468,118.97693947235203,False,max_epochs,743.6754195690155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,165,16500,100,16,116.80298359204158,124.93474452272255,116.80298359204158,False,max_epochs,748.2840423583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,166,16600,100,16,116.40941483043663,129.17742958004612,116.40941483043663,False,max_epochs,753.3389356136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,167,16700,100,16,118.89641032593882,131.69016415171785,116.40941483043663,False,max_epochs,757.9144668579102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,168,16800,100,16,118.93229329261848,132.34114155244512,116.40941483043663,False,max_epochs,762.7755904197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,169,16900,100,16,118.20405091967505,127.25295083976165,116.40941483043663,False,max_epochs,764.9112825393677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,170,17000,100,16,116.24975181075295,126.00608163858267,116.24975181075295,False,max_epochs,769.2220313549042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,171,17100,100,16,117.47374027073802,124.70586755638439,116.24975181075295,False,max_epochs,774.3107933998108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,172,17200,100,16,119.16388372349543,126.83225898452358,116.24975181075295,False,max_epochs,779.4165558815002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,173,17300,100,16,117.54477599288438,126.25546892632286,116.24975181075295,False,max_epochs,784.6854884624481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,174,17400,100,16,118.91369359914901,129.16465307923949,116.24975181075295,False,max_epochs,789.789537191391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,175,17500,100,16,119.27707794912907,130.31984772836563,116.24975181075295,False,max_epochs,794.6459197998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,176,17600,100,16,113.74628229858423,131.53410157769753,113.74628229858423,False,max_epochs,799.8633010387421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,177,17700,100,16,117.03016619915597,128.65781694992168,113.74628229858423,False,max_epochs,805.302517414093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,178,17800,100,16,116.16984959314935,126.20675099668097,113.74628229858423,False,max_epochs,810.1590940952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,179,17900,100,16,116.76548997906713,125.35781319382792,113.74628229858423,False,max_epochs,815.1773018836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,180,18000,100,16,115.28077421898661,124.02434889961202,113.74628229858423,False,max_epochs,820.1097130775452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,181,18100,100,16,112.38312700905915,127.28049436271111,112.38312700905915,False,max_epochs,825.4359550476074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,182,18200,100,16,115.98195763067164,126.9631159158449,112.38312700905915,False,max_epochs,830.3843336105347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,183,18300,100,16,117.42154046332055,126.20049442277248,112.38312700905915,False,max_epochs,835.757630109787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,184,18400,100,16,115.06327955691242,125.9630725457763,112.38312700905915,False,max_epochs,840.9592523574829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,185,18500,100,16,117.05709273350263,128.35712551048823,112.38312700905915,False,max_epochs,845.8752410411835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,186,18600,100,16,114.76100207165871,125.61994638539949,112.38312700905915,False,max_epochs,850.5622103214264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,187,18700,100,16,114.40236743940198,127.81007550677721,112.38312700905915,False,max_epochs,855.4291958808899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,188,18800,100,16,114.47901888537706,126.968468945246,112.38312700905915,False,max_epochs,859.9736433029175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,189,18900,100,16,114.33880588597847,123.25220864902573,112.38312700905915,False,max_epochs,863.4080142974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,190,19000,100,16,112.70054626747584,124.7910875039764,112.38312700905915,False,max_epochs,866.7941193580627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,191,19100,100,16,113.21471081722727,122.1736133482413,112.38312700905915,False,max_epochs,871.9359543323517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,192,19200,100,16,112.37711608540172,124.3102859063591,112.37711608540172,False,max_epochs,876.7183830738068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,193,19300,100,16,113.75592869290853,129.0204140142883,112.37711608540172,False,max_epochs,881.8057849407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,194,19400,100,16,115.25350055300783,132.87394860474117,112.37711608540172,False,max_epochs,886.1442942619324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,195,19500,100,16,114.05404173580149,124.61667734760465,112.37711608540172,False,max_epochs,890.8543117046356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,196,19600,100,16,90.8166958668244,123.85143832728235,90.8166958668244,False,max_epochs,892.8942186832428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,197,19700,100,16,114.79000656145574,124.93312458189266,90.8166958668244,False,max_epochs,897.1836256980896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,198,19800,100,16,112.61520260902947,124.22085507644616,90.8166958668244,False,max_epochs,902.1079318523407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,199,19900,100,16,115.93733932838653,126.43528139561155,90.8166958668244,False,max_epochs,907.0854840278625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,200,20000,100,16,95.5235221952843,126.35461648388232,90.8166958668244,False,max_epochs,911.9229464530945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,201,20100,100,16,113.40866099817704,131.15082146144218,90.8166958668244,False,max_epochs,917.0365152359009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,202,20200,100,16,114.90318979040023,129.8235141203486,90.8166958668244,False,max_epochs,921.4795575141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,203,20300,100,16,101.30930834857735,127.3309785971589,90.8166958668244,False,max_epochs,925.890939950943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,204,20400,100,16,113.42898019834391,128.584821255995,90.8166958668244,False,max_epochs,928.0998001098633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,205,20500,100,16,112.36072897156069,130.4686062854731,90.8166958668244,False,max_epochs,932.9105560779572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,206,20600,100,16,110.09556467540502,140.53685634428768,90.8166958668244,False,max_epochs,937.675633430481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,207,20700,100,16,114.14979561574668,139.24160370074827,90.8166958668244,False,max_epochs,942.8690574169159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,208,20800,100,16,111.47552004030435,141.4197167578921,90.8166958668244,False,max_epochs,947.5803983211517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,209,20900,100,16,113.38740456190507,149.72934992243137,90.8166958668244,False,max_epochs,952.0873603820801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,210,21000,100,16,112.77969418407208,144.35078846193062,90.8166958668244,False,max_epochs,956.8491494655609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,211,21100,100,16,113.82494476126742,138.62286195236817,90.8166958668244,False,max_epochs,961.2147881984711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,212,21200,100,16,115.35514993140909,143.911222367459,90.8166958668244,False,max_epochs,963.5959873199463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,213,21300,100,16,114.38167980130537,135.52539690508456,90.8166958668244,False,max_epochs,968.301591873169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,214,21400,100,16,109.75050858030367,145.0411619075781,90.8166958668244,False,max_epochs,973.33886885643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,215,21500,100,16,111.79288617458876,135.58217791268794,90.8166958668244,False,max_epochs,977.8612163066864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,216,21600,100,16,114.49685785234986,133.93637321378327,90.8166958668244,False,max_epochs,982.7226448059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,217,21700,100,16,115.51358479683086,126.53282796571602,90.8166958668244,False,max_epochs,987.2694480419159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,218,21800,100,16,115.5022614502829,131.3903830537978,90.8166958668244,False,max_epochs,989.7830076217651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,219,21900,100,16,114.45070765710346,134.2987374758016,90.8166958668244,False,max_epochs,993.9021878242493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,220,22000,100,16,113.56718013242829,133.63107152742649,90.8166958668244,False,max_epochs,999.1521179676056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,221,22100,100,16,113.5260476197154,136.4244313317011,90.8166958668244,False,max_epochs,1004.0175399780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,222,22200,100,16,112.60870420960855,132.52789303672068,90.8166958668244,False,max_epochs,1009.5231280326843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,223,22300,100,16,96.5512539494631,129.3272230542201,90.8166958668244,False,max_epochs,1014.2598330974579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,224,22400,100,16,110.94449310584312,128.38358702317538,90.8166958668244,False,max_epochs,1019.5109903812408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,225,22500,100,16,114.11688886710104,126.59402315501922,90.8166958668244,False,max_epochs,1024.411724805832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,226,22600,100,16,101.47644051920878,136.18427673400743,90.8166958668244,False,max_epochs,1030.0790565013885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,227,22700,100,16,113.97400270928512,134.09922753876515,90.8166958668244,False,max_epochs,1034.9740135669708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,228,22800,100,16,114.43846498051084,125.3140324746216,90.8166958668244,False,max_epochs,1040.0397610664368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,229,22900,100,16,114.16511653128072,131.2123386915518,90.8166958668244,False,max_epochs,1045.3084597587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,230,23000,100,16,112.63853748514875,133.23156788878168,90.8166958668244,False,max_epochs,1050.3950464725494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,231,23100,100,16,112.46551063164277,133.63619665563965,90.8166958668244,False,max_epochs,1055.3631098270416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,232,23200,100,16,113.30462446147985,135.0212220334102,90.8166958668244,False,max_epochs,1060.5278627872467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,233,23300,100,16,110.7627526474792,137.78671240723298,90.8166958668244,False,max_epochs,1065.3340005874634
