method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,21,4200,200,16,122.58704740014674,127.82762356709117,121.90908023732769,False,max_epochs,184.33277869224548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,22,4400,200,16,122.5175442606374,127.91893560973165,121.90908023732769,False,max_epochs,190.059912443161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,23,4600,200,16,122.90358207772057,127.23943267307584,121.90908023732769,False,max_epochs,195.7031261920929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,24,4800,200,16,122.14072898544188,126.89922280725483,121.90908023732769,False,max_epochs,205.16409969329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,25,5000,200,16,122.13729145701424,126.82735081818277,121.90908023732769,False,max_epochs,214.65203595161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,26,5200,200,16,121.9180871832463,126.52103298458475,121.90908023732769,False,max_epochs,223.92135643959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,27,5400,200,16,122.09904101057907,126.95987398361339,121.90908023732769,False,max_epochs,233.32529020309448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,28,5600,200,16,120.83539206244828,126.72987934403389,120.83539206244828,False,max_epochs,242.79482746124268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,29,5800,200,16,120.77238457298188,129.8378835208685,120.77238457298188,False,max_epochs,252.13880228996277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,30,6000,200,16,121.71702259135235,127.54163444072819,120.77238457298188,False,max_epochs,261.36829805374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,31,6200,200,16,122.16227853231473,128.68072456725395,120.77238457298188,False,max_epochs,271.0863604545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,32,6400,200,16,121.56149443490656,129.2443263703464,120.77238457298188,False,max_epochs,280.3296823501587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,33,6600,200,16,121.79695311482317,128.36240056945087,120.77238457298188,False,max_epochs,289.5441663265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,34,6800,200,16,121.88321350327516,128.86682008343422,120.77238457298188,False,max_epochs,298.8247492313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,35,7000,200,16,121.32145500619838,129.27006411841538,120.77238457298188,False,max_epochs,308.01515436172485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,36,7200,200,16,121.98492529381514,129.52861125586628,120.77238457298188,False,max_epochs,316.6128466129303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,37,7400,200,16,121.78915470184307,127.68051353250698,120.77238457298188,False,max_epochs,326.01079201698303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,38,7600,200,16,121.24833035268564,128.7706973934291,120.77238457298188,False,max_epochs,334.8617706298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,39,7800,200,16,120.96788563997188,129.12768169902722,120.77238457298188,False,max_epochs,343.1914372444153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,40,8000,200,16,121.0027649654565,127.27228427608995,120.77238457298188,False,max_epochs,346.33351707458496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,41,8200,200,16,121.08698053879317,125.78579849780093,120.77238457298188,False,max_epochs,355.1036386489868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,42,8400,200,16,121.1764549210349,125.81931963949711,120.77238457298188,False,max_epochs,364.6668167114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,43,8600,200,16,121.76643298045171,125.71545619774068,120.77238457298188,False,max_epochs,374.02968645095825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,44,8800,200,16,120.71616763817511,125.54253445782228,120.71616763817511,False,max_epochs,383.21750569343567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,45,9000,200,16,121.1011711991338,126.76317178266389,120.71616763817511,False,max_epochs,392.4969267845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,46,9200,200,16,120.93383885237655,129.93289217355527,120.71616763817511,False,max_epochs,402.40291357040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,47,9400,200,16,120.05631526123553,130.73049635628104,120.05631526123553,False,max_epochs,411.8979797363281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,48,9600,200,16,120.54250743147347,132.88333708136386,120.05631526123553,False,max_epochs,421.54664635658264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,49,9800,200,16,120.2272889719395,131.7496108439707,120.05631526123553,False,max_epochs,430.4586148262024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,50,10000,200,16,119.78679645420172,133.2619862072052,119.78679645420172,False,max_epochs,440.1206603050232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,51,10200,200,16,120.02332044169374,131.2354410786928,119.78679645420172,False,max_epochs,449.1918041706085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,52,10400,200,16,120.56775900813305,133.62337164861034,119.78679645420172,False,max_epochs,458.2267687320709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,53,10600,200,16,120.68976301497375,131.11670319153006,119.78679645420172,False,max_epochs,467.9970371723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,54,10800,200,16,119.91364878620558,128.789914298918,119.78679645420172,False,max_epochs,477.0846929550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,55,11000,200,16,118.7457946232026,131.12200852721338,118.7457946232026,False,max_epochs,486.85223841667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,56,11200,200,16,119.5435777821016,132.06411238021042,118.7457946232026,False,max_epochs,496.3398988246918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,57,11400,200,16,119.79939750488528,134.72903747079323,118.7457946232026,False,max_epochs,505.64324140548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,58,11600,200,16,119.35848549021375,136.1849373570621,118.7457946232026,False,max_epochs,515.4959564208984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,59,11800,200,16,120.54247592985806,137.002175186275,118.7457946232026,False,max_epochs,525.0693211555481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,60,12000,200,16,120.11499057837793,137.06192496611772,118.7457946232026,False,max_epochs,534.5601794719696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,61,12200,200,16,119.29715590174487,135.7514948300367,118.7457946232026,False,max_epochs,543.7047681808472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,62,12400,200,16,118.72745396483155,132.37301535756052,118.72745396483155,False,max_epochs,553.2401697635651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,63,12600,200,16,117.7758636024815,131.06071473036383,117.7758636024815,False,max_epochs,562.5885856151581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,64,12800,200,16,118.00860640336327,131.56171308959406,117.7758636024815,False,max_epochs,571.3249831199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,65,13000,200,16,119.6573971893735,129.41394395681067,117.7758636024815,False,max_epochs,580.7494416236877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,66,13200,200,16,117.79349246648937,125.77424044734948,117.7758636024815,False,max_epochs,590.875241279602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,67,13400,200,16,117.9315307375947,126.77553046551333,117.7758636024815,False,max_epochs,600.2851729393005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,68,13600,200,16,118.34771307878786,129.8105636054931,117.7758636024815,False,max_epochs,609.9618101119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,69,13800,200,16,118.21198183859684,131.39893065122612,117.7758636024815,False,max_epochs,619.345128774643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,70,14000,200,16,116.42741365134576,132.44631440095196,116.42741365134576,False,max_epochs,628.9429128170013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,71,14200,200,16,118.64706214395248,130.73987388572527,116.42741365134576,False,max_epochs,637.8419299125671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,72,14400,200,16,118.58133680925103,130.97515813158768,116.42741365134576,False,max_epochs,647.4260468482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,73,14600,200,16,117.19283081041286,128.80304004019567,116.42741365134576,False,max_epochs,656.6157102584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,74,14800,200,16,117.11399260124111,126.4116915314419,116.42741365134576,False,max_epochs,664.9643228054047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,75,15000,200,16,117.92193744176289,125.4593043414539,116.42741365134576,False,max_epochs,673.7169890403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,76,15200,200,16,118.7046495221215,125.09074228636612,116.42741365134576,False,max_epochs,682.1481657028198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,77,15400,200,16,116.70734152716314,124.94248437895607,116.42741365134576,False,max_epochs,686.11789894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,78,15600,200,16,117.34254876355271,124.9148571117104,116.42741365134576,False,max_epochs,694.5296654701233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,79,15800,200,16,114.98283051214872,126.37709993546656,114.98283051214872,False,max_epochs,703.9300763607025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,80,16000,200,16,114.99081128655617,126.28824378479642,114.98283051214872,False,max_epochs,713.2502312660217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,81,16200,200,16,114.34366656927371,126.74206047435689,114.34366656927371,False,max_epochs,722.3728022575378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,82,16400,200,16,115.33591852045943,132.39064752629116,114.34366656927371,False,max_epochs,731.0065994262695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,83,16600,200,16,117.74744749057137,139.46432756001172,114.34366656927371,False,max_epochs,739.9487767219543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,84,16800,200,16,115.0904382531982,139.96228093523888,114.34366656927371,False,max_epochs,748.273443698883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,85,17000,200,16,117.28722971050036,137.40716130309787,114.34366656927371,False,max_epochs,751.8135392665863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,86,17200,200,16,114.22193644069655,136.04178112007838,114.22193644069655,False,max_epochs,760.2910645008087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,87,17400,200,16,116.80140951014785,139.08384922307033,114.22193644069655,False,max_epochs,770.1104476451874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,88,17600,200,16,118.19176068835927,137.56120361694803,114.22193644069655,False,max_epochs,779.5515403747559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,89,17800,200,16,115.15646760540824,137.1256271216717,114.22193644069655,False,max_epochs,789.0116703510284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,90,18000,200,16,116.20717840909019,138.98400917340888,114.22193644069655,False,max_epochs,798.240284204483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,91,18200,200,16,114.31697977683035,135.05037552077658,114.22193644069655,False,max_epochs,807.3676855564117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,92,18400,200,16,115.20371695070824,134.92723625936466,114.22193644069655,False,max_epochs,816.4951527118683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,93,18600,200,16,114.96719565757859,135.03159604357833,114.22193644069655,False,max_epochs,825.1083011627197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,94,18800,200,16,116.93407124675208,136.46661733390573,114.22193644069655,False,max_epochs,833.8826694488525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,95,19000,200,16,114.54564544656259,137.6398968147081,114.22193644069655,False,max_epochs,837.7822651863098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,96,19200,200,16,115.85075367895239,134.15699872956242,114.22193644069655,False,max_epochs,845.8883051872253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,97,19400,200,16,115.0665895363314,133.694343736994,114.22193644069655,False,max_epochs,854.9826982021332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,98,19600,200,16,115.46986091248115,136.7875978359073,114.22193644069655,False,max_epochs,864.6276128292084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,99,19800,200,16,114.47348136042173,132.02040226120465,114.22193644069655,False,max_epochs,873.9672336578369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,100,20000,200,16,114.18491797183324,136.83223851935338,114.18491797183324,False,max_epochs,883.3135538101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,101,20200,200,16,115.37677299624183,135.5137527191763,114.18491797183324,False,max_epochs,893.1589667797089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,102,20400,200,16,113.61448001621436,129.4834902668494,113.61448001621436,False,max_epochs,902.6814756393433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,103,20600,200,16,116.06273063452558,134.2013639878104,113.61448001621436,False,max_epochs,912.4435276985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,104,20800,200,16,114.37691372900234,130.98759331546358,113.61448001621436,False,max_epochs,921.8014271259308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,105,21000,200,16,113.37799316697387,137.21850941809737,113.37799316697387,False,max_epochs,931.0670464038849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,106,21200,200,16,114.33409244423865,132.59310102545678,113.37799316697387,False,max_epochs,940.5605087280273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,107,21400,200,16,113.72391652888369,130.71324642531627,113.37799316697387,False,max_epochs,949.5759778022766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,108,21600,200,16,114.96860944152851,133.71915896479533,113.37799316697387,False,max_epochs,958.9702017307281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,109,21800,200,16,114.59055772158676,135.42765367451818,113.37799316697387,False,max_epochs,968.6710441112518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,110,22000,200,16,115.05157991567252,133.55561234942337,113.37799316697387,False,max_epochs,978.1912348270416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,111,22200,200,16,113.29108644573681,137.99201324754193,113.29108644573681,False,max_epochs,987.834221124649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,112,22400,200,16,113.53797054467526,131.39991435086912,113.29108644573681,False,max_epochs,997.061633348465
