method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,12,1200,100,16,124.85414410318668,130.14927653814516,122.38985364689414,False,max_epochs,60.828317642211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,13,1300,100,16,123.97587413104749,129.71594464007927,122.38985364689414,False,max_epochs,66.29973411560059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,14,1400,100,16,122.57119156991479,128.195605113376,122.38985364689414,False,max_epochs,71.11514115333557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,15,1500,100,16,123.23193627136467,129.6403241158145,122.38985364689414,False,max_epochs,76.13366293907166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,16,1600,100,16,123.6449509992332,128.9547884355032,122.38985364689414,False,max_epochs,80.70237874984741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,17,1700,100,16,123.69457131988052,129.01706315711016,122.38985364689414,False,max_epochs,83.49696111679077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,18,1800,100,16,123.35400771131143,129.84513951820873,122.38985364689414,False,max_epochs,88.43094253540039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,19,1900,100,16,122.22202899239096,130.39241000427177,122.22202899239096,False,max_epochs,94.05238223075867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,20,2000,100,16,123.26108272963637,130.2685602997619,122.22202899239096,False,max_epochs,99.12497591972351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,21,2100,100,16,123.04122205187797,128.21461083455398,122.22202899239096,False,max_epochs,104.55885362625122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,22,2200,100,16,122.80950883326116,131.0706880291255,122.22202899239096,False,max_epochs,109.34691834449768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,23,2300,100,16,123.01645379545808,129.82506828917784,122.22202899239096,False,max_epochs,114.36425399780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,24,2400,100,16,122.73650262504373,127.73266727050091,122.22202899239096,False,max_epochs,117.86161613464355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,25,2500,100,16,122.97824021261448,127.7247884526127,122.22202899239096,False,max_epochs,121.6807689666748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,26,2600,100,16,121.6977842691383,127.51407296556387,121.6977842691383,False,max_epochs,126.83578133583069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,27,2700,100,16,122.53411551246793,127.3347531333989,121.6977842691383,False,max_epochs,132.45866751670837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,28,2800,100,16,121.59729231932681,127.55078202490336,121.59729231932681,False,max_epochs,137.62865447998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,29,2900,100,16,122.52233969041936,127.14613488746706,121.59729231932681,False,max_epochs,143.24212288856506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,30,3000,100,16,122.47808995691126,127.6024810298095,121.59729231932681,False,max_epochs,148.42477679252625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,31,3100,100,16,122.05941133550266,127.43715067596064,121.59729231932681,False,max_epochs,153.85352969169617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,32,3200,100,16,122.33755565143981,126.89186872164669,121.59729231932681,False,max_epochs,158.69345331192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,33,3300,100,16,121.87313589923905,127.49654380662923,121.59729231932681,False,max_epochs,163.75366830825806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,34,3400,100,16,122.30126251110946,127.55206650456022,121.59729231932681,False,max_epochs,167.61659264564514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,35,3500,100,16,121.20335701093889,128.31890571859128,121.20335701093889,False,max_epochs,171.02045702934265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,36,3600,100,16,121.49115827075182,128.32493772487095,121.20335701093889,False,max_epochs,175.7521834373474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,37,3700,100,16,121.35780705480144,126.61045791112403,121.20335701093889,False,max_epochs,180.82173347473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,38,3800,100,16,121.33832666800203,128.34548988062392,121.20335701093889,False,max_epochs,185.7651071548462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,39,3900,100,16,121.13242941004629,128.4020730994837,121.13242941004629,False,max_epochs,191.2499759197235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,40,4000,100,16,120.31671465862833,135.16135136920377,120.31671465862833,False,max_epochs,196.29678916931152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,41,4100,100,16,122.22917162888368,136.49347885429293,120.31671465862833,False,max_epochs,201.54783844947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,42,4200,100,16,121.50229498718622,136.9944764298636,120.31671465862833,False,max_epochs,206.39340591430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,43,4300,100,16,122.06771988809007,130.92499184697658,120.31671465862833,False,max_epochs,211.16998076438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,44,4400,100,16,121.299900908167,126.18959974876336,120.31671465862833,False,max_epochs,213.63328409194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,45,4500,100,16,121.837963060574,130.19910597072737,120.31671465862833,False,max_epochs,218.60036659240723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,46,4600,100,16,121.44112041444411,132.42885726717566,120.31671465862833,False,max_epochs,223.7772397994995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,47,4700,100,16,121.78855250122103,128.90036851258012,120.31671465862833,False,max_epochs,229.49005103111267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,48,4800,100,16,121.41722374833867,135.4498538780505,120.31671465862833,False,max_epochs,234.6589379310608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,49,4900,100,16,120.27403225438901,127.55443031075376,120.27403225438901,False,max_epochs,240.2121241092682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,50,5000,100,16,121.18321367853282,127.56692287906986,120.27403225438901,False,max_epochs,245.39462280273438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,51,5100,100,16,121.67545670259413,127.67621816615662,120.27403225438901,False,max_epochs,251.03017139434814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,52,5200,100,16,121.51522074510004,129.7334565000693,120.27403225438901,False,max_epochs,256.30715799331665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,53,5300,100,16,121.22029243683853,126.1781420107156,120.27403225438901,False,max_epochs,262.15907621383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,54,5400,100,16,121.28347998878354,128.21411396399853,120.27403225438901,False,max_epochs,267.40917348861694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,55,5500,100,16,121.1633871841606,134.42755863490277,120.27403225438901,False,max_epochs,273.2129113674164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,56,5600,100,16,121.40146127036091,132.64895483877842,120.27403225438901,False,max_epochs,278.71931409835815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,57,5700,100,16,120.98620562158086,133.4605240697572,120.27403225438901,False,max_epochs,284.3398654460907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,58,5800,100,16,120.34135929982672,128.01157989437135,120.27403225438901,False,max_epochs,289.4684147834778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,59,5900,100,16,121.23030292653692,126.14999615767084,120.27403225438901,False,max_epochs,294.8659281730652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,60,6000,100,16,120.94981343781545,125.9843569180829,120.27403225438901,False,max_epochs,300.28171277046204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,61,6100,100,16,121.26982527628257,126.7118785535059,120.27403225438901,False,max_epochs,305.84603476524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,62,6200,100,16,120.78845543911268,126.57210388360737,120.27403225438901,False,max_epochs,311.21827960014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,63,6300,100,16,120.9679255194744,130.7023819455253,120.27403225438901,False,max_epochs,316.48864459991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,64,6400,100,16,118.44111991308571,126.55331111655437,118.44111991308571,False,max_epochs,321.97822523117065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,65,6500,100,16,120.3179656392219,135.3042092725593,118.44111991308571,False,max_epochs,327.34749031066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,66,6600,100,16,121.43202244513287,133.47517069854473,118.44111991308571,False,max_epochs,332.14325046539307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,67,6700,100,16,120.84768720361262,128.72642636029232,118.44111991308571,False,max_epochs,336.9258408546448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,68,6800,100,16,119.07894041842457,127.66274962236915,118.44111991308571,False,max_epochs,339.8321444988251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,69,6900,100,16,121.35201975183364,127.24365231992607,118.44111991308571,False,max_epochs,344.2981655597687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,70,7000,100,16,121.0868551656694,125.96928345969454,118.44111991308571,False,max_epochs,349.4739336967468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,71,7100,100,16,121.19660778676054,128.13067304109398,118.44111991308571,False,max_epochs,354.9870431423187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,72,7200,100,16,121.11116854420685,134.88814243461417,118.44111991308571,False,max_epochs,360.22070717811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,73,7300,100,16,120.36973872872849,129.83604139043044,118.44111991308571,False,max_epochs,364.8915114402771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,74,7400,100,16,119.46941609684737,127.4099472439581,118.44111991308571,False,max_epochs,369.83315801620483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,75,7500,100,16,120.95580552470389,136.41556209805452,118.44111991308571,False,max_epochs,372.65599250793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,76,7600,100,16,121.29532508700669,138.32967725764135,118.44111991308571,False,max_epochs,377.0557692050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,77,7700,100,16,120.3355084893938,127.85402485667319,118.44111991308571,False,max_epochs,382.49025416374207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,78,7800,100,16,120.99217744635342,137.08726554811733,118.44111991308571,False,max_epochs,387.31796979904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,79,7900,100,16,120.47524616158447,131.27655920769178,118.44111991308571,False,max_epochs,392.20512557029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,80,8000,100,16,120.0550377832913,133.22047842047095,118.44111991308571,False,max_epochs,397.2285523414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,81,8100,100,16,120.46250064637658,137.8580988472374,118.44111991308571,False,max_epochs,402.19389057159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,82,8200,100,16,121.0381891949442,131.5575833693344,118.44111991308571,False,max_epochs,404.44641375541687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,83,8300,100,16,121.17517026363038,128.8046026187106,118.44111991308571,False,max_epochs,409.44915890693665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,84,8400,100,16,119.2135689257518,131.85873579168623,118.44111991308571,False,max_epochs,414.78521752357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,85,8500,100,16,120.99031236050357,134.21902803406104,118.44111991308571,False,max_epochs,420.47850275039673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,86,8600,100,16,120.83705785144231,130.10509419568513,118.44111991308571,False,max_epochs,425.63022017478943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,87,8700,100,16,120.2133079567245,132.5768693927115,118.44111991308571,False,max_epochs,431.2561020851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,88,8800,100,16,119.91990586569266,131.4070552045875,118.44111991308571,False,max_epochs,436.4791328907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,89,8900,100,16,119.73261584846554,133.50718715116557,118.44111991308571,False,max_epochs,441.6130554676056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,90,9000,100,16,119.0158392887348,135.54936746338925,118.44111991308571,False,max_epochs,447.0109989643097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,91,9100,100,16,120.70927394105962,135.70483539115756,118.44111991308571,False,max_epochs,452.06938338279724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,92,9200,100,16,121.06145200863696,128.41494334652475,118.44111991308571,False,max_epochs,456.86597204208374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,93,9300,100,16,120.4917332594834,127.11930626535585,118.44111991308571,False,max_epochs,459.5253674983978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,94,9400,100,16,120.4224649618814,125.03865246409705,118.44111991308571,False,max_epochs,464.16275358200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,95,9500,100,16,120.67958473929941,127.51762858022427,118.44111991308571,False,max_epochs,469.1633107662201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,96,9600,100,16,119.56234649520427,132.26363852492995,118.44111991308571,False,max_epochs,474.24256467819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,97,9700,100,16,119.5231618849924,140.9456149788026,118.44111991308571,False,max_epochs,479.78964042663574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,98,9800,100,16,120.16089141442612,138.80211866468227,118.44111991308571,False,max_epochs,484.5468635559082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,99,9900,100,16,119.68497997424761,124.95790361621636,118.44111991308571,False,max_epochs,489.6458122730255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,100,10000,100,16,119.00179206479545,125.84558233280607,118.44111991308571,False,max_epochs,494.41738653182983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,101,10100,100,16,119.97493797210582,127.71860476000151,118.44111991308571,False,max_epochs,496.96564960479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,102,10200,100,16,118.9237463146593,125.12108699261276,118.44111991308571,False,max_epochs,501.87698912620544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,103,10300,100,16,120.17616843658286,130.4818837577912,118.44111991308571,False,max_epochs,507.49521923065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,104,10400,100,16,118.89488569356303,125.49084589916106,118.44111991308571,False,max_epochs,512.6648077964783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,105,10500,100,16,120.92876329390462,129.18630564869764,118.44111991308571,False,max_epochs,518.0227284431458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,106,10600,100,16,120.73779136970744,128.4162663698852,118.44111991308571,False,max_epochs,523.0474615097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,107,10700,100,16,120.62501243713143,125.34105953627035,118.44111991308571,False,max_epochs,528.0392322540283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,108,10800,100,16,120.3583838215774,125.59154472268315,118.44111991308571,False,max_epochs,532.862386226654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,109,10900,100,16,119.66654356154379,128.59488073309558,118.44111991308571,False,max_epochs,537.5148928165436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,110,11000,100,16,120.51718254767157,130.51453906506043,118.44111991308571,False,max_epochs,542.4902431964874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,111,11100,100,16,119.63638901855514,128.22835723971613,118.44111991308571,False,max_epochs,545.2642650604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,112,11200,100,16,117.21687834912018,125.73745591894482,117.21687834912018,False,max_epochs,549.7672424316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,113,11300,100,16,120.77779815211366,125.37055702204191,117.21687834912018,False,max_epochs,555.0994775295258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,114,11400,100,16,120.7374509941963,126.12556990872304,117.21687834912018,False,max_epochs,560.6308696269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,115,11500,100,16,120.55210400106915,128.31634739647143,117.21687834912018,False,max_epochs,566.1352586746216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,116,11600,100,16,119.30871141350842,125.99098086210483,117.21687834912018,False,max_epochs,571.400720834732
