method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,121,12100,100,16,96.42369052570369,123.40037327892186,79.46947589013547,False,max_epochs,574.6552789211273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,122,12200,100,16,102.02216112513662,125.76764061811079,79.46947589013547,False,max_epochs,579.6208987236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,123,12300,100,16,106.5743684555597,125.64057125158524,79.46947589013547,False,max_epochs,584.7932057380676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,124,12400,100,16,94.8220186796319,125.91847348273663,79.46947589013547,False,max_epochs,590.5689551830292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,125,12500,100,16,90.92213032487219,125.56987981308501,79.46947589013547,False,max_epochs,595.6315310001373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,126,12600,100,16,88.80241571358391,123.68514802047324,79.46947589013547,False,max_epochs,601.2078104019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,127,12700,100,16,101.99238366199108,123.86178591790414,79.46947589013547,False,max_epochs,605.9930982589722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,128,12800,100,16,79.5269086777037,124.75370266641083,79.46947589013547,False,max_epochs,611.0863695144653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,129,12900,100,16,76.33364201130064,124.33652942703165,76.33364201130064,False,max_epochs,616.0783350467682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,130,13000,100,16,72.79094000586599,126.36021572890863,72.79094000586599,False,max_epochs,621.2130632400513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,131,13100,100,16,85.8761458873056,129.04206624033168,72.79094000586599,False,max_epochs,626.2112054824829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,132,13200,100,16,65.23275986988747,131.8050906815575,65.23275986988747,False,max_epochs,631.8490190505981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,133,13300,100,16,79.86709661792798,128.32144254872452,65.23275986988747,False,max_epochs,636.9392313957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,134,13400,100,16,73.87255125195419,123.28951091056993,65.23275986988747,False,max_epochs,642.5583143234253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,135,13500,100,16,77.39554985692656,123.76037567459531,65.23275986988747,False,max_epochs,647.5891735553741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,136,13600,100,16,80.01605804092793,128.5539771275644,65.23275986988747,False,max_epochs,652.9056730270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,137,13700,100,16,68.48155110475248,127.01655805198692,65.23275986988747,False,max_epochs,658.0281920433044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,138,13800,100,16,73.61929535637648,127.1283928389857,65.23275986988747,False,max_epochs,663.6423859596252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,139,13900,100,16,60.11575916066914,123.23388489351116,60.11575916066914,False,max_epochs,668.994234085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,140,14000,100,16,65.02533264700992,124.76019512624727,60.11575916066914,False,max_epochs,674.5994863510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,141,14100,100,16,58.44779036750856,125.82383883723787,58.44779036750856,False,max_epochs,679.4488480091095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,142,14200,100,16,55.05097974946129,126.13057598659664,55.05097974946129,False,max_epochs,685.1886253356934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,143,14300,100,16,53.45636506062518,125.50829401891127,53.45636506062518,False,max_epochs,690.1700053215027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,144,14400,100,16,57.526581605120214,124.97927242788893,53.45636506062518,False,max_epochs,695.3522264957428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,145,14500,100,16,53.62516278010813,124.22148058765825,53.45636506062518,False,max_epochs,700.7368094921112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,146,14600,100,16,52.69214167512648,122.1815979347659,52.69214167512648,False,max_epochs,706.1298775672913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,147,14700,100,16,44.48187484994649,124.14164849434331,44.48187484994649,False,max_epochs,710.9392297267914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,148,14800,100,16,44.988595912525525,125.03420289996862,44.48187484994649,False,max_epochs,715.7434048652649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,149,14900,100,16,34.80533612458241,127.86121368184692,34.80533612458241,False,max_epochs,720.6810784339905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,150,15000,100,16,44.634471495540765,121.48319984867933,34.80533612458241,False,max_epochs,725.3579699993134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,151,15100,100,16,49.91196926360056,125.51421704224656,34.80533612458241,False,max_epochs,727.7083911895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,152,15200,100,16,48.98926193359877,121.49836600462052,34.80533612458241,False,max_epochs,732.8721165657043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,153,15300,100,16,55.30908426843078,124.71762545748592,34.80533612458241,False,max_epochs,738.0307636260986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,154,15400,100,16,45.97196720113632,125.51416705073513,34.80533612458241,False,max_epochs,743.0027616024017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,155,15500,100,16,48.38457873689202,126.79968550699614,34.80533612458241,False,max_epochs,747.9906976222992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,156,15600,100,16,57.79367344126596,127.76155346087697,34.80533612458241,False,max_epochs,752.9886133670807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,157,15700,100,16,52.596445423345244,125.96889341241138,34.80533612458241,False,max_epochs,757.9022822380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,158,15800,100,16,37.84934340680876,126.80005698351468,34.80533612458241,False,max_epochs,760.7828304767609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,159,15900,100,16,42.29307393287322,128.93007671021104,34.80533612458241,False,max_epochs,764.8407790660858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,160,16000,100,16,40.642063597984816,127.62300920837848,34.80533612458241,False,max_epochs,769.9920315742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,161,16100,100,16,43.90248850748736,123.29847127842609,34.80533612458241,False,max_epochs,775.2215013504028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,162,16200,100,16,44.946391721669805,123.68509668295717,34.80533612458241,False,max_epochs,780.534999370575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,163,16300,100,16,45.47573991073406,124.50984722844188,34.80533612458241,False,max_epochs,785.9376056194305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,164,16400,100,16,38.997467240413876,128.14334150428175,34.80533612458241,False,max_epochs,791.3180463314056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,165,16500,100,16,55.22536760269186,130.6029258747058,34.80533612458241,False,max_epochs,796.7049767971039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,166,16600,100,16,40.0182128660627,126.67603292133573,34.80533612458241,False,max_epochs,802.3768343925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,167,16700,100,16,42.71750744894796,122.07697408029148,34.80533612458241,False,max_epochs,807.9535925388336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,168,16800,100,16,45.91050152803703,125.32230654524287,34.80533612458241,False,max_epochs,813.3391180038452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,169,16900,100,16,39.88290034784623,123.46405418023153,34.80533612458241,False,max_epochs,818.5638828277588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,170,17000,100,16,55.58978023014227,129.7674211886565,34.80533612458241,False,max_epochs,824.0291874408722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,171,17100,100,16,60.59603529302949,132.34432736433934,34.80533612458241,False,max_epochs,829.2427084445953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,172,17200,100,16,42.66017320994578,130.0638254969656,34.80533612458241,False,max_epochs,834.7006785869598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,173,17300,100,16,43.28655326614737,126.7415119122289,34.80533612458241,False,max_epochs,840.2059941291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,174,17400,100,16,51.05790736084858,126.27271024760313,34.80533612458241,False,max_epochs,845.0492577552795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,175,17500,100,16,56.30988411743759,123.98166503014451,34.80533612458241,False,max_epochs,850.2430872917175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,176,17600,100,16,47.94378084040841,127.52353044016141,34.80533612458241,False,max_epochs,855.7196755409241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,177,17700,100,16,37.3922846982186,125.59365273109356,34.80533612458241,False,max_epochs,861.6070909500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,178,17800,100,16,41.92046838102412,130.06409551442343,34.80533612458241,False,max_epochs,866.6925101280212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,179,17900,100,16,44.02114916147794,129.16035763890176,34.80533612458241,False,max_epochs,872.4127135276794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,180,18000,100,16,105.96127705006508,129.54756575056183,34.80533612458241,False,max_epochs,877.6301319599152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,181,18100,100,16,54.18713325366252,130.2448730365112,34.80533612458241,False,max_epochs,882.9737787246704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,182,18200,100,16,48.39128011011566,126.32831066029928,34.80533612458241,False,max_epochs,888.4785335063934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,183,18300,100,16,49.68120488496153,128.67824813036395,34.80533612458241,False,max_epochs,893.416172504425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,184,18400,100,16,42.429748127851255,128.84828039836339,34.80533612458241,False,max_epochs,898.5915992259979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,185,18500,100,16,46.26316978905119,125.54992348583411,34.80533612458241,False,max_epochs,903.7495992183685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,186,18600,100,16,34.41368263715725,131.0916317958832,34.41368263715725,False,max_epochs,909.0090255737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,187,18700,100,16,44.54130439141108,127.24764307328056,34.41368263715725,False,max_epochs,914.6259715557098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,188,18800,100,16,53.395140971064976,127.3264723229861,34.41368263715725,False,max_epochs,919.9489705562592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,189,18900,100,16,28.71118622755672,123.64187426879631,28.71118622755672,False,max_epochs,925.6671361923218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,190,19000,100,16,40.54498894101495,125.79657302462209,28.71118622755672,False,max_epochs,930.6850867271423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,191,19100,100,16,28.91714269273411,123.3906795670178,28.71118622755672,False,max_epochs,936.0988562107086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,192,19200,100,16,42.1296456550884,128.16681810920448,28.71118622755672,False,max_epochs,941.5595679283142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,193,19300,100,16,32.29784423018408,129.55489397166548,28.71118622755672,False,max_epochs,946.8568348884583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,194,19400,100,16,31.731096013018117,126.69732163268804,28.71118622755672,False,max_epochs,952.3149049282074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,195,19500,100,16,31.22581592954198,126.99325637693931,28.71118622755672,False,max_epochs,957.856626033783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,196,19600,100,16,36.623213505806476,132.47960896427287,28.71118622755672,False,max_epochs,962.8018960952759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,197,19700,100,16,39.37308976788959,128.556357725329,28.71118622755672,False,max_epochs,967.8401508331299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,198,19800,100,16,55.65015453064915,129.85421703466176,28.71118622755672,False,max_epochs,972.7732121944427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,199,19900,100,16,33.003873927972165,129.7919054184314,28.71118622755672,False,max_epochs,977.7061240673065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,200,20000,100,16,39.77944211130898,129.98812230295408,28.71118622755672,False,max_epochs,982.3050394058228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,201,20100,100,16,44.06229619176108,127.73683490886424,28.71118622755672,False,max_epochs,984.5372977256775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,202,20200,100,16,46.35018823082808,129.97021308430737,28.71118622755672,False,max_epochs,989.3882479667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,203,20300,100,16,44.80671943638243,129.77365026348457,28.71118622755672,False,max_epochs,994.9008104801178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,204,20400,100,16,38.897410332052246,131.0619563937743,28.71118622755672,False,max_epochs,999.9198384284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,205,20500,100,16,34.51877258776312,129.23097058303324,28.71118622755672,False,max_epochs,1005.1909761428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,206,20600,100,16,28.12953768258315,126.1688368456,28.12953768258315,False,max_epochs,1010.6763908863068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,207,20700,100,16,26.433295574434666,128.83493803001016,26.433295574434666,False,max_epochs,1016.3380870819092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,208,20800,100,16,41.9413670791124,127.6438023738778,26.433295574434666,False,max_epochs,1021.8209319114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,209,20900,100,16,27.355739726652473,130.33218200399958,26.433295574434666,False,max_epochs,1027.1565692424774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,210,21000,100,16,32.5918570311038,127.28174447819205,26.433295574434666,False,max_epochs,1032.5306112766266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,211,21100,100,16,41.69189842506844,125.99745460581322,26.433295574434666,False,max_epochs,1037.9615998268127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,212,21200,100,16,33.957032952830836,124.61349507922733,26.433295574434666,False,max_epochs,1043.2275910377502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,213,21300,100,16,36.651139136861204,129.18072251330278,26.433295574434666,False,max_epochs,1048.2096900939941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,214,21400,100,16,39.03045332808203,128.5196417711623,26.433295574434666,False,max_epochs,1053.3889377117157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,215,21500,100,16,30.734008708944444,124.44231294835114,26.433295574434666,False,max_epochs,1058.1633427143097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,216,21600,100,16,27.09762004487826,131.16514893508912,26.433295574434666,False,max_epochs,1063.2584784030914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,217,21700,100,16,40.53117350212247,128.82898203263477,26.433295574434666,False,max_epochs,1065.6630585193634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,218,21800,100,16,34.068445797387454,131.59280416697408,26.433295574434666,False,max_epochs,1070.2704005241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,219,21900,100,16,28.87300889792437,127.199051188538,26.433295574434666,False,max_epochs,1075.4256246089935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,220,22000,100,16,28.113456528935366,127.59576208822955,26.433295574434666,False,max_epochs,1080.7656259536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,221,22100,100,16,30.610630560714107,128.7586594569887,26.433295574434666,False,max_epochs,1086.0638165473938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,222,22200,100,16,28.32528308983258,127.43467345310634,26.433295574434666,False,max_epochs,1091.7149324417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,223,22300,100,16,30.089161010006265,131.21040192800677,26.433295574434666,False,max_epochs,1096.863446712494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,224,22400,100,16,29.464326740008815,132.7652584057767,26.433295574434666,False,max_epochs,1102.3605637550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,225,22500,100,16,22.19249748595806,126.09832143768918,22.19249748595806,False,max_epochs,1107.460509777069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,226,22600,100,16,20.965402002408265,123.92205107498823,20.965402002408265,False,max_epochs,1112.8371176719666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,227,22700,100,16,21.566509177759173,129.6632520365035,20.965402002408265,False,max_epochs,1118.1538224220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,228,22800,100,16,16.72178037079882,128.5705748856414,16.72178037079882,True,success,1123.7321636676788
