method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,17,1700,100,16,124.27199908944023,130.83387923365348,122.2457191531433,False,max_epochs,72.1349823474884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,18,1800,100,16,122.3253274540928,129.7729268148587,122.2457191531433,False,max_epochs,77.0533857345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,19,1900,100,16,121.17526614768117,129.4082977369319,121.17526614768117,False,max_epochs,81.96915125846863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,20,2000,100,16,121.91254540372638,128.20892479036021,121.17526614768117,False,max_epochs,86.74508786201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,21,2100,100,16,122.69536739467661,127.84765366644433,121.17526614768117,False,max_epochs,91.85421919822693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,22,2200,100,16,121.03401993706296,128.18257179924694,121.03401993706296,False,max_epochs,96.40026926994324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,23,2300,100,16,121.2612843284598,128.85216652152099,121.03401993706296,False,max_epochs,100.63825225830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,24,2400,100,16,120.96138558332714,131.49168204174885,120.96138558332714,False,max_epochs,102.7421555519104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,25,2500,100,16,121.29120534305022,131.1867763985099,120.96138558332714,False,max_epochs,107.60530972480774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,26,2600,100,16,122.4557194948914,132.80703631462592,120.96138558332714,False,max_epochs,112.42761158943176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,27,2700,100,16,121.55029405606633,130.25868453861153,120.96138558332714,False,max_epochs,117.6364483833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,28,2800,100,16,121.43545633300516,129.81767250828995,120.96138558332714,False,max_epochs,122.70725846290588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,29,2900,100,16,122.29523027119065,128.84322977106746,120.96138558332714,False,max_epochs,127.23476576805115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,30,3000,100,16,123.00182129719165,128.01717169455424,120.96138558332714,False,max_epochs,131.56372141838074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,31,3100,100,16,121.614893453532,128.60044302277447,120.96138558332714,False,max_epochs,136.09729623794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,32,3200,100,16,121.35564627131079,130.43149417479418,120.96138558332714,False,max_epochs,140.0459020137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,33,3300,100,16,121.68391117371087,132.72058507993228,120.96138558332714,False,max_epochs,142.74665355682373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,34,3400,100,16,121.34832202059073,133.712310947155,120.96138558332714,False,max_epochs,147.20582604408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,35,3500,100,16,122.43348037404229,139.66638573898035,120.96138558332714,False,max_epochs,151.86787104606628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,36,3600,100,16,121.6987003555206,141.3467471113525,120.96138558332714,False,max_epochs,156.367342710495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,37,3700,100,16,121.29728618597974,133.87317138212333,120.96138558332714,False,max_epochs,160.6846468448639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,38,3800,100,16,121.04489747835957,129.44846010922413,120.96138558332714,False,max_epochs,163.20344805717468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,39,3900,100,16,115.2134758521752,128.5096687018908,115.2134758521752,False,max_epochs,167.55294370651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,40,4000,100,16,121.24366345658643,127.45069151287136,115.2134758521752,False,max_epochs,172.32714438438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,41,4100,100,16,121.51504463881928,132.74957729812425,115.2134758521752,False,max_epochs,177.14808821678162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,42,4200,100,16,121.3179151487697,133.10836282493193,115.2134758521752,False,max_epochs,181.51703119277954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,43,4300,100,16,121.31110416230217,135.57636197720024,115.2134758521752,False,max_epochs,185.58111786842346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,44,4400,100,16,121.39702231761612,134.56898318112843,115.2134758521752,False,max_epochs,187.73698663711548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,45,4500,100,16,120.69939705398455,135.98440078801394,115.2134758521752,False,max_epochs,192.57505989074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,46,4600,100,16,118.86791832186503,128.92047007066975,115.2134758521752,False,max_epochs,196.95736575126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,47,4700,100,16,121.06128295557849,128.68242361112135,115.2134758521752,False,max_epochs,202.0533618927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,48,4800,100,16,116.84264548491595,127.29517422004793,115.2134758521752,False,max_epochs,206.45871877670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,49,4900,100,16,121.42012736367849,131.46106442434657,115.2134758521752,False,max_epochs,210.9119987487793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,50,5000,100,16,121.1663440768119,132.43251052253515,115.2134758521752,False,max_epochs,215.29722785949707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,51,5100,100,16,121.11535145140091,129.37953333274768,115.2134758521752,False,max_epochs,217.9608063697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,52,5200,100,16,120.23734479926175,128.62949922996333,115.2134758521752,False,max_epochs,222.5349690914154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,53,5300,100,16,121.37340692605761,129.69643268516074,115.2134758521752,False,max_epochs,227.33954000473022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,54,5400,100,16,120.65747650973184,130.66651821563346,115.2134758521752,False,max_epochs,232.68947887420654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,55,5500,100,16,121.12645680691276,129.78852351638741,115.2134758521752,False,max_epochs,237.58209490776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,56,5600,100,16,120.33935710209259,130.53375447368623,115.2134758521752,False,max_epochs,242.41890931129456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,57,5700,100,16,120.23491964289047,129.7481840081374,115.2134758521752,False,max_epochs,246.86551785469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,58,5800,100,16,118.93682231627842,133.53493156850584,115.2134758521752,False,max_epochs,251.5527901649475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,59,5900,100,16,119.15513246229206,136.1446061942542,115.2134758521752,False,max_epochs,253.76209139823914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,60,6000,100,16,120.9900789874276,133.8013589294818,115.2134758521752,False,max_epochs,258.1720082759857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,61,6100,100,16,120.92364547510527,131.14773134282376,115.2134758521752,False,max_epochs,263.4039053916931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,62,6200,100,16,118.10981890339605,130.4433280611567,115.2134758521752,False,max_epochs,268.1521580219269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,63,6300,100,16,121.13159909380936,129.87949487314236,115.2134758521752,False,max_epochs,273.2288250923157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,64,6400,100,16,119.48764814926216,131.6724461734494,115.2134758521752,False,max_epochs,278.1317653656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,65,6500,100,16,120.90893561685637,134.45477857504864,115.2134758521752,False,max_epochs,282.9234571456909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,66,6600,100,16,120.78930504223592,132.68419793592403,115.2134758521752,False,max_epochs,287.9335050582886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,67,6700,100,16,118.44306225904342,129.28598778407485,115.2134758521752,False,max_epochs,292.4867630004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,68,6800,100,16,121.45250649373202,128.28132022850846,115.2134758521752,False,max_epochs,297.1991539001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,69,6900,100,16,120.5817623771706,130.00734584807415,115.2134758521752,False,max_epochs,300.76376700401306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,70,7000,100,16,117.97922733394705,127.64802841516968,115.2134758521752,False,max_epochs,303.9967112541199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,71,7100,100,16,117.71150491674831,131.64296938117843,115.2134758521752,False,max_epochs,308.53651785850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,72,7200,100,16,120.91416724670546,129.5356495820929,115.2134758521752,False,max_epochs,313.5156500339508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,73,7300,100,16,112.41032948475953,128.51350067360968,112.41032948475953,False,max_epochs,318.06705594062805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,74,7400,100,16,120.49073101278418,131.0378366109386,112.41032948475953,False,max_epochs,322.6931655406952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,75,7500,100,16,119.09081081174995,127.04790493827731,112.41032948475953,False,max_epochs,326.9741837978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,76,7600,100,16,119.11217757026911,127.47604859610064,112.41032948475953,False,max_epochs,329.27214455604553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,77,7700,100,16,120.56711576334315,125.65224589305498,112.41032948475953,False,max_epochs,333.76093769073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,78,7800,100,16,118.52033752796429,125.98625844494934,112.41032948475953,False,max_epochs,338.6774344444275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,79,7900,100,16,119.58224278183144,125.9168167831558,112.41032948475953,False,max_epochs,343.470139503479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,80,8000,100,16,118.88183052394263,126.8628448213324,112.41032948475953,False,max_epochs,348.0066993236542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,81,8100,100,16,120.25230963367585,128.79343240160046,112.41032948475953,False,max_epochs,352.52446460723877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,82,8200,100,16,120.81579281211208,128.79217504750574,112.41032948475953,False,max_epochs,354.62414741516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,83,8300,100,16,120.85999660533562,128.30934852315013,112.41032948475953,False,max_epochs,359.40235471725464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,84,8400,100,16,119.14026502635603,129.20525860102367,112.41032948475953,False,max_epochs,364.3043301105499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,85,8500,100,16,120.40051333881807,129.57076924169849,112.41032948475953,False,max_epochs,368.7387521266937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,86,8600,100,16,118.78946180439057,129.85401194687955,112.41032948475953,False,max_epochs,373.2246491909027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,87,8700,100,16,118.97806104903815,129.07574852678178,112.41032948475953,False,max_epochs,375.38350439071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,88,8800,100,16,120.73503762612272,127.57628844187849,112.41032948475953,False,max_epochs,379.7271909713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,89,8900,100,16,115.75458041145612,129.04964862218378,112.41032948475953,False,max_epochs,384.8800702095032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,90,9000,100,16,119.09481267746798,128.8484985918828,112.41032948475953,False,max_epochs,390.3144791126251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,91,9100,100,16,115.13358283622209,128.31357582171336,112.41032948475953,False,max_epochs,395.201700925827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,92,9200,100,16,119.27095199294281,127.82776248653602,112.41032948475953,False,max_epochs,399.93137288093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,93,9300,100,16,119.16058881498765,127.83371575368483,112.41032948475953,False,max_epochs,404.4407262802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,94,9400,100,16,120.13310729555648,125.52761651006088,112.41032948475953,False,max_epochs,409.4494423866272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,95,9500,100,16,118.76497982147755,126.55930963498756,112.41032948475953,False,max_epochs,413.8664810657501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,96,9600,100,16,120.65291814544233,128.21849348560232,112.41032948475953,False,max_epochs,415.90943908691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,97,9700,100,16,118.85995847274229,126.20032949633892,112.41032948475953,False,max_epochs,420.2674584388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,98,9800,100,16,119.64689200009074,126.28386622967975,112.41032948475953,False,max_epochs,424.89419651031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,99,9900,100,16,120.12074101967325,127.44089708947331,112.41032948475953,False,max_epochs,429.7431287765503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,100,10000,100,16,119.99681150979417,128.57197430356638,112.41032948475953,False,max_epochs,434.17757058143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,101,10100,100,16,121.068623105372,126.62847911316108,112.41032948475953,False,max_epochs,438.6215240955353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,102,10200,100,16,117.30440293183602,126.49009811366541,112.41032948475953,False,max_epochs,440.93812227249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,103,10300,100,16,118.79062515017893,127.68071957286556,112.41032948475953,False,max_epochs,445.50603580474854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,104,10400,100,16,119.38574911623373,128.0546922452356,112.41032948475953,False,max_epochs,450.5329155921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,105,10500,100,16,119.51435055701849,127.17318799233264,112.41032948475953,False,max_epochs,455.43447518348694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,106,10600,100,16,118.79313123912226,126.37000181022765,112.41032948475953,False,max_epochs,460.18806886672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,107,10700,100,16,118.11249586372739,127.08041725859147,112.41032948475953,False,max_epochs,465.64696288108826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,108,10800,100,16,117.46951411816116,127.7607710818364,112.41032948475953,False,max_epochs,470.3927512168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,109,10900,100,16,120.45662770160367,126.00160059034312,112.41032948475953,False,max_epochs,475.427934885025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,110,11000,100,16,118.44177518439149,126.49708514136267,112.41032948475953,False,max_epochs,479.89137148857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,111,11100,100,16,120.51175050360975,128.50228029712818,112.41032948475953,False,max_epochs,484.21624088287354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,112,11200,100,16,119.84717480963198,126.12983634037212,112.41032948475953,False,max_epochs,486.35896396636963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,113,11300,100,16,119.9557602775275,127.02272864095761,112.41032948475953,False,max_epochs,490.9833035469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,114,11400,100,16,119.65696929734182,128.11963960388528,112.41032948475953,False,max_epochs,496.1833927631378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,115,11500,100,16,116.3549154720823,126.92871583121706,112.41032948475953,False,max_epochs,501.5001583099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,116,11600,100,16,119.42069475773816,127.40005693722077,112.41032948475953,False,max_epochs,506.5971758365631
