method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,44,4400,100,16,120.66611225211145,124.74267834069042,120.35320641156221,False,max_epochs,215.39164066314697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,45,4500,100,16,120.70514124189093,125.36057074530598,120.35320641156221,False,max_epochs,220.09845328330994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,46,4600,100,16,120.65294687901995,123.68521108381474,120.35320641156221,False,max_epochs,222.5081820487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,47,4700,100,16,120.36658715420096,124.39903379542378,120.35320641156221,False,max_epochs,227.67877769470215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,48,4800,100,16,120.09320622677303,124.64904347738116,120.09320622677303,False,max_epochs,233.49398112297058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,49,4900,100,16,120.21758736768072,127.66716639831739,120.09320622677303,False,max_epochs,239.05258107185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,50,5000,100,16,120.86964956339028,129.1508945689322,120.09320622677303,False,max_epochs,244.56684803962708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,51,5100,100,16,120.22515496685212,126.29545499605061,120.09320622677303,False,max_epochs,250.34592700004578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,52,5200,100,16,120.2255982385958,125.12433360016855,120.09320622677303,False,max_epochs,255.51024556159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,53,5300,100,16,119.96500715294586,124.56735907034061,119.96500715294586,False,max_epochs,261.1951584815979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,54,5400,100,16,120.45979074316682,123.24116514958024,119.96500715294586,False,max_epochs,266.38405323028564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,55,5500,100,16,120.63130770275028,128.96116951358744,119.96500715294586,False,max_epochs,271.870174407959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,56,5600,100,16,120.63755662903459,129.54919063200055,119.96500715294586,False,max_epochs,276.34411096572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,57,5700,100,16,120.27627951524468,124.34646282254849,119.96500715294586,False,max_epochs,279.28910732269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,58,5800,100,16,120.18813026183759,123.58311001221875,119.96500715294586,False,max_epochs,284.37308955192566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,59,5900,100,16,120.43279754134494,123.86889698444926,119.96500715294586,False,max_epochs,289.63658928871155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,60,6000,100,16,119.98616707928275,122.95529674934042,119.96500715294586,False,max_epochs,295.5582559108734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,61,6100,100,16,120.27492851648678,123.25100888042448,119.96500715294586,False,max_epochs,301.33629846572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,62,6200,100,16,120.20853038062204,124.20165664739335,119.96500715294586,False,max_epochs,306.95700192451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,63,6300,100,16,120.29501772046521,122.95367717045869,119.96500715294586,False,max_epochs,312.75537967681885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,64,6400,100,16,119.73617367371246,122.14665583933701,119.73617367371246,False,max_epochs,317.7371463775635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,65,6500,100,16,120.06372478176272,123.81859735943543,119.73617367371246,False,max_epochs,323.4121482372284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,66,6600,100,16,120.18882880337414,123.40790387249174,119.73617367371246,False,max_epochs,328.7244246006012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,67,6700,100,16,119.66974298015155,123.06372553429668,119.66974298015155,False,max_epochs,333.80292773246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,68,6800,100,16,119.82302399580425,123.71092690511729,119.66974298015155,False,max_epochs,338.74449348449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,69,6900,100,16,119.8669644935606,123.49047553107317,119.66974298015155,False,max_epochs,342.47476029396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,70,7000,100,16,120.12740455602682,123.1058956127186,119.66974298015155,False,max_epochs,345.92800784111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,71,7100,100,16,119.39063113842012,124.35417204850569,119.39063113842012,False,max_epochs,351.59724497795105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,72,7200,100,16,118.83814910338725,123.47982386566338,118.83814910338725,False,max_epochs,357.0591185092926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,73,7300,100,16,119.613637806265,125.33788867753609,118.83814910338725,False,max_epochs,363.1182985305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,74,7400,100,16,119.67342437075136,124.55917664057324,118.83814910338725,False,max_epochs,368.54371881484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,75,7500,100,16,118.63358309664848,124.20732473508909,118.63358309664848,False,max_epochs,374.5304584503174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,76,7600,100,16,118.90979450938165,126.35149492418977,118.63358309664848,False,max_epochs,379.5594673156738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,77,7700,100,16,119.29634281715917,127.36325611591057,118.63358309664848,False,max_epochs,385.52969121932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,78,7800,100,16,119.14680989184302,129.88509008041143,118.63358309664848,False,max_epochs,390.956906080246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,79,7900,100,16,118.67093337293791,127.92512783528582,118.63358309664848,False,max_epochs,397.11725330352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,80,8000,100,16,119.15269284818679,124.6507248411703,118.63358309664848,False,max_epochs,402.90062856674194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,81,8100,100,16,118.32034305458048,124.9728603787737,118.32034305458048,False,max_epochs,408.14456272125244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,82,8200,100,16,119.09589219548147,129.431650813105,118.32034305458048,False,max_epochs,413.16101837158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,83,8300,100,16,118.8676390661505,123.50200002433984,118.32034305458048,False,max_epochs,418.3896417617798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,84,8400,100,16,118.90493422442474,125.95911715074999,118.32034305458048,False,max_epochs,423.4123737812042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,85,8500,100,16,118.5540526025756,125.48892869813233,118.32034305458048,False,max_epochs,425.95086431503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,86,8600,100,16,118.53027605053418,124.4410068965309,118.32034305458048,False,max_epochs,431.2097256183624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,87,8700,100,16,117.79733814416747,128.87720675249875,117.79733814416747,False,max_epochs,436.7020933628082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,88,8800,100,16,115.56240466028677,126.25896907877207,115.56240466028677,False,max_epochs,441.88170194625854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,89,8900,100,16,117.61390757957896,125.85756929073801,115.56240466028677,False,max_epochs,447.56611800193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,90,9000,100,16,117.25870164945228,123.89682274249859,115.56240466028677,False,max_epochs,452.72298669815063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,91,9100,100,16,117.4303044545837,124.41658001898162,115.56240466028677,False,max_epochs,458.0554037094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,92,9200,100,16,116.4410482265284,125.96600304108802,115.56240466028677,False,max_epochs,461.9753758907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,93,9300,100,16,113.04684315775468,125.91467439708609,113.04684315775468,False,max_epochs,465.53925347328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,94,9400,100,16,117.7030606201427,129.74969559527,113.04684315775468,False,max_epochs,470.75804233551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,95,9500,100,16,116.81557244476657,127.4613298824676,113.04684315775468,False,max_epochs,476.0180673599243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,96,9600,100,16,110.88442284092156,129.734115004763,110.88442284092156,False,max_epochs,481.8513913154602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,97,9700,100,16,115.32210274676711,130.50297291094594,110.88442284092156,False,max_epochs,487.3542137145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,98,9800,100,16,108.93242866320773,132.5328082861991,108.93242866320773,False,max_epochs,492.9211332798004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,99,9900,100,16,114.02428802201133,130.3985673258864,108.93242866320773,False,max_epochs,498.158802986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,100,10000,100,16,107.1355513086874,129.10151837342556,107.1355513086874,False,max_epochs,502.9297766685486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,101,10100,100,16,111.98916903821627,133.89294851854936,107.1355513086874,False,max_epochs,505.1997437477112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,102,10200,100,16,106.85127816056294,129.10265284840688,106.85127816056294,False,max_epochs,510.19510221481323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,103,10300,100,16,103.3209508441263,128.668796869103,103.3209508441263,False,max_epochs,515.7793281078339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,104,10400,100,16,113.17267311978974,132.34607960870352,103.3209508441263,False,max_epochs,521.3730964660645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,105,10500,100,16,97.58740599523459,136.23118602309756,97.58740599523459,False,max_epochs,526.947407245636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,106,10600,100,16,111.35914913727348,134.46642141712465,97.58740599523459,False,max_epochs,532.00141954422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,107,10700,100,16,103.25736544013714,139.46631218613516,97.58740599523459,False,max_epochs,536.8228628635406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,108,10800,100,16,107.29965570111528,134.10627295731933,97.58740599523459,False,max_epochs,542.1266677379608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,109,10900,100,16,104.70401915751386,134.72031644394195,97.58740599523459,False,max_epochs,544.5712695121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,110,11000,100,16,73.97612159835413,134.43443746093232,73.97612159835413,False,max_epochs,550.2909719944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,111,11100,100,16,98.84636151251328,135.06137561130282,73.97612159835413,False,max_epochs,555.8256959915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,112,11200,100,16,108.88659369679792,139.57209281607243,73.97612159835413,False,max_epochs,561.5617935657501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,113,11300,100,16,104.40799172071284,137.24765600743154,73.97612159835413,False,max_epochs,566.8392970561981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,114,11400,100,16,102.43841224225298,134.27516274326447,73.97612159835413,False,max_epochs,572.5256662368774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,115,11500,100,16,98.53247353220067,150.85034283464853,73.97612159835413,False,max_epochs,578.2964518070221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,116,11600,100,16,96.09918428728626,148.1076720732575,73.97612159835413,False,max_epochs,584.2960376739502
