method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,78,15600,200,16,114.89504915585262,129.17121954802604,114.89504915585262,False,max_epochs,603.7014653682709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,79,15800,200,16,117.0470548533873,127.92933649828058,114.89504915585262,False,max_epochs,611.9271249771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,80,16000,200,16,118.49036771723053,129.76680857315648,114.89504915585262,False,max_epochs,620.3230104446411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,81,16200,200,16,111.8549802971306,128.44514130554688,111.8549802971306,False,max_epochs,628.7186431884766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,82,16400,200,16,117.66072244470023,127.36033723391247,111.8549802971306,False,max_epochs,636.8142759799957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,83,16600,200,16,115.02810506750868,127.10192982530393,111.8549802971306,False,max_epochs,645.1082353591919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,84,16800,200,16,118.09774277710906,127.69724501527358,111.8549802971306,False,max_epochs,653.2996456623077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,85,17000,200,16,118.89780485788722,127.64940603386245,111.8549802971306,False,max_epochs,661.388295173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,86,17200,200,16,118.50072804473594,128.17821090354482,111.8549802971306,False,max_epochs,667.3033390045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,87,17400,200,16,115.4809259455738,128.41246968417704,111.8549802971306,False,max_epochs,671.4550130367279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,88,17600,200,16,114.49157846775593,128.6789033589875,111.8549802971306,False,max_epochs,679.3707823753357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,89,17800,200,16,114.10408389330846,127.53757368263541,111.8549802971306,False,max_epochs,687.6578691005707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,90,18000,200,16,117.7695723994448,126.80618076628033,111.8549802971306,False,max_epochs,696.0398313999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,91,18200,200,16,118.41868059999624,126.18076424636655,111.8549802971306,False,max_epochs,704.0328595638275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,92,18400,200,16,116.0852995435357,129.31180585834107,111.8549802971306,False,max_epochs,712.3217585086823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,93,18600,200,16,112.03778405558316,129.92656764345332,111.8549802971306,False,max_epochs,720.2973003387451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,94,18800,200,16,117.73792611375765,127.68750614288751,111.8549802971306,False,max_epochs,727.4336113929749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,95,19000,200,16,115.61956242000615,127.58560626871727,111.8549802971306,False,max_epochs,731.2171425819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,96,19200,200,16,117.05456785349133,127.59449845598076,111.8549802971306,False,max_epochs,738.8983469009399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,97,19400,200,16,118.75830100172432,129.1578653746742,111.8549802971306,False,max_epochs,746.7021005153656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,98,19600,200,16,118.37120285472017,127.87775738996757,111.8549802971306,False,max_epochs,754.493273973465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,99,19800,200,16,119.33500835398428,129.45307843316675,111.8549802971306,False,max_epochs,762.4572322368622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,100,20000,200,16,117.87127897609867,128.56406522876222,111.8549802971306,False,max_epochs,770.1019043922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,101,20200,200,16,117.55804362727976,129.53771586404184,111.8549802971306,False,max_epochs,772.9630887508392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,102,20400,200,16,117.97382665868312,128.68816705284684,111.8549802971306,False,max_epochs,780.8532967567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,103,20600,200,16,116.95298090308226,129.49269399521947,111.8549802971306,False,max_epochs,789.1585566997528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,104,20800,200,16,117.69219120766266,125.83151157843582,111.8549802971306,False,max_epochs,797.3066911697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,105,21000,200,16,115.74230766659365,130.65322745235824,111.8549802971306,False,max_epochs,805.4104821681976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,106,21200,200,16,116.09177448471272,128.75765013752562,111.8549802971306,False,max_epochs,813.5543961524963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,107,21400,200,16,115.51447834555952,129.37497305740027,111.8549802971306,False,max_epochs,819.7336640357971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,108,21600,200,16,117.441675037276,128.93953518281126,111.8549802971306,False,max_epochs,822.8563559055328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,109,21800,200,16,117.26645526275777,129.30108430786885,111.8549802971306,False,max_epochs,830.7498350143433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,110,22000,200,16,113.65697940280647,126.77771539748416,111.8549802971306,False,max_epochs,838.7239816188812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,111,22200,200,16,115.62489101969723,128.85728720410606,111.8549802971306,False,max_epochs,846.906703710556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,112,22400,200,16,113.89986535257239,129.05681816407318,111.8549802971306,False,max_epochs,855.2271919250488
