method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,83,16600,200,16,120.80129865777792,124.87515689074704,119.84012861684883,False,max_epochs,628.3751773834229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,84,16800,200,16,120.58970892943233,124.54510433408936,119.84012861684883,False,max_epochs,636.5253057479858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,85,17000,200,16,120.06358228380557,124.87072556160992,119.84012861684883,False,max_epochs,644.7346675395966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,86,17200,200,16,120.48651765137477,125.25646848016714,119.84012861684883,False,max_epochs,653.1791944503784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,87,17400,200,16,120.49234633832745,124.65156659291262,119.84012861684883,False,max_epochs,661.3923995494843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,88,17600,200,16,120.14049529239192,124.8674651220423,119.84012861684883,False,max_epochs,669.8269205093384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,89,17800,200,16,120.54297288022074,124.47387379977357,119.84012861684883,False,max_epochs,678.1237971782684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,90,18000,200,16,120.63048660878944,124.62305584670872,119.84012861684883,False,max_epochs,686.8633410930634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,91,18200,200,16,120.35668237885783,124.48773938049712,119.84012861684883,False,max_epochs,694.7183482646942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,92,18400,200,16,120.60408129504975,124.65599911228047,119.84012861684883,False,max_epochs,702.774094581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,93,18600,200,16,120.46239691161563,125.15886773573904,119.84012861684883,False,max_epochs,710.453423500061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,94,18800,200,16,120.37462854102365,126.02840957863727,119.84012861684883,False,max_epochs,713.319563627243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,95,19000,200,16,120.57103345416697,125.66451837118393,119.84012861684883,False,max_epochs,721.1130764484406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,96,19200,200,16,120.62399590231604,124.76236088845798,119.84012861684883,False,max_epochs,729.52929520607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,97,19400,200,16,120.51201672651496,124.53064866146259,119.84012861684883,False,max_epochs,737.9436671733856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,98,19600,200,16,120.55902668197648,129.6665368873591,119.84012861684883,False,max_epochs,746.3437733650208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,99,19800,200,16,120.62674263285497,132.69484478745022,119.84012861684883,False,max_epochs,754.5678086280823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,100,20000,200,16,120.18190380570205,133.76574127339973,119.84012861684883,False,max_epochs,762.4648790359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,101,20200,200,16,120.23241579091723,129.048948854159,119.84012861684883,False,max_epochs,770.4557919502258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,102,20400,200,16,120.6279398708227,125.18521215120319,119.84012861684883,False,max_epochs,778.3093519210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,103,20600,200,16,120.22341831912686,124.36208221940142,119.84012861684883,False,max_epochs,781.3118677139282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,104,20800,200,16,119.87876737897717,124.64027870515687,119.84012861684883,False,max_epochs,788.741185426712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,105,21000,200,16,120.2729143638406,126.0784725016508,119.84012861684883,False,max_epochs,796.9810903072357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,106,21200,200,16,119.9526196465568,125.16282756266472,119.84012861684883,False,max_epochs,804.9550247192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,107,21400,200,16,120.50111819488822,125.34889965380845,119.84012861684883,False,max_epochs,813.4955127239227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,108,21600,200,16,120.59814571505282,126.46800599565466,119.84012861684883,False,max_epochs,821.5681247711182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,109,21800,200,16,120.28897108532067,124.70864791095374,119.84012861684883,False,max_epochs,830.2629797458649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,110,22000,200,16,120.25955957262471,125.91774942296931,119.84012861684883,False,max_epochs,838.7214035987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,111,22200,200,16,120.45181836605384,131.69503027631015,119.84012861684883,False,max_epochs,847.1709966659546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,112,22400,200,16,119.84144642929877,129.3269567028325,119.84012861684883,False,max_epochs,855.3542199134827
