method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,40,8000,200,16,121.11797111030263,126.43591333742344,120.92610311284595,False,max_epochs,307.41196846961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,41,8200,200,16,120.9829627848409,124.92801222981863,120.92610311284595,False,max_epochs,315.41845536231995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,42,8400,200,16,120.81815868651145,123.87238894040408,120.81815868651145,False,max_epochs,323.33456921577454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,43,8600,200,16,120.97654008838961,124.48758898711895,120.81815868651145,False,max_epochs,331.41683888435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,44,8800,200,16,120.79123853662443,123.8720113299792,120.79123853662443,False,max_epochs,339.0486388206482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,45,9000,200,16,120.97890755534344,123.74182236669319,120.79123853662443,False,max_epochs,343.4937756061554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,46,9200,200,16,121.06510219032788,126.1506802802404,120.79123853662443,False,max_epochs,350.1979947090149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,47,9400,200,16,120.89748415421825,124.6850313576314,120.79123853662443,False,max_epochs,358.25001859664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,48,9600,200,16,121.03937990891468,123.40798157560533,120.79123853662443,False,max_epochs,366.01650309562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,49,9800,200,16,120.97423720604739,123.69678046406172,120.79123853662443,False,max_epochs,374.07766222953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,50,10000,200,16,120.88003781958227,123.73229421988985,120.79123853662443,False,max_epochs,382.29306530952454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,51,10200,200,16,120.71909087215178,123.57340254193699,120.71909087215178,False,max_epochs,389.6439628601074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,52,10400,200,16,120.68435116648664,123.52321909298328,120.68435116648664,False,max_epochs,392.91132068634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,53,10600,200,16,120.8106384017083,123.41660157675202,120.68435116648664,False,max_epochs,400.2875955104828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,54,10800,200,16,120.79491138384354,124.1949835829,120.68435116648664,False,max_epochs,408.48907804489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,55,11000,200,16,120.70402348423923,123.21967419611033,120.68435116648664,False,max_epochs,416.960875749588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,56,11200,200,16,120.50095988987133,123.6776094546095,120.50095988987133,False,max_epochs,425.5139844417572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,57,11400,200,16,120.79260482280371,122.97199802523032,120.50095988987133,False,max_epochs,434.37726879119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,58,11600,200,16,120.44591501817784,124.78828843949776,120.44591501817784,False,max_epochs,442.94897174835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,59,11800,200,16,120.81897378765207,125.67511817758145,120.44591501817784,False,max_epochs,451.1449899673462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,60,12000,200,16,120.42821085370201,124.9611093487712,120.42821085370201,False,max_epochs,459.45612120628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,61,12200,200,16,120.5014103064602,123.08046734415228,120.42821085370201,False,max_epochs,468.2020752429962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,62,12400,200,16,120.75719461829455,123.61431928842842,120.42821085370201,False,max_epochs,476.86210441589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,63,12600,200,16,120.66344599460989,123.4557285645659,120.42821085370201,False,max_epochs,485.33828592300415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,64,12800,200,16,120.73235882263408,124.18578373881763,120.42821085370201,False,max_epochs,493.4348797798157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,65,13000,200,16,120.24407418918366,122.84544274880756,120.24407418918366,False,max_epochs,502.0076832771301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,66,13200,200,16,120.18464849488183,124.59300699297398,120.18464849488183,False,max_epochs,509.80792117118835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,67,13400,200,16,120.42187023831383,123.7479562866471,120.18464849488183,False,max_epochs,517.6292283535004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,68,13600,200,16,120.36107155238638,125.06054490845423,120.18464849488183,False,max_epochs,525.7887761592865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,69,13800,200,16,120.11772683968233,125.02245237193132,120.11772683968233,False,max_epochs,533.1209955215454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,70,14000,200,16,120.23295219959809,124.83522057428492,120.11772683968233,False,max_epochs,536.1978445053101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,71,14200,200,16,120.41888045553299,124.46153286791743,120.11772683968233,False,max_epochs,543.8972041606903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,72,14400,200,16,120.25982624266304,123.66837312081773,120.11772683968233,False,max_epochs,552.2853326797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,73,14600,200,16,120.13266302229962,122.3468740620797,120.11772683968233,False,max_epochs,560.0191748142242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,74,14800,200,16,120.15036604298474,122.7154883872271,120.11772683968233,False,max_epochs,568.1389288902283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,75,15000,200,16,120.13783972014143,122.39584651072471,120.11772683968233,False,max_epochs,576.711582660675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,76,15200,200,16,120.1966745318105,122.18650884553935,120.11772683968233,False,max_epochs,584.925225019455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,77,15400,200,16,120.00798680916203,122.55420059593962,120.00798680916203,False,max_epochs,593.4546167850494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,78,15600,200,16,120.05824269026215,122.74705898193852,120.00798680916203,False,max_epochs,601.3625061511993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,79,15800,200,16,120.13008268196177,122.63945950989175,120.00798680916203,False,max_epochs,609.468067407608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,80,16000,200,16,120.06877513341924,122.20509534949211,120.00798680916203,False,max_epochs,613.74138712883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,81,16200,200,16,120.04929290519439,122.43623761346568,120.00798680916203,False,max_epochs,619.8049728870392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,82,16400,200,16,120.14895491184274,122.67866916477573,120.00798680916203,False,max_epochs,628.0096621513367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,83,16600,200,16,120.04603852182116,122.15494769970283,120.00798680916203,False,max_epochs,635.7819154262543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,84,16800,200,16,120.13188633292427,122.25294554091582,120.00798680916203,False,max_epochs,643.8317856788635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,85,17000,200,16,119.48619793181469,122.48281635632651,119.48619793181469,False,max_epochs,651.941169500351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,86,17200,200,16,119.56472523932926,122.01126355058011,119.48619793181469,False,max_epochs,659.7883262634277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,87,17400,200,16,119.78812247430045,122.13690662215541,119.48619793181469,False,max_epochs,664.5916244983673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,88,17600,200,16,119.89610544503459,122.47471037450723,119.48619793181469,False,max_epochs,670.2739038467407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,89,17800,200,16,119.7024040231896,123.19016869993266,119.48619793181469,False,max_epochs,678.7009274959564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,90,18000,200,16,119.81984224048007,124.37303011522964,119.48619793181469,False,max_epochs,686.7223079204559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,91,18200,200,16,119.45848655762764,123.63235227203342,119.45848655762764,False,max_epochs,694.8263735771179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,92,18400,200,16,119.28386820587079,126.08894624385948,119.28386820587079,False,max_epochs,702.7294614315033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,93,18600,200,16,119.40290888452155,127.24496086271239,119.28386820587079,False,max_epochs,710.5544483661652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,94,18800,200,16,119.36483221914035,128.40689135645448,119.28386820587079,False,max_epochs,715.8531746864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,95,19000,200,16,119.34379976550012,126.44126916471785,119.28386820587079,False,max_epochs,720.9252519607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,96,19200,200,16,119.51773316943424,127.01937277566518,119.28386820587079,False,max_epochs,729.455977678299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,97,19400,200,16,118.74395750886049,125.70715057479325,118.74395750886049,False,max_epochs,737.5726299285889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,98,19600,200,16,116.93951540675205,126.03054197837486,116.93951540675205,False,max_epochs,745.7974438667297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,99,19800,200,16,119.23874402091353,127.23798302695307,116.93951540675205,False,max_epochs,754.4366447925568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,100,20000,200,16,119.12145671080589,127.30129947246292,116.93951540675205,False,max_epochs,762.5334553718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,101,20200,200,16,118.36913551482992,132.13799346997575,116.93951540675205,False,max_epochs,771.0095498561859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,102,20400,200,16,119.45384286430537,130.76539445480464,116.93951540675205,False,max_epochs,779.127031326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,103,20600,200,16,118.67478823851809,129.73303934568378,116.93951540675205,False,max_epochs,786.9254837036133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,104,20800,200,16,118.00042352674232,131.20585810149564,116.93951540675205,False,max_epochs,795.1506311893463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,105,21000,200,16,117.20659319729958,129.8040555765956,116.93951540675205,False,max_epochs,801.1766221523285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,106,21200,200,16,118.68666034104177,131.3770143008384,116.93951540675205,False,max_epochs,805.2130963802338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,107,21400,200,16,119.32319976998468,126.8819032326947,116.93951540675205,False,max_epochs,813.4457728862762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,108,21600,200,16,118.86740311177842,127.80848352007371,116.93951540675205,False,max_epochs,821.2307622432709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,109,21800,200,16,115.68516774134743,128.06680225456637,115.68516774134743,False,max_epochs,829.2400259971619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,110,22000,200,16,119.48519685905731,126.683813482293,115.68516774134743,False,max_epochs,837.0041921138763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,111,22200,200,16,118.81548504503674,126.27950206123401,115.68516774134743,False,max_epochs,845.2364518642426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,112,22400,200,16,119.14798496734782,126.5448186744137,115.68516774134743,False,max_epochs,853.2860951423645
