method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,150,15000,100,16,89.0753061637339,141.2395002673523,70.75537459997733,False,max_epochs,200.16094255447388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,151,15100,100,16,119.00617258901565,153.54916388077643,70.75537459997733,False,max_epochs,201.32966566085815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,152,15200,100,16,117.87885506315637,145.51352035073424,70.75537459997733,False,max_epochs,202.70553135871887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,153,15300,100,16,112.10701831338302,152.79097914716462,70.75537459997733,False,max_epochs,203.84024262428284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,154,15400,100,16,115.11990340874331,147.9428514733517,70.75537459997733,False,max_epochs,205.01842045783997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,155,15500,100,16,115.90703772540832,148.50222801344137,70.75537459997733,False,max_epochs,206.32435822486877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,156,15600,100,16,109.5681512015634,147.82596076749596,70.75537459997733,False,max_epochs,207.45591950416565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,157,15700,100,16,116.22201414099787,149.37060069048988,70.75537459997733,False,max_epochs,208.80716395378113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,158,15800,100,16,116.91061107588062,138.00056383059993,70.75537459997733,False,max_epochs,209.9210832118988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,159,15900,100,16,119.92284041654521,147.23742625080843,70.75537459997733,False,max_epochs,211.41135144233704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,160,16000,100,16,112.93716810542799,137.5299655649987,70.75537459997733,False,max_epochs,212.64477944374084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,161,16100,100,16,119.11201188776289,137.91172808796892,70.75537459997733,False,max_epochs,214.02716255187988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,162,16200,100,16,119.7516312179995,148.49117682449958,70.75537459997733,False,max_epochs,215.21500277519226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,163,16300,100,16,117.94639976639627,143.8817963010544,70.75537459997733,False,max_epochs,216.4856767654419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,164,16400,100,16,119.75038740454336,145.8078018174515,70.75537459997733,False,max_epochs,217.85121154785156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,165,16500,100,16,119.02622057218227,151.77326660253698,70.75537459997733,False,max_epochs,219.12194108963013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,166,16600,100,16,119.25342098458573,144.60838016537178,70.75537459997733,False,max_epochs,220.6010353565216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,167,16700,100,16,118.80224612149682,144.1720492771862,70.75537459997733,False,max_epochs,221.84146404266357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,168,16800,100,16,119.37718068195792,144.31570510855596,70.75537459997733,False,max_epochs,223.28362393379211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,169,16900,100,16,116.11265092950798,147.97208349451165,70.75537459997733,False,max_epochs,224.4978482723236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,170,17000,100,16,116.16683030234297,143.65435159993427,70.75537459997733,False,max_epochs,225.72335004806519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,171,17100,100,16,116.11224812752148,135.71269536880516,70.75537459997733,False,max_epochs,227.28103494644165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,172,17200,100,16,112.63473044804722,152.1027107349164,70.75537459997733,False,max_epochs,228.4295597076416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,173,17300,100,16,107.4562179408964,150.2946713347422,70.75537459997733,False,max_epochs,229.76877188682556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,174,17400,100,16,113.11338961378698,146.65017642200962,70.75537459997733,False,max_epochs,231.1087348461151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,175,17500,100,16,108.81449139625406,145.40747968779615,70.75537459997733,False,max_epochs,232.34964227676392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,176,17600,100,16,120.01628859461856,150.65882588018164,70.75537459997733,False,max_epochs,233.96938800811768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,177,17700,100,16,110.085321962021,144.62075812705058,70.75537459997733,False,max_epochs,235.38666796684265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,178,17800,100,16,64.66226277664857,139.6431233295335,64.66226277664857,False,max_epochs,236.77827429771423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,179,17900,100,16,88.49958909361325,148.90978271598834,64.66226277664857,False,max_epochs,238.22175574302673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,180,18000,100,16,118.01957096867685,145.0008996423173,64.66226277664857,False,max_epochs,239.6716730594635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,181,18100,100,16,112.41568440094649,146.86856568164058,64.66226277664857,False,max_epochs,240.98176956176758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,182,18200,100,16,117.56922954120554,151.5239050719291,64.66226277664857,False,max_epochs,242.13279151916504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,183,18300,100,16,119.38623577369398,145.17342063979197,64.66226277664857,False,max_epochs,243.46127724647522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,184,18400,100,16,119.46088876249347,150.6689719740769,64.66226277664857,False,max_epochs,244.6262447834015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,185,18500,100,16,119.01526270740094,151.43790780515752,64.66226277664857,False,max_epochs,245.9764392375946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,186,18600,100,16,110.23010574954058,143.16344813121805,64.66226277664857,False,max_epochs,247.10986304283142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,187,18700,100,16,111.49629131794936,145.35589108217522,64.66226277664857,False,max_epochs,248.41418981552124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,188,18800,100,16,116.27239090525875,152.45637970106964,64.66226277664857,False,max_epochs,249.60687613487244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,189,18900,100,16,112.2560602492341,137.77010199694865,64.66226277664857,False,max_epochs,250.82881093025208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,190,19000,100,16,114.8508053391925,139.59359536156387,64.66226277664857,False,max_epochs,252.17481446266174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,191,19100,100,16,120.00935819564276,147.22351748366657,64.66226277664857,False,max_epochs,253.54853296279907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,192,19200,100,16,116.15930634444132,138.28371312713097,64.66226277664857,False,max_epochs,255.00626468658447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,193,19300,100,16,120.4975619760559,146.77098854908593,64.66226277664857,False,max_epochs,256.37738585472107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,194,19400,100,16,91.29742489408797,142.374257522624,64.66226277664857,False,max_epochs,257.8225829601288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,195,19500,100,16,113.63966874823227,148.57307424104755,64.66226277664857,False,max_epochs,259.22652792930603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,196,19600,100,16,117.37268455822776,136.70367270456651,64.66226277664857,False,max_epochs,260.6743083000183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,197,19700,100,16,111.05197496282543,134.63389093715813,64.66226277664857,False,max_epochs,261.93329906463623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,198,19800,100,16,119.834196253919,137.18025033949615,64.66226277664857,False,max_epochs,263.28194308280945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,199,19900,100,16,116.34056432471118,147.42032737002427,64.66226277664857,False,max_epochs,264.87905836105347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,200,20000,100,16,117.87266188175602,143.8513176572779,64.66226277664857,False,max_epochs,266.25840401649475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,201,20100,100,16,115.97699613258102,145.13828228732558,64.66226277664857,False,max_epochs,267.78313064575195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,202,20200,100,16,114.92014690076405,140.73931902373238,64.66226277664857,False,max_epochs,268.94296002388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,203,20300,100,16,116.6109140313671,142.10724954650527,64.66226277664857,False,max_epochs,270.30126547813416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,204,20400,100,16,111.61789988093962,139.9994671050438,64.66226277664857,False,max_epochs,271.7343533039093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,205,20500,100,16,114.70175630775911,138.2128353130364,64.66226277664857,False,max_epochs,273.19709372520447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,206,20600,100,16,98.5632479692611,148.09349612025852,64.66226277664857,False,max_epochs,274.6046311855316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,207,20700,100,16,117.27995780853762,139.84489458627644,64.66226277664857,False,max_epochs,276.1305811405182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,208,20800,100,16,112.1454009812656,143.71128688259716,64.66226277664857,False,max_epochs,277.27627062797546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,209,20900,100,16,116.42731266884404,143.21783238385316,64.66226277664857,False,max_epochs,278.3887212276459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,210,21000,100,16,111.88436605969456,133.6461303692558,64.66226277664857,False,max_epochs,279.72607374191284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,211,21100,100,16,115.18711051646609,145.24600369667218,64.66226277664857,False,max_epochs,280.90052938461304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,212,21200,100,16,115.80858151371231,139.42863737324961,64.66226277664857,False,max_epochs,282.274080991745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,213,21300,100,16,113.6524098404625,136.98466611644437,64.66226277664857,False,max_epochs,283.44756293296814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,214,21400,100,16,118.44230679988766,138.1402460265868,64.66226277664857,False,max_epochs,284.8244094848633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,215,21500,100,16,116.55442363872292,139.38204163335243,64.66226277664857,False,max_epochs,285.9549632072449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,216,21600,100,16,118.95246728914778,149.40728994994203,64.66226277664857,False,max_epochs,287.3352553844452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,217,21700,100,16,119.69585321878616,143.5955426943571,64.66226277664857,False,max_epochs,288.49076557159424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,218,21800,100,16,113.25661030600682,149.4499541709245,64.66226277664857,False,max_epochs,289.934903383255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,219,21900,100,16,116.39045611346437,139.012098436097,64.66226277664857,False,max_epochs,291.2137289047241
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,220,22000,100,16,117.42688775411705,152.70529205725205,64.66226277664857,False,max_epochs,292.77236437797546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,221,22100,100,16,104.92683416263252,146.25473157000454,64.66226277664857,False,max_epochs,293.99857330322266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,222,22200,100,16,99.18338568802878,145.59524996901305,64.66226277664857,False,max_epochs,295.16625118255615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,223,22300,100,16,115.93839036928539,137.80000153661268,64.66226277664857,False,max_epochs,296.4922308921814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,224,22400,100,16,119.44820690610209,152.82008155268076,64.66226277664857,False,max_epochs,297.7320775985718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,225,22500,100,16,113.21318610008184,148.2640693331654,64.66226277664857,False,max_epochs,299.16773867607117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,226,22600,100,16,111.3584129223545,143.48664664464212,64.66226277664857,False,max_epochs,300.44847893714905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,227,22700,100,16,100.4675023574561,153.36745388640867,64.66226277664857,False,max_epochs,301.60207319259644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,228,22800,100,16,116.88289082255758,152.10366537616886,64.66226277664857,False,max_epochs,303.1483566761017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,229,22900,100,16,113.39800504036113,148.36982149769932,64.66226277664857,False,max_epochs,304.33699774742126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,230,23000,100,16,117.06393682583528,142.49031429518053,64.66226277664857,False,max_epochs,305.7451558113098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,231,23100,100,16,114.2283552396312,149.6412649854509,64.66226277664857,False,max_epochs,306.94370126724243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,232,23200,100,16,117.50180963912793,146.89951801059857,64.66226277664857,False,max_epochs,308.29726481437683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,233,23300,100,16,116.20269640626549,148.83276155599972,64.66226277664857,False,max_epochs,309.4896433353424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,234,23400,100,16,112.95231075595902,141.90889377140542,64.66226277664857,False,max_epochs,310.8980255126953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,235,23500,100,16,114.24107823664443,150.531432468143,64.66226277664857,False,max_epochs,312.284729719162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,236,23600,100,16,105.04510971643835,140.11190725046845,64.66226277664857,False,max_epochs,313.47832703590393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,237,23700,100,16,99.41087121697939,145.06880874740318,64.66226277664857,False,max_epochs,314.9905114173889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,238,23800,100,16,103.46677892202794,154.92002421073516,64.66226277664857,False,max_epochs,316.2643039226532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,239,23900,100,16,93.8098658783006,151.85636948692868,64.66226277664857,False,max_epochs,317.70461678504944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,240,24000,100,16,115.22893661127412,150.8739810299982,64.66226277664857,False,max_epochs,319.0881338119507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,241,24100,100,16,115.19073505604324,151.7081762084374,64.66226277664857,False,max_epochs,320.5337555408478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,242,24200,100,16,114.08831365361927,147.79224513788802,64.66226277664857,False,max_epochs,321.84265875816345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,243,24300,100,16,108.87743430566528,147.55241795613756,64.66226277664857,False,max_epochs,323.1839029788971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,244,24400,100,16,112.95302634393002,152.89602869594336,64.66226277664857,False,max_epochs,324.46750688552856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,245,24500,100,16,116.38575521817765,155.25050465977816,64.66226277664857,False,max_epochs,325.65975737571716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,246,24600,100,16,113.88151314319282,152.2382941473319,64.66226277664857,False,max_epochs,326.99747800827026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,247,24700,100,16,102.16030993768345,152.91720843004526,64.66226277664857,False,max_epochs,328.34254240989685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,248,24800,100,16,112.71155339864025,153.72019406892198,64.66226277664857,False,max_epochs,329.66771364212036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,249,24900,100,16,115.13109590856081,154.33446138496498,64.66226277664857,False,max_epochs,330.9808807373047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,250,25000,100,16,117.67690842920875,154.75616168767067,64.66226277664857,False,max_epochs,332.453857421875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,251,25100,100,16,62.121761480501014,147.46192100671226,62.121761480501014,False,max_epochs,333.8945572376251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,252,25200,100,16,119.6060881859165,151.82035369662313,62.121761480501014,False,max_epochs,335.2621760368347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,253,25300,100,16,106.88222883829698,148.13116125747342,62.121761480501014,False,max_epochs,336.76453471183777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,254,25400,100,16,107.81829056519611,151.9630289588288,62.121761480501014,False,max_epochs,338.20523381233215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,255,25500,100,16,90.66330596440169,153.72190057286028,62.121761480501014,False,max_epochs,339.5778765678406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,256,25600,100,16,39.435074851099515,154.93759125559154,39.435074851099515,False,max_epochs,341.0101523399353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,257,25700,100,16,107.18310464535426,154.30445178620153,39.435074851099515,False,max_epochs,342.4598093032837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,258,25800,100,16,107.58013636028633,156.80371783119475,39.435074851099515,False,max_epochs,343.8860785961151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,259,25900,100,16,120.10636053710178,154.607345930051,39.435074851099515,False,max_epochs,345.24239015579224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,260,26000,100,16,99.98565946254408,156.4918155143243,39.435074851099515,False,max_epochs,346.47562527656555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,261,26100,100,16,99.69429758307267,150.3277580789773,39.435074851099515,False,max_epochs,347.984894990921
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,262,26200,100,16,106.41924106098622,154.4885940724941,39.435074851099515,False,max_epochs,349.2803843021393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,263,26300,100,16,101.88730378633647,153.60202275044634,39.435074851099515,False,max_epochs,350.6559934616089
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,264,26400,100,16,82.56007770613047,158.49893950869873,39.435074851099515,False,max_epochs,351.96977972984314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,265,26500,100,16,116.13627161831309,152.2444921221363,39.435074851099515,False,max_epochs,353.3824384212494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,266,26600,100,16,103.91933372135937,152.89197573770497,39.435074851099515,False,max_epochs,354.6114127635956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,267,26700,100,16,114.59853370985539,158.4937346260325,39.435074851099515,False,max_epochs,355.82301473617554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,268,26800,100,16,79.19758672964316,154.2451608793225,39.435074851099515,False,max_epochs,357.174245595932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,269,26900,100,16,118.01634498215938,157.72447771243753,39.435074851099515,False,max_epochs,358.3759274482727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,270,27000,100,16,115.29667743763267,147.0231784585833,39.435074851099515,False,max_epochs,359.7448625564575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,271,27100,100,16,96.21232523627995,157.4794368207135,39.435074851099515,False,max_epochs,360.95644068717957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,272,27200,100,16,117.99569525861274,159.764624048861,39.435074851099515,False,max_epochs,362.14248299598694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,273,27300,100,16,113.80768081970746,151.14138267755538,39.435074851099515,False,max_epochs,363.5432434082031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,274,27400,100,16,99.77533792645252,156.1200672861736,39.435074851099515,False,max_epochs,364.87703037261963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,275,27500,100,16,99.2738524424607,157.36299166500902,39.435074851099515,False,max_epochs,366.2243950366974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,276,27600,100,16,83.77127185704212,159.11229857890572,39.435074851099515,False,max_epochs,367.3848431110382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,277,27700,100,16,111.3188636291839,153.85219893716499,39.435074851099515,False,max_epochs,368.62623953819275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,278,27800,100,16,73.43945320219275,153.76405339104423,39.435074851099515,False,max_epochs,369.9552798271179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,279,27900,100,16,114.14185664650154,152.409002535016,39.435074851099515,False,max_epochs,371.20454502105713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,280,28000,100,16,98.3591373480888,153.24351955971017,39.435074851099515,False,max_epochs,372.6429796218872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,281,28100,100,16,97.567757340631,161.19542651070898,39.435074851099515,False,max_epochs,373.83143162727356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,282,28200,100,16,87.83019659216873,156.05590476700144,39.435074851099515,False,max_epochs,375.23103380203247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,283,28300,100,16,112.69796347095541,156.0857714235695,39.435074851099515,False,max_epochs,376.6551434993744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,284,28400,100,16,107.23793979196344,152.75476159244585,39.435074851099515,False,max_epochs,378.14102602005005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,285,28500,100,16,83.79508762262007,152.67335355271092,39.435074851099515,False,max_epochs,379.2758238315582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,286,28600,100,16,90.01658029429824,149.5048515744139,39.435074851099515,False,max_epochs,380.5493881702423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,287,28700,100,16,116.99135698441681,153.9331260633846,39.435074851099515,False,max_epochs,381.9185118675232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,288,28800,100,16,108.86893881853527,157.40021326016767,39.435074851099515,False,max_epochs,383.1932830810547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,289,28900,100,16,97.58846617404396,157.61638444521398,39.435074851099515,False,max_epochs,384.6802682876587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,290,29000,100,16,97.67827730719614,155.26128430645537,39.435074851099515,False,max_epochs,385.89327669143677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,291,29100,100,16,113.44662365059307,157.54457536980703,39.435074851099515,False,max_epochs,387.06802201271057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,292,29200,100,16,106.53869572612184,158.94339834803918,39.435074851099515,False,max_epochs,388.401704788208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,293,29300,100,16,116.81591081819602,155.86849539535066,39.435074851099515,False,max_epochs,389.5902786254883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,294,29400,100,16,107.10586409128827,155.93333337786544,39.435074851099515,False,max_epochs,390.96524596214294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,295,29500,100,16,113.89775202200771,160.14843122856786,39.435074851099515,False,max_epochs,392.2063069343567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,296,29600,100,16,107.12548673482544,154.41630969159775,39.435074851099515,False,max_epochs,393.43778705596924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,297,29700,100,16,120.28649049427662,159.65103756818488,39.435074851099515,False,max_epochs,394.8072416782379
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,298,29800,100,16,105.94259773783732,156.5977359043212,39.435074851099515,False,max_epochs,396.012122631073
