project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,357,0.0346291735768318,1779993986864,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,358,0.0331550799310207,1779994055102,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,359,0.0325234606862068,1779994123976,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,360,0.0310578476637601,1779994191097,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,361,0.0325401797890663,1779994286307,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,362,0.0316963158547878,1779994355282,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,363,0.0311785470694303,1779994425697,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,364,0.0308953374624252,1779994495118,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,365,0.0306812971830368,1779994564538,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,366,0.0322081856429576,1779994658276,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,367,0.0323978401720523,1779994727745,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,368,0.0354217961430549,1779994793959,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,369,0.0325426459312438,1779994865584,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,370,0.0333357080817222,1779994932729,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,371,0.0338948629796505,1779995026432,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,372,0.0374566614627838,1779995098596,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,373,0.0333739407360553,1779995167708,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,374,0.0334472469985485,1779995234083,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,375,0.0345784611999988,1779995302658,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,376,0.0347890853881835,1779995396780,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,377,0.0353179536759853,1779995465724,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,378,0.0330672413110733,1779995531792,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,379,0.0324459634721279,1779995602288,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,380,0.0316936187446117,1779995669294,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,381,0.032544307410717,1779995764688,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,382,0.03432622179389,1779995834784,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,383,0.0325897634029388,1779995900971,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,384,0.0352430045604705,1779995969848,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,385,0.0308826323598623,1779996040226,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,386,0.0315785817801952,1779996133895,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,387,0.0307925939559936,1779996204088,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,388,0.0302354581654071,1779996273178,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,389,0.029898066073656,1779996340157,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,390,0.0320734642446041,1779996409586,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,391,0.0325541794300079,1779996504936,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,392,0.031608909368515,1779996571733,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,393,0.033684242516756,1779996638471,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,394,0.0340522713959217,1779996710444,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,395,0.0340991578996181,1779996778020,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,396,0.0324721448123455,1779996873207,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,397,0.0317719541490078,1779996941739,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,398,0.0335988961160182,1779997007632,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,399,0.0323002152144908,1779997077962,get_metrics
