method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,113,22600,200,16,114.3740200461257,126.62921462771575,110.23389774964033,False,max_epochs,878.7807738780975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,114,22800,200,16,112.97760377150065,125.68823223112506,110.23389774964033,False,max_epochs,887.1953203678131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,115,23000,200,16,101.88871416455713,126.5095141971988,101.88871416455713,False,max_epochs,895.7879676818848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,116,23200,200,16,110.9994784609109,128.40410119431218,101.88871416455713,False,max_epochs,903.8631477355957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,117,23400,200,16,105.99518567974678,125.86761497655081,101.88871416455713,False,max_epochs,912.1896259784698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,118,23600,200,16,111.65443424624084,126.24921936467362,101.88871416455713,False,max_epochs,920.1590664386749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,119,23800,200,16,107.47466157899541,128.54625543996494,101.88871416455713,False,max_epochs,928.1423914432526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,120,24000,200,16,110.83759636888288,128.44793684677222,101.88871416455713,False,max_epochs,936.376083612442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,121,24200,200,16,60.90127343844536,133.8541313807713,60.90127343844536,False,max_epochs,944.7664041519165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,122,24400,200,16,107.94352790111671,136.00075307163735,60.90127343844536,False,max_epochs,952.7258830070496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,123,24600,200,16,112.57477515425032,140.08935971721388,60.90127343844536,False,max_epochs,960.1097555160522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,124,24800,200,16,89.59614606580276,139.42445074515803,60.90127343844536,False,max_epochs,962.9833464622498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,125,25000,200,16,111.54050278537576,145.18232571007343,60.90127343844536,False,max_epochs,970.9374034404755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,126,25200,200,16,56.658973781590134,146.0473881237433,56.658973781590134,False,max_epochs,979.3892436027527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,127,25400,200,16,109.79057451741242,147.7360948687313,56.658973781590134,False,max_epochs,987.6302978992462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,128,25600,200,16,98.12574056727581,145.55814340380022,56.658973781590134,False,max_epochs,995.9142360687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,129,25800,200,16,112.28834498710815,154.61279953830373,56.658973781590134,False,max_epochs,1003.8013246059418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,130,26000,200,16,108.27802388444553,156.27449074270322,56.658973781590134,False,max_epochs,1011.8211348056793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,131,26200,200,16,107.90447550239949,153.50935320001594,56.658973781590134,False,max_epochs,1017.4854106903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,132,26400,200,16,82.56408189628439,151.12162265201468,56.658973781590134,False,max_epochs,1022.1097395420074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,133,26600,200,16,115.10079898981387,153.33086872941084,56.658973781590134,False,max_epochs,1030.553233385086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,134,26800,200,16,112.34001043558838,152.73812554101596,56.658973781590134,False,max_epochs,1038.9910869598389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,135,27000,200,16,69.78182849628722,149.9285189861041,56.658973781590134,False,max_epochs,1047.4107766151428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,136,27200,200,16,106.290844486155,150.83472735555904,56.658973781590134,False,max_epochs,1055.613909482956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,137,27400,200,16,23.74000548189209,150.56257800595534,23.74000548189209,False,max_epochs,1063.8826191425323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,138,27600,200,16,108.57487091930982,150.8430873251399,23.74000548189209,False,max_epochs,1072.1287715435028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,139,27800,200,16,99.53290196692132,150.44962716608936,23.74000548189209,False,max_epochs,1080.3226833343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,140,28000,200,16,88.20020527984718,144.63072682187388,23.74000548189209,False,max_epochs,1088.3245651721954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,141,28200,200,16,69.24483164872518,147.65423063965366,23.74000548189209,False,max_epochs,1096.5036466121674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,142,28400,200,16,87.24564298933223,144.56370686373853,23.74000548189209,False,max_epochs,1104.6414821147919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,143,28600,200,16,103.58608657545872,146.3097914012763,23.74000548189209,False,max_epochs,1110.9905896186829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,144,28800,200,16,113.13101250493533,145.61653825618228,23.74000548189209,False,max_epochs,1114.4769718647003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,145,29000,200,16,88.07332441904988,141.397740263086,23.74000548189209,False,max_epochs,1122.8708183765411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,146,29200,200,16,106.24848390341874,144.5274995429247,23.74000548189209,False,max_epochs,1131.2592561244965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,147,29400,200,16,61.53551363298112,140.09326339047257,23.74000548189209,False,max_epochs,1139.083729982376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,148,29600,200,16,87.14988737928638,144.58463706572638,23.74000548189209,False,max_epochs,1147.2709188461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,149,29800,200,16,39.09864998702356,140.27777611697718,23.74000548189209,False,max_epochs,1155.7477934360504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,150,30000,200,16,94.44566725793166,143.02583698217336,23.74000548189209,False,max_epochs,1163.630137681961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,151,30200,200,16,91.00327115640455,136.73041253037525,23.74000548189209,False,max_epochs,1171.6340951919556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,152,30400,200,16,34.23618401790493,133.60360692953665,23.74000548189209,False,max_epochs,1179.7909276485443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,153,30600,200,16,60.247187701132546,133.10961332521845,23.74000548189209,False,max_epochs,1187.8054490089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,154,30800,200,16,51.76424576400936,131.28690180309243,23.74000548189209,False,max_epochs,1195.4064071178436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,155,31000,200,16,62.400821400430466,129.86654108310552,23.74000548189209,False,max_epochs,1198.24560713768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,156,31200,200,16,96.39943567705136,129.06750183657152,23.74000548189209,False,max_epochs,1206.221092224121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,157,31400,200,16,49.46935810483069,128.04748020198787,23.74000548189209,False,max_epochs,1214.337327003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,158,31600,200,16,36.6566475136091,128.9543791573459,23.74000548189209,False,max_epochs,1222.5925233364105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,159,31800,200,16,67.0720880353392,129.52472592137104,23.74000548189209,False,max_epochs,1230.4378719329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,160,32000,200,16,67.20459863948156,128.84240211101144,23.74000548189209,False,max_epochs,1238.18398976326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,161,32200,200,16,101.49475017193856,129.47079547599083,23.74000548189209,False,max_epochs,1243.3146088123322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,162,32400,200,16,42.03885597656441,129.03320702252802,23.74000548189209,False,max_epochs,1248.7767021656036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,163,32600,200,16,29.649461764868555,127.71399479912874,23.74000548189209,False,max_epochs,1256.8872821331024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,164,32800,200,16,85.62735206180669,128.866922164445,23.74000548189209,False,max_epochs,1265.0573389530182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,165,33000,200,16,69.96968276565558,128.74189166002765,23.74000548189209,False,max_epochs,1273.3980808258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,166,33200,200,16,92.25966502036984,129.0633795156475,23.74000548189209,False,max_epochs,1281.4665579795837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,167,33400,200,16,51.01564811681834,129.88058599490483,23.74000548189209,False,max_epochs,1289.4497935771942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,168,33600,200,16,42.621099361910765,127.83788803514787,23.74000548189209,False,max_epochs,1297.4727461338043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,169,33800,200,16,55.63079763679137,129.3633011153113,23.74000548189209,False,max_epochs,1305.5356152057648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,170,34000,200,16,89.5044342570488,130.95539838762056,23.74000548189209,False,max_epochs,1308.9749066829681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,171,34200,200,16,39.152593930941116,128.9008549681456,23.74000548189209,False,max_epochs,1315.839738368988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,172,34400,200,16,39.48388208631575,127.08832364488309,23.74000548189209,False,max_epochs,1324.1390364170074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,173,34600,200,16,68.46764543694525,128.98427144740424,23.74000548189209,False,max_epochs,1332.407549381256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,174,34800,200,16,52.918544229074875,128.0342291889527,23.74000548189209,False,max_epochs,1340.931261062622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,175,35000,200,16,17.834048704349414,129.74532000638396,17.834048704349414,True,success,1348.816129207611
