method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,37,3700,100,16,120.99737837703509,127.69721166006592,120.64681800310113,False,max_epochs,170.56510281562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,38,3800,100,16,120.97671701903542,125.54315013381066,120.64681800310113,False,max_epochs,175.76377654075623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,39,3900,100,16,120.89230041627084,125.26386440254518,120.64681800310113,False,max_epochs,180.1431920528412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,40,4000,100,16,120.59786160921163,125.13343127426026,120.59786160921163,False,max_epochs,184.74929571151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,41,4100,100,16,120.96854744207603,125.74916707780213,120.59786160921163,False,max_epochs,187.58895540237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,42,4200,100,16,120.91286831032559,125.01842784580028,120.59786160921163,False,max_epochs,191.3496069908142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,43,4300,100,16,120.53892791916303,124.99992356490446,120.53892791916303,False,max_epochs,196.00004196166992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,44,4400,100,16,120.68932509693373,125.07934977591795,120.53892791916303,False,max_epochs,200.946147441864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,45,4500,100,16,120.33467994445583,124.60523047605642,120.33467994445583,False,max_epochs,205.59339022636414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,46,4600,100,16,120.66628275141719,124.24685238472733,120.33467994445583,False,max_epochs,210.28840923309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,47,4700,100,16,120.39159735417257,124.30308892952749,120.33467994445583,False,max_epochs,214.3388855457306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,48,4800,100,16,120.56310159579532,124.53929142717328,120.33467994445583,False,max_epochs,216.86276626586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,49,4900,100,16,119.96845123399025,125.00968936489772,119.96845123399025,False,max_epochs,221.59550833702087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,50,5000,100,16,120.40674398660863,125.00403571468902,119.96845123399025,False,max_epochs,226.44722938537598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,51,5100,100,16,120.3316064590651,125.1716051085966,119.96845123399025,False,max_epochs,231.7082064151764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,52,5200,100,16,120.26769404190354,125.05559314715534,119.96845123399025,False,max_epochs,236.66373133659363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,53,5300,100,16,120.34350876576583,123.87396942447677,119.96845123399025,False,max_epochs,241.87172842025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,54,5400,100,16,120.06019029814956,123.06339603127088,119.96845123399025,False,max_epochs,246.7538697719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,55,5500,100,16,120.27041244094653,124.73078901634443,119.96845123399025,False,max_epochs,251.48173594474792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,56,5600,100,16,120.04958830635172,123.80494070969307,119.96845123399025,False,max_epochs,256.6855113506317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,57,5700,100,16,120.37341573321338,124.32740025265372,119.96845123399025,False,max_epochs,262.0626928806305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,58,5800,100,16,120.18125501707742,123.35476693374017,119.96845123399025,False,max_epochs,266.8568615913391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,59,5900,100,16,120.28756651594479,124.0172690233708,119.96845123399025,False,max_epochs,272.3877160549164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,60,6000,100,16,120.05634939961142,123.9600322695386,119.96845123399025,False,max_epochs,277.45194840431213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,61,6100,100,16,120.24339862357544,122.7946432889297,119.96845123399025,False,max_epochs,282.9384002685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,62,6200,100,16,119.96857278661349,122.59440925088659,119.96845123399025,False,max_epochs,287.8548583984375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,63,6300,100,16,120.14094240116951,122.64209029884499,119.96845123399025,False,max_epochs,293.0760362148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,64,6400,100,16,120.22404193822514,123.53453920996242,119.96845123399025,False,max_epochs,297.9889862537384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,65,6500,100,16,119.96442206376271,122.63689510835292,119.96442206376271,False,max_epochs,302.81558775901794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,66,6600,100,16,120.1676942473448,122.13465567454428,119.96442206376271,False,max_epochs,308.0263514518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,67,6700,100,16,120.31487323204423,121.95594530269022,119.96442206376271,False,max_epochs,313.0574777126312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,68,6800,100,16,120.08266089836287,122.07842033579271,119.96442206376271,False,max_epochs,317.58237051963806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,69,6900,100,16,119.79492950406268,123.56763796927527,119.79492950406268,False,max_epochs,322.3485736846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,70,7000,100,16,119.95058425057105,124.17405618133708,119.79492950406268,False,max_epochs,324.49777817726135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,71,7100,100,16,119.98313743649997,122.75849897122383,119.79492950406268,False,max_epochs,328.84856152534485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,72,7200,100,16,120.12731221001135,122.27874533922608,119.79492950406268,False,max_epochs,333.61305689811707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,73,7300,100,16,119.99465179211548,122.07205289284079,119.79492950406268,False,max_epochs,338.8346345424652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,74,7400,100,16,120.03460948260991,121.88543848600975,119.79492950406268,False,max_epochs,343.71634674072266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,75,7500,100,16,120.04064528265243,122.50930187961325,119.79492950406268,False,max_epochs,347.96810603141785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,76,7600,100,16,120.1615956393558,122.89009155339832,119.79492950406268,False,max_epochs,352.5635712146759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,77,7700,100,16,119.90716672439777,122.16325188559836,119.79492950406268,False,max_epochs,356.0114281177521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,78,7800,100,16,119.638209370342,124.12654099922153,119.638209370342,False,max_epochs,358.6950726509094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,79,7900,100,16,119.74415274696389,122.47946897492793,119.638209370342,False,max_epochs,363.57332277297974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,80,8000,100,16,119.76016620949272,124.72782658465354,119.638209370342,False,max_epochs,368.4111135005951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,81,8100,100,16,119.64534641263627,122.63954550553922,119.638209370342,False,max_epochs,373.70200777053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,82,8200,100,16,119.57508319687874,123.1069123868912,119.57508319687874,False,max_epochs,378.6517469882965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,83,8300,100,16,119.46241327996262,123.0916185168631,119.46241327996262,False,max_epochs,383.9270224571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,84,8400,100,16,119.29366339719218,124.34581452193372,119.29366339719218,False,max_epochs,388.8667585849762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,85,8500,100,16,119.39915548637006,124.61938934731374,119.29366339719218,False,max_epochs,394.1298978328705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,86,8600,100,16,119.53396526334774,123.6091750208326,119.29366339719218,False,max_epochs,399.07824516296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,87,8700,100,16,119.59654714316127,124.28019867977144,119.29366339719218,False,max_epochs,403.71600103378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,88,8800,100,16,119.58255791970915,122.27635264518501,119.29366339719218,False,max_epochs,408.5082199573517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,89,8900,100,16,119.57930680906946,122.7591445903065,119.29366339719218,False,max_epochs,412.95799112319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,90,9000,100,16,119.5905340594511,122.1655644492605,119.29366339719218,False,max_epochs,415.0945816040039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,91,9100,100,16,119.41993790872473,124.06303929960438,119.29366339719218,False,max_epochs,419.8860340118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,92,9200,100,16,119.60224321892878,124.49069339471095,119.29366339719218,False,max_epochs,424.78232073783875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,93,9300,100,16,119.30153902431309,123.8594825572078,119.29366339719218,False,max_epochs,430.0654921531677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,94,9400,100,16,119.22316626891818,123.85426193766864,119.22316626891818,False,max_epochs,434.8836567401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,95,9500,100,16,119.30806164301043,122.33060829067637,119.22316626891818,False,max_epochs,439.9940881729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,96,9600,100,16,119.64776155303241,123.20624049432197,119.22316626891818,False,max_epochs,444.9400997161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,97,9700,100,16,119.22955918868587,121.59040912380425,119.22316626891818,False,max_epochs,450.45742440223694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,98,9800,100,16,119.38254647137623,123.21316541151862,119.22316626891818,False,max_epochs,455.05794954299927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,99,9900,100,16,119.59620333304272,122.15715160184011,119.22316626891818,False,max_epochs,460.35709619522095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,100,10000,100,16,119.38180352766375,122.12769667138144,119.22316626891818,False,max_epochs,465.30668354034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,101,10100,100,16,119.35649877848083,123.32375123551142,119.22316626891818,False,max_epochs,469.6306173801422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,102,10200,100,16,119.51180568133047,122.3518568089485,119.22316626891818,False,max_epochs,474.41590332984924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,103,10300,100,16,119.41961544991932,121.6073420369099,119.22316626891818,False,max_epochs,478.32791233062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,104,10400,100,16,119.71307823065847,122.02475327225004,119.22316626891818,False,max_epochs,480.93471026420593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,105,10500,100,16,119.39011517383788,123.26783110099711,119.22316626891818,False,max_epochs,485.8736388683319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,106,10600,100,16,119.35054777006731,123.53273037435629,119.22316626891818,False,max_epochs,490.8333945274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,107,10700,100,16,119.44740203080063,122.52288516397824,119.22316626891818,False,max_epochs,496.29743337631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,108,10800,100,16,119.51655509910651,122.08180291231076,119.22316626891818,False,max_epochs,501.313090801239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,109,10900,100,16,119.36102817956164,122.17923908311158,119.22316626891818,False,max_epochs,506.10849595069885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,110,11000,100,16,119.44540429215503,121.78004510581474,119.22316626891818,False,max_epochs,511.0822710990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,111,11100,100,16,119.09979042227974,122.87357470436885,119.09979042227974,False,max_epochs,515.5318143367767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,112,11200,100,16,119.16712265722957,122.83320730249358,119.09979042227974,False,max_epochs,520.3225364685059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,113,11300,100,16,119.604944727719,122.47539628524092,119.09979042227974,False,max_epochs,524.1801145076752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,114,11400,100,16,119.3000854072335,121.6759545584238,119.09979042227974,False,max_epochs,526.7731091976166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,115,11500,100,16,119.41300857935619,121.55392596881617,119.09979042227974,False,max_epochs,531.9650840759277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,116,11600,100,16,119.26312773222516,122.74683410251306,119.09979042227974,False,max_epochs,537.0489549636841
