method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,201,40200,200,16,117.87590065801905,128.94792569822215,109.92841080367202,False,max_epochs,1509.9519448280334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,202,40400,200,16,115.9179415706905,139.9165766801794,109.92841080367202,False,max_epochs,1513.4930946826935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,203,40600,200,16,114.9666557024943,138.41203271325836,109.92841080367202,False,max_epochs,1520.9558789730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,204,40800,200,16,118.45860827620753,144.82746899202505,109.92841080367202,False,max_epochs,1529.3694653511047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,205,41000,200,16,114.97300412916948,133.46519764314957,109.92841080367202,False,max_epochs,1537.47771859169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,206,41200,200,16,116.37882097432094,126.23169807200944,109.92841080367202,False,max_epochs,1545.6580474376678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,207,41400,200,16,113.0750678784756,125.31295772977094,109.92841080367202,False,max_epochs,1553.6740036010742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,208,41600,200,16,115.22018530338305,125.48019657146429,109.92841080367202,False,max_epochs,1561.6193149089813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,209,41800,200,16,118.78505306555367,128.8370235342485,109.92841080367202,False,max_epochs,1566.522632598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,210,42000,200,16,113.7378576488299,130.47502202742456,109.92841080367202,False,max_epochs,1571.807309627533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,211,42200,200,16,112.9053535473112,137.14789330839795,109.92841080367202,False,max_epochs,1580.2020428180695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,212,42400,200,16,115.78169218296398,136.5028535861785,109.92841080367202,False,max_epochs,1588.3773837089539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,213,42600,200,16,112.0846459988912,130.95101928077642,109.92841080367202,False,max_epochs,1596.7480325698853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,214,42800,200,16,115.73924346542675,129.5623796057124,109.92841080367202,False,max_epochs,1605.0831279754639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,215,43000,200,16,113.81064709696442,130.25072154819148,109.92841080367202,False,max_epochs,1613.0621781349182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,216,43200,200,16,115.6061214639283,129.21993994294007,109.92841080367202,False,max_epochs,1621.1741116046906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,217,43400,200,16,110.32033373409007,125.55854765198274,109.92841080367202,False,max_epochs,1629.188843011856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,218,43600,200,16,113.48262666725721,128.37598652402187,109.92841080367202,False,max_epochs,1636.6269359588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,219,43800,200,16,116.13120001085929,132.70131504739433,109.92841080367202,False,max_epochs,1639.5542900562286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,220,44000,200,16,115.76773668599249,126.50513300755253,109.92841080367202,False,max_epochs,1647.5610392093658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,221,44200,200,16,118.00537778615879,127.88309133467668,109.92841080367202,False,max_epochs,1655.6845123767853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,222,44400,200,16,115.47617224200965,133.05413803275235,109.92841080367202,False,max_epochs,1663.7478284835815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,223,44600,200,16,111.49886094064304,128.448940557421,109.92841080367202,False,max_epochs,1671.677506685257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,224,44800,200,16,116.63314864025253,126.21757258871406,109.92841080367202,False,max_epochs,1678.5318398475647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,225,45000,200,16,117.40607753152678,127.55945409903566,109.92841080367202,False,max_epochs,1681.7424049377441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,226,45200,200,16,115.22462175480577,128.72607904978875,109.92841080367202,False,max_epochs,1689.8527812957764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,227,45400,200,16,115.66132880641655,127.1278121942317,109.92841080367202,False,max_epochs,1698.0268309116364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,228,45600,200,16,115.57714762154546,136.16934191563394,109.92841080367202,False,max_epochs,1706.3989005088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,229,45800,200,16,111.81314840334845,130.2006540548248,109.92841080367202,False,max_epochs,1714.5139966011047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,230,46000,200,16,114.58424056388031,127.75880564715136,109.92841080367202,False,max_epochs,1722.3786780834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,231,46200,200,16,116.80843550040132,134.18874136366094,109.92841080367202,False,max_epochs,1729.8439512252808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,232,46400,200,16,116.90878713705148,127.19146031451699,109.92841080367202,False,max_epochs,1732.6660816669464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,233,46600,200,16,110.86137889608605,127.21469474344734,109.92841080367202,False,max_epochs,1740.6973538398743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,234,46800,200,16,116.80800763917507,131.91036444384605,109.92841080367202,False,max_epochs,1748.8364901542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,235,47000,200,16,113.53222240430384,125.65496917418889,109.92841080367202,False,max_epochs,1757.2701053619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,236,47200,200,16,115.65173106323547,128.85204036151765,109.92841080367202,False,max_epochs,1765.0018336772919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,237,47400,200,16,116.59400104048144,127.46011396029442,109.92841080367202,False,max_epochs,1773.0770828723907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,238,47600,200,16,111.50257309125566,128.30418943387244,109.92841080367202,False,max_epochs,1781.0605642795563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,239,47800,200,16,114.58069846222247,127.7991561753505,109.92841080367202,False,max_epochs,1788.7402300834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,240,48000,200,16,117.49384213231397,129.75666382683835,109.92841080367202,False,max_epochs,1792.399570465088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,241,48200,200,16,115.82571560064858,125.80252321311946,109.92841080367202,False,max_epochs,1799.6102113723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,242,48400,200,16,115.49883444481989,126.3148374090274,109.92841080367202,False,max_epochs,1807.6141743659973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,243,48600,200,16,116.87640939091881,126.39647095037006,109.92841080367202,False,max_epochs,1816.0484974384308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,244,48800,200,16,110.09692287894326,127.99907341803461,109.92841080367202,False,max_epochs,1823.8435957431793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,245,49000,200,16,113.22779856536086,125.44269287059237,109.92841080367202,False,max_epochs,1831.8041241168976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,246,49200,200,16,113.81697987435875,126.4891097851851,109.92841080367202,False,max_epochs,1839.6883101463318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,247,49400,200,16,113.40624365490709,127.30126714820148,109.92841080367202,False,max_epochs,1846.8346304893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,248,49600,200,16,115.47112121965175,125.49629637369063,109.92841080367202,False,max_epochs,1850.0085926055908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,249,49800,200,16,114.05820543561605,139.59705044987976,109.92841080367202,False,max_epochs,1858.019377231598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,250,50000,200,16,113.45105194069033,125.56020955769799,109.92841080367202,False,max_epochs,1866.396549463272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,251,50200,200,16,114.51750569751816,127.50173593733855,109.92841080367202,False,max_epochs,1874.8531959056854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,252,50400,200,16,115.7776462206286,127.21311883823383,109.92841080367202,False,max_epochs,1882.9731347560883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,253,50600,200,16,115.03648393015285,129.87383461648977,109.92841080367202,False,max_epochs,1891.124172449112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,254,50800,200,16,114.56192873743373,131.2931408196069,109.92841080367202,False,max_epochs,1899.43829703331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,255,51000,200,16,114.76496711727017,136.08395698507854,109.92841080367202,False,max_epochs,1907.639532327652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,256,51200,200,16,112.30190144446902,127.50908971447095,109.92841080367202,False,max_epochs,1915.7423989772797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,257,51400,200,16,116.43750122798662,128.3870365627886,109.92841080367202,False,max_epochs,1923.450543165207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,258,51600,200,16,110.90117242516489,125.64510866041277,109.92841080367202,False,max_epochs,1926.355587720871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,259,51800,200,16,111.52038490877779,126.01024410491576,109.92841080367202,False,max_epochs,1934.0970997810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,260,52000,200,16,113.8767259399874,125.35756243102573,109.92841080367202,False,max_epochs,1942.1433868408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,261,52200,200,16,116.20150608613862,125.65260440378805,109.92841080367202,False,max_epochs,1950.4548597335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,262,52400,200,16,113.57964987498076,126.70328640883498,109.92841080367202,False,max_epochs,1958.4063374996185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,263,52600,200,16,114.39839833104821,124.46770055999451,109.92841080367202,False,max_epochs,1966.4677004814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,264,52800,200,16,111.28616588811761,127.27301581194918,109.92841080367202,False,max_epochs,1974.1799912452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,265,53000,200,16,111.81584466738349,132.70590209448716,109.92841080367202,False,max_epochs,1977.1458611488342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,266,53200,200,16,115.41219331983089,136.88759781582047,109.92841080367202,False,max_epochs,1984.5208005905151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,267,53400,200,16,116.30512799994389,132.94356723840744,109.92841080367202,False,max_epochs,1992.7029511928558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,268,53600,200,16,112.39447023994013,130.0393088028388,109.92841080367202,False,max_epochs,2001.064547777176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,269,53800,200,16,114.4704924313177,125.51985565645072,109.92841080367202,False,max_epochs,2008.965129852295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,270,54000,200,16,114.57649461842018,125.41488271243006,109.92841080367202,False,max_epochs,2017.0397942066193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,271,54200,200,16,109.50953546366331,125.38663313338765,109.50953546366331,False,max_epochs,2025.1085405349731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,272,54400,200,16,111.94336073955071,125.92740899442117,109.50953546366331,False,max_epochs,2029.7155673503876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,273,54600,200,16,114.19970740543758,127.17459136295614,109.50953546366331,False,max_epochs,2035.6981315612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,274,54800,200,16,111.64167366362425,125.82873425288602,109.50953546366331,False,max_epochs,2044.1465423107147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,275,55000,200,16,112.67472948537359,127.07750001605788,109.50953546366331,False,max_epochs,2052.2168197631836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,276,55200,200,16,113.75601721134119,127.11673239875287,109.50953546366331,False,max_epochs,2060.518947124481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,277,55400,200,16,113.0008914966662,132.81748187575346,109.50953546366331,False,max_epochs,2068.685848712921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,278,55600,200,16,113.25193075839977,128.49376475864636,109.50953546366331,False,max_epochs,2076.57767534256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,279,55800,200,16,113.15175728140169,132.19276057751532,109.50953546366331,False,max_epochs,2084.6488745212555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,280,56000,200,16,115.65690570971803,130.57075197213277,109.50953546366331,False,max_epochs,2092.692686319351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,281,56200,200,16,116.63768160933199,128.1735186296266,109.50953546366331,False,max_epochs,2099.666763305664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,282,56400,200,16,115.04209187367648,126.05404002518682,109.50953546366331,False,max_epochs,2102.7242090702057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,283,56600,200,16,115.02952691566932,126.02332922617128,109.50953546366331,False,max_epochs,2110.696672677994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,284,56800,200,16,109.85240775038093,125.91966816211621,109.50953546366331,False,max_epochs,2118.874834537506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,285,57000,200,16,112.35119176123617,125.798407310273,109.50953546366331,False,max_epochs,2127.1244094371796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,286,57200,200,16,113.15622357956836,125.43062626394956,109.50953546366331,False,max_epochs,2135.113114118576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,287,57400,200,16,114.0820576454941,125.56189745312561,109.50953546366331,False,max_epochs,2142.8045206069946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,288,57600,200,16,116.88520171570363,125.59120657988586,109.50953546366331,False,max_epochs,2150.3769018650055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,289,57800,200,16,112.70329902610705,127.38428474987487,109.50953546366331,False,max_epochs,2153.036360025406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,290,58000,200,16,112.3380713780234,128.65919176221757,109.50953546366331,False,max_epochs,2160.922090291977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,291,58200,200,16,115.9366246440652,128.8539959432025,109.50953546366331,False,max_epochs,2169.2068345546722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,292,58400,200,16,110.78629523643039,131.3082280650151,109.50953546366331,False,max_epochs,2177.243598461151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,293,58600,200,16,112.48530448467253,134.49243490675215,109.50953546366331,False,max_epochs,2185.403237104416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,294,58800,200,16,114.1451660655245,129.30971290978113,109.50953546366331,False,max_epochs,2193.6101808547974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,295,59000,200,16,111.64758418798567,126.82831561349869,109.50953546366331,False,max_epochs,2201.4830372333527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,296,59200,200,16,113.9412680442193,125.92219507297817,109.50953546366331,False,max_epochs,2207.1783916950226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,297,59400,200,16,112.36051145001119,125.82897916605805,109.50953546366331,False,max_epochs,2212.098449230194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,298,59600,200,16,113.41937271719266,125.82668365826028,109.50953546366331,False,max_epochs,2220.038991689682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,299,59800,200,16,115.14358659240372,125.47879634903785,109.50953546366331,False,max_epochs,2227.9645252227783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,300,60000,200,16,113.8190667167269,127.746570218508,109.50953546366331,False,max_epochs,2235.328004837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,301,60200,200,16,114.18453144414262,125.96712878339169,109.50953546366331,False,max_epochs,2242.9273397922516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,302,60400,200,16,114.05752892022119,129.11734267434707,109.50953546366331,False,max_epochs,2248.9438757896423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,303,60600,200,16,112.69622193520378,139.73999882311023,109.50953546366331,False,max_epochs,2253.670522928238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,304,60800,200,16,115.6663414433975,131.679830412638,109.50953546366331,False,max_epochs,2261.3386104106903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,305,61000,200,16,110.4182892067693,131.66322403397558,109.50953546366331,False,max_epochs,2269.709229707718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,306,61200,200,16,115.83999557289364,125.68008251399397,109.50953546366331,False,max_epochs,2277.6854553222656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,307,61400,200,16,110.6126920687534,126.49192849436409,109.50953546366331,False,max_epochs,2285.9075062274933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,308,61600,200,16,114.80749413606003,125.54028378278355,109.50953546366331,False,max_epochs,2294.047289609909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,309,61800,200,16,114.16948091574552,125.86721707722054,109.50953546366331,False,max_epochs,2302.2386302948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,310,62000,200,16,113.18525647848239,125.22546330873163,109.50953546366331,False,max_epochs,2310.122300386429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,311,62200,200,16,110.7335221122483,125.44740844568796,109.50953546366331,False,max_epochs,2315.197562456131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,312,62400,200,16,115.23089658521188,131.97867529348912,109.50953546366331,False,max_epochs,2320.310793876648
