metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,62.156808853149414,1783931778363,386,,,-2753954976328753577
Timing: Rewards,56.27578687667847,1783931897057,387,,,-2901806194764684418
Timing: Rewards,56.44037318229675,1783932025695,388,,,-4814139876847820712
Timing: Rewards,62.01425647735596,1783932150547,389,,,-4556403807391064601
Timing: Rewards,56.501561880111694,1783932270317,390,,,-1992585414877672923
Timing: Rewards,55.888463258743286,1783932403970,391,,,-6634076844247830624
Timing: Rewards,56.18362236022949,1783932529688,392,,,-7786119809688690920
Timing: Rewards,61.33345818519592,1783932653831,393,,,-8134001359959623295
Timing: Rewards,56.36636161804199,1783932773207,394,,,-293581155586340502
Timing: Rewards,56.335341930389404,1783932899269,395,,,-4110253971173429441
Timing: Rewards,62.98470115661621,1783933031012,396,,,-865496117865786737
Timing: Rewards,55.68832206726074,1783933148648,397,,,-2176051241339628420
Timing: Rewards,55.52492666244507,1783933273020,398,,,-6135938279957936080
Timing: Rewards,61.193838596343994,1783933397901,399,,,-2087427075692185558
Timing: Rewards,56.29355549812317,1783933517096,400,,,-590082613662307451
Timing: Rewards,56.73364567756653,1783933650493,401,,,-3680190021860525114
Timing: Rewards,56.78900384902954,1783933776592,402,,,-5055547266626740299
Timing: Rewards,61.765841484069824,1783933900312,403,,,-641252824161915563
Timing: Rewards,55.54649353027344,1783934018840,404,,,-208703590183461929
Timing: Rewards,55.012224435806274,1783934142967,405,,,-5903958596030926851
Timing: Rewards,60.76811075210571,1783934273172,406,,,-9073702896192691211
Timing: Rewards,55.21687889099121,1783934390940,407,,,-6414902253289486016
Timing: Rewards,54.81437969207764,1783934515358,408,,,-8109219505812067804
Timing: Rewards,59.87646722793579,1783934637616,409,,,-7442478373585926978
Timing: Rewards,55.53303050994873,1783934756043,410,,,-7526583562162717411
Timing: Rewards,55.84435820579529,1783934889557,411,,,-9205778151361299562
Timing: Rewards,55.657174587249756,1783935014993,412,,,-6441603096146458314
Timing: Rewards,56.64956712722778,1783935134416,413,,,-8343447325426714011
Timing: Rewards,55.449817180633545,1783935261040,414,,,-9069352538469917256
Timing: Rewards,61.83017039299011,1783935386161,415,,,-9098622370077802041
Timing: Rewards,62.291907787323,1783935519038,416,,,-3094894875585863283
Timing: Rewards,56.26287865638733,1783935638062,417,,,-4299767997662768997
Timing: Rewards,60.20940327644348,1783935768743,418,,,-5180694611764661242
Timing: Rewards,60.47530961036682,1783935893215,419,,,-4234571509637037350
Timing: Rewards,55.71087026596069,1783936012222,420,,,-2011531268260562962
Timing: Rewards,54.93072748184204,1783936144414,421,,,-7411094440990641066
Timing: Rewards,55.744277477264404,1783936269331,422,,,-6362042998110912985
Timing: Rewards,56.125457763671875,1783936388432,423,,,-4963505219473217188
Timing: Rewards,57.131075382232666,1783936516347,424,,,-8153549795597067513
Timing: Rewards,60.96125817298889,1783936639203,425,,,-7918937188127756572
Timing: Rewards,60.76443004608154,1783936769765,426,,,-7290924966963361665
Timing: Rewards,56.52517557144165,1783936889290,427,,,-8283181037066832589
Timing: Rewards,56.82937407493591,1783937017418,428,,,-740644371180732234
Timing: Rewards,61.37024903297424,1783937141476,429,,,-5275087005308580170
Timing: Rewards,55.683287382125854,1783937259466,430,,,-7096267493464260607
Timing: Rewards,55.68749690055847,1783937391596,431,,,-8890082390992858888
Timing: Rewards,54.168254375457764,1783937515317,432,,,-205331817546936426
Timing: Rewards,54.76007843017578,1783937633896,433,,,-8416823826147907697
Timing: Rewards,56.27314472198486,1783937760398,434,,,-8208183959722483871
Timing: Rewards,61.8984100818634,1783937883794,435,,,-2554001269402584818
Timing: Rewards,63.04768991470337,1783938015866,436,,,-6794827844874019487
Timing: Rewards,57.38914656639099,1783938136203,437,,,-137147713713094543
Timing: Rewards,57.31509709358215,1783938264695,438,,,-1702262878933276667
Timing: Rewards,62.163588762283325,1783938389246,439,,,-8681855358982709912
Timing: Rewards,56.26726222038269,1783938508845,440,,,-7385591559337233502
Timing: Rewards,56.463818073272705,1783938641945,441,,,-1859414630980852007
Timing: Rewards,62.21638083457947,1783938767132,442,,,-7451185005759637504
Timing: Rewards,55.61386704444885,1783938885825,443,,,-2894277801657790202
Timing: Rewards,56.38320875167847,1783939014607,444,,,-3822944263479195
Timing: Rewards,61.85472631454468,1783939138566,445,,,-436686732011125803
Timing: Rewards,62.02605319023132,1783939270410,446,,,-6415709154663241543
Timing: Rewards,56.5546772480011,1783939389606,447,,,-7184612365492707870
Timing: Rewards,57.750184535980225,1783939517362,448,,,-2742622976314113417
Timing: Rewards,61.69901633262634,1783939641157,449,,,-3698642884251689950
Timing: Rewards,56.72667908668518,1783939760708,450,,,-4225552389773128619
Timing: Rewards,56.75567626953125,1783939893702,451,,,-7167540795340056492
Timing: Rewards,62.48380136489868,1783940018993,452,,,-8721824562023084038
Timing: Rewards,56.84153604507446,1783940137833,453,,,-6530030944258276374
Timing: Rewards,56.74202561378479,1783940264138,454,,,-3712272742020485848
Timing: Rewards,65.31079292297363,1783940391771,455,,,-130143014086315313
Timing: Rewards,61.91094183921814,1783940524378,456,,,-1748637751282005316
Timing: Rewards,56.31154751777649,1783940645317,457,,,-3383739053124356868
Timing: Rewards,85.26411151885986,1783940800938,458,,,-4043809344734899174
Timing: Rewards,113.5373957157135,1783940992789,459,,,-52377512100674569
Timing: Rewards,59.62308406829834,1783941148121,460,,,-7552228280230307493
Timing: Rewards,98.62294316291809,1783941363979,461,,,-3972239798894591385
Timing: Rewards,61.913978099823,1783941515210,462,,,-4373721772251587531
Timing: Rewards,100.73172116279602,1783941707854,463,,,-2753476791165128698
Timing: Rewards,66.90662670135498,1783941870826,464,,,-1563787073224311160
Timing: Rewards,112.6837158203125,1783942074333,465,,,-3426784412052944599
Timing: Rewards,84.76814413070679,1783942246217,466,,,-8243257838337413584
Timing: Rewards,56.376585721969604,1783942393394,467,,,-2134741419813242736
Timing: Rewards,55.535701751708984,1783942520162,468,,,-8738095278720809217
Timing: Rewards,74.9308214187622,1783942680590,469,,,-8657249344481859593
Timing: Rewards,55.55653667449951,1783942827149,470,,,-2691642569583953755
Timing: Rewards,56.58496356010437,1783942990221,471,,,-7540800595141052519
Timing: Rewards,87.65752577781677,1783943171245,472,,,-3553154537979263460
Timing: Rewards,105.29517531394958,1783943367517,473,,,-8073952461835835858
Timing: Rewards,61.19293689727783,1783943529743,474,,,-1988415232932805389
Timing: Rewards,62.22890496253967,1783943683077,475,,,-1902478703317102394
Timing: Rewards,124.26365566253662,1783943919317,476,,,-5142230353218316778
Timing: Rewards,63.46751260757446,1783944079645,477,,,-3677234369591452535
Timing: Rewards,100.95505905151367,1783944288530,478,,,-7307957860158436445
Timing: Rewards,124.80951261520386,1783944490041,479,,,-8914922376396422818
Timing: Rewards,55.3691668510437,1783944612476,480,,,-226839466605567693
Timing: Rewards,88.45205807685852,1783944820160,481,,,-3902590517522406584
Timing: Rewards,123.8334436416626,1783945033949,482,,,-8554361755351188798
Timing: Rewards,86.18015146255493,1783945210759,483,,,-5930460037238800627
Timing: Rewards,84.17147541046143,1783945394253,484,,,-4261292225445206411
Timing: Rewards,62.87101674079895,1783945563130,485,,,-2419082626900921292
Timing: Rewards,96.86236786842346,1783945757947,486,,,-486453603029906053
Timing: Rewards,86.98618960380554,1783945936031,487,,,-6379874491876589531
Timing: Rewards,60.074031591415405,1783946112023,488,,,-5598741214308130067
Timing: Rewards,68.15659642219543,1783946285189,489,,,-6581806447687096136
Timing: Rewards,57.66254138946533,1783946458073,490,,,-5952459894908785177
Timing: Rewards,99.27094674110413,1783946682908,491,,,-4201606990260745257
Timing: Rewards,136.71824669837952,1783946909535,492,,,-6471847663832299496
Timing: Rewards,127.19669032096863,1783947108573,493,,,-6025918618622836646
Timing: Rewards,101.77941370010376,1783947312645,494,,,-7301597826131210659
Timing: Rewards,99.63270926475525,1783947506534,495,,,-1751104687498828482
Timing: Rewards,71.15952730178833,1783947700409,496,,,-203847503517763128
Timing: Rewards,58.13269877433777,1783947866741,497,,,-880615799540214853
Timing: Rewards,58.97244572639465,1783948052331,498,,,-329315121648770754
Timing: Rewards,57.42673063278198,1783948227556,499,,,-6720983562879441745
Timing: Rewards,72.71827411651611,1783948423947,500,,,-9088574304799832900
Timing: Rewards,111.86883401870728,1783948657968,501,,,-213513662760745287
Timing: Rewards,98.31312322616577,1783948848199,502,,,-6829982515778110458
Timing: Rewards,95.38468790054321,1783949043344,503,,,-9050849200089848372
Timing: Rewards,102.7102997303009,1783949251654,504,,,-4590870969171232345
Timing: Rewards,116.78510522842407,1783949465418,505,,,-5463344231257861861
Timing: Rewards,134.7651400566101,1783949712131,506,,,-4531819716497888766
Timing: Rewards,125.53571105003357,1783949913964,507,,,-5649259360936478039
Timing: Rewards,122.13055300712585,1783950138535,508,,,-1034899414805557473
Timing: Rewards,129.66449451446533,1783950352473,509,,,-4669864453329672687
Timing: Rewards,116.03532791137695,1783950561760,510,,,-5664618181090034757
Timing: Rewards,80.8126609325409,1783950766606,511,,,-5298088525685706402
Timing: Rewards,117.1398458480835,1783950977714,512,,,-1085405658870223048
Timing: Rewards,110.95518374443054,1783951184650,513,,,-8339024331868272791
Timing: Rewards,105.58183169364929,1783951399772,514,,,-8033438036119657264
Timing: Rewards,111.94875812530518,1783951606147,515,,,-185269625822777171
Timing: Rewards,86.28742957115173,1783951812471,516,,,-7048280598014383965
Timing: Rewards,109.70473551750183,1783952017626,517,,,-483362518035012161
Timing: Rewards,98.50780200958252,1783952227669,518,,,-6295467202541540708
Timing: Rewards,111.46004033088684,1783952437041,519,,,-1706669466545184846
Timing: Rewards,108.37544655799866,1783952646259,520,,,-1903041177346344520
Timing: Rewards,75.6506359577179,1783952849929,521,,,-3476669819739518359
Timing: Rewards,131.4670751094818,1783953072404,522,,,-6561554129065288048
Timing: Rewards,125.03279709815979,1783953288779,523,,,-3917302413231546187
Timing: Rewards,117.07929539680481,1783953506583,524,,,-5214791701158178769
Timing: Rewards,117.79060626029968,1783953722968,525,,,-7063289378132626052
Timing: Rewards,97.47628331184387,1783953940660,526,,,-308301550956049604
Timing: Rewards,124.4192521572113,1783954154269,527,,,-9104548236796149371
Timing: Rewards,124.61926412582397,1783954381209,528,,,-3658306434848999572
Timing: Rewards,129.99733114242554,1783954602640,529,,,-4048455456638706281
Timing: Rewards,120.8030309677124,1783954822384,530,,,-8994091079004313831
Timing: Rewards,102.28092384338379,1783955046764,531,,,-1447206560039690794
Timing: Rewards,101.54389142990112,1783955227646,532,,,-1264126420812788544
Timing: Rewards,56.646424531936646,1783955347433,533,,,-7299611900572687651
Timing: Rewards,79.9777398109436,1783955552736,534,,,-2042671558338277159
Timing: Rewards,115.3897316455841,1783955771776,535,,,-440619765442942321
Timing: Rewards,117.35365056991577,1783956001955,536,,,-246329219225571860
Timing: Rewards,124.41158056259155,1783956235070,537,,,-3116156397310889084
Timing: Rewards,134.09098649024963,1783956460882,538,,,-8371682835338693097
Timing: Rewards,118.62615656852722,1783956663964,539,,,-2257049287316641376
Timing: Rewards,76.92037320137024,1783956859913,540,,,-5436591307250558605
Timing: Rewards,58.39248824119568,1783957069692,541,,,-6248314249826974290
Timing: Rewards,119.70695614814758,1783957309874,542,,,-774006014797829820
Timing: Rewards,126.79590916633606,1783957537031,543,,,-8576711720768658981
Timing: Rewards,127.04409170150757,1783957759883,544,,,-4957950478087179679
Timing: Rewards,57.07093119621277,1783957922008,545,,,-6115895304140064222
Timing: Rewards,96.54387784004211,1783958174412,546,,,-3398295874443176266
Timing: Rewards,122.41949248313904,1783958406980,547,,,-6042013494190093147
Timing: Rewards,135.37895488739014,1783958634651,548,,,-6389427202553309336
Timing: Rewards,65.92663526535034,1783958820274,549,,,-9188320196393699939
Timing: Rewards,108.12153005599976,1783959067656,550,,,-4483003658324975886
Timing: Rewards,126.99942231178284,1783959318475,551,,,-8170282843446128344
Timing: Rewards,121.79576110839844,1783959521651,552,,,-715267078650628992
Timing: Rewards,65.01318883895874,1783959713299,553,,,-1160213278665299709
Timing: Rewards,123.56159734725952,1783959963714,554,,,-1625030902244942693
Timing: Rewards,130.93629503250122,1783960182131,555,,,-1724104078191331961
Timing: Rewards,92.12312626838684,1783960395989,556,,,-1676166052544272434
Timing: Rewards,99.06607747077942,1783960639929,557,,,-3916007862416496912
Timing: Rewards,137.07242941856384,1783960882334,558,,,-884532341361217757
Timing: Rewards,87.40829753875732,1783961062856,559,,,-4960838383457973861
Timing: Rewards,90.6479721069336,1783961301662,560,,,-3449887261188888516
Timing: Rewards,123.85084915161133,1783961557498,561,,,-6340720967038010228
Timing: Rewards,144.12310457229614,1783961787353,562,,,-8108634241525121878
Timing: Rewards,75.91461181640625,1783961976787,563,,,-5924507109372848830
Timing: Rewards,106.58263731002808,1783962227133,564,,,-8716414817270615401
Timing: Rewards,125.0144555568695,1783962447278,565,,,-3296974627985778816
Timing: Rewards,92.82387638092041,1783962655963,566,,,-8184392900952512033
Timing: Rewards,90.32061553001404,1783962886145,567,,,-5304025812730875212
Timing: Rewards,142.63897013664246,1783963135831,568,,,-2763084869140830108
Timing: Rewards,122.19665193557739,1783963350353,569,,,-687394831803216118
Timing: Rewards,67.45151829719543,1783963555911,570,,,-1720331737253663168
Timing: Rewards,104.66278982162476,1783963822065,571,,,-1538750943052939297
Timing: Rewards,141.13512349128723,1783964060556,572,,,-8401951520966637890
Timing: Rewards,82.63315200805664,1783964237755,573,,,-493008411318491381
Timing: Rewards,111.49559736251831,1783964487926,574,,,-6322639825774315836
Timing: Rewards,121.90789866447449,1783964702313,575,,,-7350317168974959620
Timing: Rewards,114.37551975250244,1783964943975,576,,,-1122978834079467465
Timing: Rewards,74.95633363723755,1783965157368,577,,,-4556704431403948273
Timing: Rewards,134.02540612220764,1783965401251,578,,,-4374802141558304245
Timing: Rewards,123.7361512184143,1783965615897,579,,,-8583210689159530685
Timing: Rewards,62.00687098503113,1783965820616,580,,,-6418326520775566464
Timing: Rewards,142.11519694328308,1783966077419,581,,,-2453645273885028351
Timing: Rewards,120.65488767623901,1783966289439,582,,,-4709601026485096502
Timing: Rewards,80.18331599235535,1783966510150,583,,,-2763301545063510676
Timing: Rewards,136.98359608650208,1783966754840,584,,,-539910556432997756
Timing: Rewards,110.25456643104553,1783966956949,585,,,-4903223025889743398
Timing: Rewards,62.9240996837616,1783967192540,586,,,-8849870352812344058
Timing: Rewards,125.2492299079895,1783967447973,587,,,-7698915345684820610
Timing: Rewards,117.07339024543762,1783967643609,588,,,-1677553012789040648
Timing: Rewards,94.01301527023315,1783967869221,589,,,-7318350302989344492
Timing: Rewards,134.44447207450867,1783968113108,590,,,-7848264035823057342
Timing: Rewards,141.9262466430664,1783968364321,591,,,-7248741598556897663
Timing: Rewards,60.042526960372925,1783968549673,592,,,-4057986179951426045
Timing: Rewards,123.18601274490356,1783968818086,593,,,-6276976309120521866
Timing: Rewards,135.10281443595886,1783969040454,594,,,-8999679185086828806
Timing: Rewards,57.61801195144653,1783969217805,595,,,-9075805380154564225
Timing: Rewards,120.829829454422,1783969478367,596,,,-883965174958674658
Timing: Rewards,122.28337240219116,1783969708893,597,,,-2610721401986660514
Timing: Rewards,61.100939989089966,1783969893008,598,,,-8844108941181449440
Timing: Rewards,124.52346706390381,1783970149641,599,,,-8395310144990269508
Timing: Rewards,138.94971203804016,1783970381057,600,,,-7498353792118679919
