metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,1.9558615684509277,1783931969255,388,,,-8792198144273816723
Timing: Observe,1.9408721923828125,1783932088533,389,,,-428677451819582569
Timing: Observe,1.8308374881744385,1783932213816,390,,,-6722377460203322378
Timing: Observe,2.0972325801849365,1783932348082,391,,,-7048775099833201857
Timing: Observe,1.8672211170196533,1783932473504,392,,,-3060706893282678432
Timing: Observe,1.877722978591919,1783932592497,393,,,-6694810860775893828
Timing: Observe,1.945923089981079,1783932716840,394,,,-745071630271279619
Timing: Observe,1.9311537742614746,1783932842933,395,,,-3309875249759572917
Timing: Observe,1.810243844985962,1783932968027,396,,,-7585864018988034055
Timing: Observe,1.8734779357910156,1783933092960,397,,,-8086358356423019825
Timing: Observe,1.8295962810516357,1783933217495,398,,,-7731194929541572156
Timing: Observe,1.8190200328826904,1783933336707,399,,,-4528127403652436852
Timing: Observe,2.02579402923584,1783933460802,400,,,-1428888743570912130
Timing: Observe,1.8524012565612793,1783933593760,401,,,-2557318034026185164
Timing: Observe,1.7313730716705322,1783933719802,402,,,-3270894485732854536
Timing: Observe,1.9499835968017578,1783933838546,403,,,-8048026290435825040
Timing: Observe,2.014606475830078,1783933963294,404,,,-5317163488449320790
Timing: Observe,1.836118221282959,1783934087955,405,,,-8765020637867520555
Timing: Observe,1.8313145637512207,1783934212404,406,,,-8341960076632774929
Timing: Observe,1.830028772354126,1783934335723,407,,,-366753112017771937
Timing: Observe,1.8461627960205078,1783934460544,408,,,-4691804464943661922
Timing: Observe,1.9125053882598877,1783934577739,409,,,-2743892423281277327
Timing: Observe,1.8865253925323486,1783934700510,410,,,-1732496643208771057
Timing: Observe,1.934358835220337,1783934833713,411,,,-3723276899704686765
Timing: Observe,1.944350004196167,1783934959336,412,,,-2437215576268791595
Timing: Observe,2.0709035396575928,1783935077766,413,,,-6252826559742043701
Timing: Observe,1.9260649681091309,1783935205590,414,,,-3497076482567065844
Timing: Observe,1.8932616710662842,1783935324331,415,,,-3244786971364227379
Timing: Observe,1.9154102802276611,1783935456746,416,,,-7816007054037138351
Timing: Observe,1.8044068813323975,1783935581799,417,,,-8983429035845223590
Timing: Observe,1.8063480854034424,1783935708534,418,,,-7297399689136175134
Timing: Observe,2.1596086025238037,1783935832740,419,,,-4274109804786677851
Timing: Observe,1.9610559940338135,1783935956511,420,,,-8801053214763561540
Timing: Observe,1.910417079925537,1783936089483,421,,,-7175653989727286280
Timing: Observe,1.640718698501587,1783936213586,422,,,-2220604972706797501
Timing: Observe,1.9485208988189697,1783936332306,423,,,-9146337033059646736
Timing: Observe,1.8948462009429932,1783936459216,424,,,-7935253316653200529
Timing: Observe,1.7235794067382812,1783936578241,425,,,-7160059175141983385
Timing: Observe,1.950387716293335,1783936709001,426,,,-5045014245128134507
Timing: Observe,1.8696482181549072,1783936832764,427,,,-7426250203665492681
Timing: Observe,1.88356351852417,1783936960589,428,,,-2579544482473023569
Timing: Observe,1.925379753112793,1783937080106,429,,,-288232743268148508
Timing: Observe,1.8625352382659912,1783937203782,430,,,-2550968968963997771
Timing: Observe,1.8292946815490723,1783937335908,431,,,-8068530656611453043
Timing: Observe,1.7011425495147705,1783937461149,432,,,-2985445472572792517
Timing: Observe,1.957742691040039,1783937579136,433,,,-2465489483320383524
Timing: Observe,2.0834462642669678,1783937704124,434,,,-7022005445343467025
Timing: Observe,1.6674244403839111,1783937821895,435,,,-8836205643692244195
Timing: Observe,1.6906144618988037,1783937952818,436,,,-1295349711713540080
Timing: Observe,1.8744544982910156,1783938078813,437,,,-5077460443568833767
Timing: Observe,1.8711094856262207,1783938207380,438,,,-9101943386318914526
Timing: Observe,1.6258964538574219,1783938327083,439,,,-4588934436843858858
Timing: Observe,1.9013919830322266,1783938452577,440,,,-784213374342855115
Timing: Observe,1.7068371772766113,1783938585481,441,,,-2062125412605083766
Timing: Observe,1.9785549640655518,1783938704915,442,,,-8249555889365713420
Timing: Observe,1.9196696281433105,1783938830211,443,,,-7645068730988496866
Timing: Observe,2.122443675994873,1783938958223,444,,,-2177702655852756055
Timing: Observe,1.873471736907959,1783939076712,445,,,-2311178605753004356
Timing: Observe,2.043492078781128,1783939208384,446,,,-7928286732230934681
Timing: Observe,1.8001725673675537,1783939333051,447,,,-7196707229010217166
Timing: Observe,1.7000458240509033,1783939459612,448,,,-4871812638979485447
Timing: Observe,1.9141194820404053,1783939579458,449,,,-6746616777167724026
Timing: Observe,1.7937517166137695,1783939703981,450,,,-8113300807489525626
Timing: Observe,1.6989130973815918,1783939836946,451,,,-3694069463890642916
Timing: Observe,1.8693809509277344,1783939956509,452,,,-7603637724773786475
Timing: Observe,1.6971416473388672,1783940080992,453,,,-3368952611908622763
Timing: Observe,1.6517078876495361,1783940207396,454,,,-6620287004163827848
Timing: Observe,1.8322556018829346,1783940326460,455,,,-922011038695558934
Timing: Observe,1.8696708679199219,1783940462467,456,,,-981035224625380735
Timing: Observe,1.9892244338989258,1783940589005,457,,,-5286775847917854216
Timing: Observe,1.7155404090881348,1783940715674,458,,,-4493257671871620782
Timing: Observe,2.1076176166534424,1783940879252,459,,,-2982550590870730447
Timing: Observe,3.4531357288360596,1783941088498,460,,,-7265041886088131329
Timing: Observe,3.9160079956054688,1783941265356,461,,,-7029452078428274013
Timing: Observe,1.9924962520599365,1783941453296,462,,,-6460469225964786431
Timing: Observe,1.8429632186889648,1783941607122,463,,,-1781365792985668112
Timing: Observe,3.8614261150360107,1783941803919,464,,,-6498465931407464332
Timing: Observe,2.055992364883423,1783941961649,465,,,-2064962058374224462
Timing: Observe,3.9266088008880615,1783942161448,466,,,-8386288898688478422
Timing: Observe,1.8383629322052002,1783942337017,467,,,-631445936255469846
Timing: Observe,1.9345402717590332,1783942464626,468,,,-6019738913431605235
Timing: Observe,3.970837116241455,1783942605659,469,,,-5265556462848908551
Timing: Observe,2.034311532974243,1783942771593,470,,,-5020127404047979725
Timing: Observe,2.080768585205078,1783942933636,471,,,-8692399195845106221
Timing: Observe,2.0371909141540527,1783943083587,472,,,-4664638037025318207
Timing: Observe,3.775980234146118,1783943262221,473,,,-9175232512749933458
Timing: Observe,1.8763494491577148,1783943468550,474,,,-5353997631918699629
Timing: Observe,2.1498594284057617,1783943620848,475,,,-3096185958708943009
Timing: Observe,3.0258917808532715,1783943795053,476,,,-3299839059257601273
Timing: Observe,4.4203782081604,1783944016177,477,,,-311568824947213366
Timing: Observe,1.9523918628692627,1783944187575,478,,,-5297037034160975065
Timing: Observe,2.370195150375366,1783944365232,479,,,-238437366299573037
Timing: Observe,1.7839150428771973,1783944557106,480,,,-5726841257985801165
Timing: Observe,2.0336666107177734,1783944731708,481,,,-5417970992724660302
Timing: Observe,3.7060301303863525,1783944910115,482,,,-6326892616972513808
Timing: Observe,4.270613193511963,1783945124578,483,,,-6559108535013017579
Timing: Observe,3.9769937992095947,1783945310081,484,,,-5364609836020241543
Timing: Observe,3.140932321548462,1783945500258,485,,,-7326127082909909190
Timing: Observe,3.8313417434692383,1783945661084,486,,,-4100630443563344741
Timing: Observe,4.248007774353027,1783945849045,487,,,-2123190960312217098
Timing: Observe,4.000598430633545,1783946051948,488,,,-2943398493521388163
Timing: Observe,3.9045586585998535,1783946217032,489,,,-1981548230881970465
Timing: Observe,1.963395118713379,1783946400411,490,,,-2858989436514694898
Timing: Observe,2.066847562789917,1783946583637,491,,,-385626494074356183
Timing: Observe,3.4205374717712402,1783946772817,492,,,-4227953347740319713
Timing: Observe,3.6852078437805176,1783946981376,493,,,-2682791995405663411
Timing: Observe,4.084739685058594,1783947210866,494,,,-6525944547706593632
Timing: Observe,3.9429121017456055,1783947406901,495,,,-8995673807726883346
Timing: Observe,2.2879748344421387,1783947629249,496,,,-6901689219730702840
Timing: Observe,1.8066089153289795,1783947808608,497,,,-6638688260190805236
Timing: Observe,3.4836127758026123,1783947993359,498,,,-5752865941928879032
Timing: Observe,2.3317935466766357,1783948170130,499,,,-6141033357752936498
Timing: Observe,1.9805030822753906,1783948351229,500,,,-1695376167741032381
Timing: Observe,1.8218858242034912,1783948546100,501,,,-1345957100852748184
Timing: Observe,1.9193718433380127,1783948749886,502,,,-7623644784123196419
Timing: Observe,1.9951238632202148,1783948947959,503,,,-6980569609189957491
Timing: Observe,1.9553942680358887,1783949148943,504,,,-5643013305189395333
Timing: Observe,1.912689208984375,1783949348632,505,,,-7059640619111006071
Timing: Observe,4.067871570587158,1783949577365,506,,,-3136634320360672357
Timing: Observe,4.175396680831909,1783949788428,507,,,-6082405198604670675
Timing: Observe,3.8376011848449707,1783950016404,508,,,-3331137771550876840
Timing: Observe,4.070921182632446,1783950222809,509,,,-4965537040415400441
Timing: Observe,3.8889265060424805,1783950445725,510,,,-3026494495247128011
Timing: Observe,3.925584316253662,1783950685793,511,,,-1374119179753888728
Timing: Observe,4.081660032272339,1783950860574,512,,,-5009512715274900075
Timing: Observe,3.9996261596679688,1783951073695,513,,,-6328147428604150890
Timing: Observe,4.040074348449707,1783951294190,514,,,-2673427685227366402
Timing: Observe,4.019899845123291,1783951494198,515,,,-4497885903025609660
Timing: Observe,4.034775018692017,1783951726184,516,,,-3225231817957043965
Timing: Observe,4.2073304653167725,1783951907921,517,,,-6489856685234091204
Timing: Observe,15.815381526947021,1783952129161,518,,,-9057708908059642841
Timing: Observe,4.028988838195801,1783952325581,519,,,-8528810189634720605
Timing: Observe,3.954313039779663,1783952537883,520,,,-9162162591682938379
Timing: Observe,3.8431191444396973,1783952774278,521,,,-3311917153211590113
Timing: Observe,3.916837692260742,1783952940936,522,,,-1462914271491562535
Timing: Observe,4.565700531005859,1783953163746,523,,,-3149889112090108581
Timing: Observe,3.8061959743499756,1783953389503,524,,,-541215494905339553
Timing: Observe,4.470628261566162,1783953605177,525,,,-1091632774685013769
Timing: Observe,4.078828811645508,1783953843184,526,,,-6988345959301679660
Timing: Observe,4.064207077026367,1783954029850,527,,,-6691978863887323862
Timing: Observe,15.081694841384888,1783954256590,528,,,-1047368944289692920
Timing: Observe,3.8529467582702637,1783954472642,529,,,-5292489606663023804
Timing: Observe,3.9427247047424316,1783954701581,530,,,-7485485084041001791
Timing: Observe,15.700012445449829,1783954944483,531,,,-4587555511438125394
Timing: Observe,3.8406307697296143,1783955126102,532,,,-3724772142037376321
Timing: Observe,1.7386412620544434,1783955290787,533,,,-1432833199569444815
Timing: Observe,3.937882661819458,1783955472758,534,,,-2567690542306263840
Timing: Observe,4.032788276672363,1783955656387,535,,,-2400742575424746868
Timing: Observe,3.917328119277954,1783955884602,536,,,-8301326810544889894
Timing: Observe,4.005202770233154,1783956110658,537,,,-30736475141859437
Timing: Observe,3.8737106323242188,1783956326790,538,,,-8271552586095173349
Timing: Observe,2.475585699081421,1783956545338,539,,,-1499415398787725070
Timing: Observe,2.26501727104187,1783956782993,540,,,-3088038215275800488
Timing: Observe,2.85695219039917,1783957011300,541,,,-8534440765316152366
Timing: Observe,3.8598830699920654,1783957190167,542,,,-3312726434991095058
Timing: Observe,4.153470516204834,1783957410235,543,,,-4561336888744440089
Timing: Observe,3.9087061882019043,1783957632839,544,,,-5802480854382544469
Timing: Observe,1.7311091423034668,1783957864936,545,,,-431586575726355995
Timing: Observe,4.27447772026062,1783958077868,546,,,-1789030828923839645
Timing: Observe,4.018035173416138,1783958284560,547,,,-5102102514374732767
Timing: Observe,3.8175058364868164,1783958499272,548,,,-8742984408924204092
Timing: Observe,2.0445518493652344,1783958754347,549,,,-7322943544464197877
Timing: Observe,3.892747402191162,1783958959534,550,,,-8332832953571878973
Timing: Observe,4.21050500869751,1783959191475,551,,,-5313485943631347667
Timing: Observe,1.9072811603546143,1783959399855,552,,,-6743927786642960324
Timing: Observe,3.3828063011169434,1783959648286,553,,,-8925646809615803207
Timing: Observe,3.960675001144409,1783959840153,554,,,-5829678826717721132
Timing: Observe,4.0127668380737305,1783960051195,555,,,-1900583895891128043
Timing: Observe,2.0030930042266846,1783960303866,556,,,-6332853200224754961
Timing: Observe,4.042896747589111,1783960540863,557,,,-5186459727279720511
Timing: Observe,3.9213335514068604,1783960745261,558,,,-6151015402924542311
Timing: Observe,1.696178913116455,1783960975448,559,,,-1552389379685048151
Timing: Observe,17.071062564849854,1783961211013,560,,,-2943033778051260680
Timing: Observe,4.110101222991943,1783961433647,561,,,-531609599836080122
Timing: Observe,3.8772170543670654,1783961643229,562,,,-676256461684505850
Timing: Observe,1.9855003356933594,1783961900873,563,,,-4213763236749387149
Timing: Observe,3.9350626468658447,1783962120550,564,,,-9185735180871398828
Timing: Observe,4.115263938903809,1783962322264,565,,,-3502954294725129182
Timing: Observe,1.7180335521697998,1783962563139,566,,,-2931953990957304015
Timing: Observe,15.635664224624634,1783962795824,567,,,-7510526541671983567
Timing: Observe,3.9700422286987305,1783962993192,568,,,-2665933363557091898
Timing: Observe,3.9935834407806396,1783963228157,569,,,-6010697412399014879
Timing: Observe,1.8658194541931152,1783963488459,570,,,-1181664601910503017
Timing: Observe,4.0114500522613525,1783963717402,571,,,-6726306645067768427
Timing: Observe,3.945378303527832,1783963919421,572,,,-5870147998378205218
Timing: Observe,1.9760079383850098,1783964155122,573,,,-5663984728811475145
Timing: Observe,4.148127317428589,1783964376430,574,,,-3135879101712471827
Timing: Observe,3.9254844188690186,1783964580405,575,,,-6974564079141178377
Timing: Observe,1.7349612712860107,1783964829599,576,,,-2289673589689385410
Timing: Observe,3.8383822441101074,1783965082411,577,,,-7475526183860762859
Timing: Observe,4.19574236869812,1783965267225,578,,,-3098194219303400490
Timing: Observe,2.5219528675079346,1783965492161,579,,,-4397114191339715817
Timing: Observe,3.83435320854187,1783965758609,580,,,-4434067163462637658
Timing: Observe,3.8699562549591064,1783965935304,581,,,-5606605056546046267
Timing: Observe,2.655294895172119,1783966168784,582,,,-1635239951239808552
Timing: Observe,4.023937940597534,1783966429966,583,,,-2198779862926971639
Timing: Observe,3.966029167175293,1783966617856,584,,,-3650358885670666555
Timing: Observe,2.244670867919922,1783966846694,585,,,-3244712515585961873
Timing: Observe,3.9278740882873535,1783967129615,586,,,-705166132726936700
Timing: Observe,3.7548091411590576,1783967322724,587,,,-3270753235762757313
Timing: Observe,2.8599905967712402,1783967526536,588,,,-3945113104050586257
Timing: Observe,3.9853515625,1783967775208,589,,,-6171141632789040957
Timing: Observe,4.6794023513793945,1783967978663,590,,,-6777851733502418789
Timing: Observe,3.788222312927246,1783968222395,591,,,-5397396592979422688
Timing: Observe,3.067953586578369,1783968489631,592,,,-321384790227961842
Timing: Observe,4.4620020389556885,1783968694900,593,,,-6100627752516791642
Timing: Observe,3.9570493698120117,1783968905351,594,,,-7614068262045031139
Timing: Observe,2.1213879585266113,1783969160187,595,,,-2900875502422814726
Timing: Observe,3.9799039363861084,1783969357537,596,,,-3115261540375147279
Timing: Observe,15.583343267440796,1783969586610,597,,,-71213000869367321
Timing: Observe,2.7823922634124756,1783969831907,598,,,-2691378729979716641
Timing: Observe,3.874713659286499,1783970025118,599,,,-7440346989302207296
Timing: Observe,3.9209375381469727,1783970242107,600,,,-8576154700959885140
