metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,3.6082093715667725,1783933034660,396,,,-5171563188225647327
Timing: Backward,10.093014478683472,1783933158766,397,,,-7414364715455887409
Timing: Backward,10.039224863052368,1783933283089,398,,,-841027630500765663
Timing: Backward,3.593583822250366,1783933401531,399,,,-7397289534811293315
Timing: Backward,10.212408781051636,1783933527345,400,,,-6694993657248571819
Timing: Backward,10.063430547714233,1783933660597,401,,,-6835014499694962606
Timing: Backward,3.626807451248169,1783933780259,402,,,-5602064300511216418
Timing: Backward,3.584193468093872,1783933903937,403,,,-6726227890244014665
Timing: Backward,9.862472534179688,1783934028742,404,,,-6951723364755329368
Timing: Backward,3.6393115520477295,1783934146647,405,,,-1285973426924222872
Timing: Backward,3.6460189819335938,1783934276930,406,,,-1839312439166634922
Timing: Backward,10.209129095077515,1783934401292,407,,,-5036587640922170613
Timing: Backward,3.6587283611297607,1783934519057,408,,,-2205100328104136073
Timing: Backward,3.499058961868286,1783934641155,409,,,-2720803686370985233
Timing: Backward,10.169338941574097,1783934766251,410,,,-5750027430815935740
Timing: Backward,10.028776168823242,1783934899620,411,,,-5916186770635083387
Timing: Backward,3.6931540966033936,1783935018726,412,,,-1909508797071109916
Timing: Backward,10.544116258621216,1783935145000,413,,,-823663054449909138
Timing: Backward,9.81399941444397,1783935270895,414,,,-399055934748510141
Timing: Backward,3.6523220539093018,1783935389853,415,,,-5785004641421275325
Timing: Backward,3.8252639770507812,1783935522905,416,,,-8378848600127910716
Timing: Backward,10.224825143814087,1783935648325,417,,,-1870802447825682336
Timing: Backward,3.7174859046936035,1783935772604,418,,,-3030384818442053159
Timing: Backward,3.5956597328186035,1783935896855,419,,,-6100297606418794069
Timing: Backward,10.038121223449707,1783936022300,420,,,-6163591311471663006
Timing: Backward,9.962376356124878,1783936154507,421,,,-2418577459281351034
Timing: Backward,3.7427566051483154,1783936273108,422,,,-2800011181604021650
Timing: Backward,10.2666597366333,1783936398736,423,,,-8913774626438030225
Timing: Backward,9.589867353439331,1783936525980,424,,,-6139592331997037917
Timing: Backward,3.6223530769348145,1783936642968,425,,,-7711793065528904001
Timing: Backward,3.671513319015503,1783936773472,426,,,-9051246003401522325
Timing: Backward,10.264105081558228,1783936899593,427,,,-7822737886510864979
Timing: Backward,3.6917173862457275,1783937021140,428,,,-6318864033578166974
Timing: Backward,3.636293411254883,1783937145151,429,,,-3035159770113604906
Timing: Backward,9.838429927825928,1783937269343,430,,,-7040299568709098154
Timing: Backward,10.011468887329102,1783937401743,431,,,-4599618741088357720
Timing: Backward,3.698197841644287,1783937519054,432,,,-8303266573735434756
Timing: Backward,10.273977279663086,1783937644205,433,,,-1861211580537795201
Timing: Backward,3.655008316040039,1783937764082,434,,,-5742371362042325790
Timing: Backward,3.532719612121582,1783937887363,435,,,-369656647941225024
Timing: Backward,3.64384126663208,1783938019551,436,,,-3128642698675988148
Timing: Backward,10.30488395690918,1783938146548,437,,,-781227805586211953
Timing: Backward,3.702725410461426,1783938268628,438,,,-1651420185116816889
Timing: Backward,3.5588574409484863,1783938392847,439,,,-4656987911792147388
Timing: Backward,9.864326238632202,1783938518752,440,,,-5114635047367788129
Timing: Backward,9.828307867050171,1783938651813,441,,,-2038845575597076003
Timing: Backward,3.7275173664093018,1783938770901,442,,,-7305702233760488770
Timing: Backward,10.339394807815552,1783938896205,443,,,-3015418540855619846
Timing: Backward,3.5928783416748047,1783939018235,444,,,-3037624208949034662
Timing: Backward,3.567777156829834,1783939142176,445,,,-6676258308706666099
Timing: Backward,3.634504795074463,1783939274085,446,,,-148176871247038542
Timing: Backward,10.199231386184692,1783939399914,447,,,-8983296189823866437
Timing: Backward,3.6851108074188232,1783939521088,448,,,-812368671413660119
Timing: Backward,3.5207483768463135,1783939644714,449,,,-3580835265061103121
Timing: Backward,9.988434791564941,1783939770739,450,,,-2965526910172802206
Timing: Backward,9.978886127471924,1783939903720,451,,,-1477574785214667905
Timing: Backward,3.5611934661865234,1783940022594,452,,,-6468867922215279696
Timing: Backward,10.37366247177124,1783940148251,453,,,-881924195232176162
Timing: Backward,9.82243824005127,1783940273998,454,,,-4618205956733746457
Timing: Backward,3.5521724224090576,1783940395364,455,,,-6757922294457937445
Timing: Backward,3.722135305404663,1783940528142,456,,,-1717244847916202015
Timing: Backward,10.178270816802979,1783940655533,457,,,-2767328930191214311
Timing: Backward,8.377238750457764,1783940809367,458,,,-7406374260624014926
Timing: Backward,4.0247955322265625,1783940996850,459,,,-5103711263376503071
Timing: Backward,14.770348310470581,1783941162930,460,,,-4735354079740736836
Timing: Backward,10.332268953323364,1783941374351,461,,,-6558872705899650876
Timing: Backward,3.750500202178955,1783941519003,462,,,-5797954481473724147
Timing: Backward,13.982987403869629,1783941721888,463,,,-100754891247491144
Timing: Backward,3.7570910453796387,1783941874614,464,,,-7933640051635784473
Timing: Backward,4.231805801391602,1783942078598,465,,,-6906934683493228
Timing: Backward,3.663752794265747,1783942249915,466,,,-2276981325683522761
Timing: Backward,10.334094285964966,1783942403766,467,,,-5889603542635289818
Timing: Backward,3.653418779373169,1783942523854,468,,,-7031362424270144445
Timing: Backward,3.658073663711548,1783942684279,469,,,-3398748894004688121
Timing: Backward,9.933118343353271,1783942837123,470,,,-6003329322241566279
Timing: Backward,3.5896294116973877,1783942993852,471,,,-6085571783268558691
Timing: Backward,8.194114208221436,1783943179752,472,,,-5845150422311223
Timing: Backward,10.197248935699463,1783943377748,473,,,-1231038510192574523
Timing: Backward,7.993106842041016,1783943537806,474,,,-5534845102807008245
Timing: Backward,7.809008598327637,1783943690925,475,,,-1934023752330092254
Timing: Backward,3.7188644409179688,1783943923072,476,,,-702752983911244455
Timing: Backward,13.535299301147461,1783944093215,477,,,-2347805166376819069
Timing: Backward,9.29080605506897,1783944297866,478,,,-4638042754048714770
Timing: Backward,7.201297283172607,1783944497277,479,,,-8532651076927316940
Timing: Backward,10.12113070487976,1783944622640,480,,,-237822799457314318
Timing: Backward,17.472657680511475,1783944838274,481,,,-4580935401591032501
Timing: Backward,3.904873847961426,1783945038040,482,,,-3553832920429419107
Timing: Backward,10.501867055892944,1783945221298,483,,,-1483866541506832371
Timing: Backward,3.6799912452697754,1783945397975,484,,,-6587980344066911751
Timing: Backward,3.393939256668091,1783945566547,485,,,-811810115908829108
Timing: Backward,3.6888225078582764,1783945761678,486,,,-1587225571549161240
Timing: Backward,10.202476501464844,1783945946274,487,,,-2570645253749757861
Timing: Backward,3.731492042541504,1783946115895,488,,,-3784558582757540491
Timing: Backward,10.524470806121826,1783946295754,489,,,-2247361984962969543
Timing: Backward,13.62606692314148,1783946471756,490,,,-7962151130171948090
Timing: Backward,9.204457998275757,1783946692185,491,,,-8074733629907511098
Timing: Backward,5.7692389488220215,1783946915340,492,,,-1825655230025953084
Timing: Backward,13.32762336730957,1783947121937,493,,,-3529041327486988304
Timing: Backward,3.7554283142089844,1783947316441,494,,,-1440067356850702350
Timing: Backward,3.6005256175994873,1783947510275,495,,,-4423775473540543395
Timing: Backward,8.0880446434021,1783947708538,496,,,-3604260928733337856
Timing: Backward,10.13666844367981,1783947876906,497,,,-8997045050154494051
Timing: Backward,6.266972303390503,1783948058647,498,,,-4783621142553442482
Timing: Backward,16.40667748451233,1783948244004,499,,,-2520475889420229006
Timing: Backward,17.414106607437134,1783948441933,500,,,-1189608548520415453
Timing: Backward,8.085785627365112,1783948666135,501,,,-9103953257588585699
Timing: Backward,8.175188064575195,1783948856627,502,,,-2545406225393050916
Timing: Backward,19.17155122756958,1783949062558,503,,,-361842646196858902
Timing: Backward,8.338923215866089,1783949260030,504,,,-3363061792579026194
Timing: Backward,8.030075073242188,1783949473502,505,,,-8492521367415729785
Timing: Backward,4.70132851600647,1783949716866,506,,,-3548910004265197013
Timing: Backward,18.563493490219116,1783949932577,507,,,-7431463437681325930
Timing: Backward,4.372555255889893,1783950142935,508,,,-3063157833134386932
Timing: Backward,3.7684168815612793,1783950356276,509,,,-5859899428694002883
Timing: Backward,10.089368104934692,1783950571891,510,,,-7376355133749316988
Timing: Backward,3.625643253326416,1783950770274,511,,,-7759331064449652671
Timing: Backward,3.6011385917663574,1783950981342,512,,,-7549146123060774160
Timing: Backward,10.641682147979736,1783951195329,513,,,-9103673607164708552
Timing: Backward,3.73721981048584,1783951403538,514,,,-6767177976593817965
Timing: Backward,3.55765962600708,1783951609740,515,,,-6223331514427699083
Timing: Backward,3.678781270980835,1783951816178,516,,,-9209824967005502250
Timing: Backward,10.560815572738647,1783952028221,517,,,-4897376283925107646
Timing: Backward,3.760756015777588,1783952231467,518,,,-917467516685227779
Timing: Backward,3.5375850200653076,1783952440618,519,,,-7642531370980140551
Timing: Backward,10.057865858078003,1783952656348,520,,,-39588990853185297
Timing: Backward,10.123554468154907,1783952860091,521,,,-1406260131602658368
Timing: Backward,3.949042797088623,1783953076492,522,,,-1045624007896871580
Timing: Backward,11.112017631530762,1783953299927,523,,,-7527882758547864951
Timing: Backward,3.9816689491271973,1783953510598,524,,,-2984961716117695042
Timing: Backward,3.5429041385650635,1783953726548,525,,,-201759302419269856
Timing: Backward,3.793713092803955,1783953944489,526,,,-3007222701968159421
Timing: Backward,13.553174495697021,1783954167858,527,,,-8358005844266139730
Timing: Backward,4.75624942779541,1783954386003,528,,,-3618503477714258453
Timing: Backward,11.992399215698242,1783954614668,529,,,-5633605887561451364
Timing: Backward,11.537390232086182,1783954833960,530,,,-1561736976440984438
Timing: Backward,3.7364180088043213,1783955050543,531,,,-5482808408942745801
Timing: Backward,3.583366632461548,1783955231255,532,,,-7632808591206895035
Timing: Backward,10.34207797050476,1783955357816,533,,,-8537052292246850572
Timing: Backward,3.7551069259643555,1783955556729,534,,,-7237114887913573923
Timing: Backward,3.6363253593444824,1783955775528,535,,,-7670610552907013781
Timing: Backward,10.509742021560669,1783956012493,536,,,-7250993626922675949
Timing: Backward,13.957501411437988,1783956249272,537,,,-4000696802252507663
Timing: Backward,9.027347087860107,1783956469962,538,,,-2771837707850369876
Timing: Backward,17.68026089668274,1783956681714,539,,,-5921721343232050131
Timing: Backward,8.5352303981781,1783956868501,540,,,-857745855449173925
Timing: Backward,3.685791254043579,1783957073524,541,,,-6717604308613135352
Timing: Backward,3.7074191570281982,1783957313619,542,,,-2275385746587467610
Timing: Backward,17.74115777015686,1783957554808,543,,,-8567368508084211587
Timing: Backward,9.840075731277466,1783957769791,544,,,-2818321970584581448
Timing: Backward,16.065304279327393,1783957938111,545,,,-3193819343877400458
Timing: Backward,10.359415292739868,1783958184809,546,,,-5745800474704334088
Timing: Backward,10.568996667861938,1783958417606,547,,,-4701063744029793202
Timing: Backward,8.086621522903442,1783958642789,548,,,-5941455984270431282
Timing: Backward,19.706625938415527,1783958840007,549,,,-3213696962475247582
Timing: Backward,3.789839029312134,1783959071482,550,,,-7134660597936482116
Timing: Backward,8.669119834899902,1783959327213,551,,,-853056865427838023
Timing: Backward,8.574643611907959,1783959530302,552,,,-7089390546625168493
Timing: Backward,10.401173830032349,1783959723724,553,,,-8633851027768903096
Timing: Backward,8.10787558555603,1783959971857,554,,,-136573227503196444
Timing: Backward,9.189126014709473,1783960191366,555,,,-1219003882771617007
Timing: Backward,18.510385751724243,1783960414556,556,,,-4037333676140512742
Timing: Backward,10.050811767578125,1783960650024,557,,,-5660766653952774031
Timing: Backward,10.185546636581421,1783960892570,558,,,-5253523121603597854
Timing: Backward,19.22746706008911,1783961082131,559,,,-4793830106361715428
Timing: Backward,3.72226619720459,1783961305424,560,,,-9184385187797841747
Timing: Backward,7.973806381225586,1783961565524,561,,,-508615154186301443
Timing: Backward,9.524837970733643,1783961796911,562,,,-8476157341581906015
Timing: Backward,17.932733297348022,1783961994822,563,,,-7097581859054514114
Timing: Backward,3.774374485015869,1783962230943,564,,,-6301537633837478624
Timing: Backward,18.374897003173828,1783962465720,565,,,-4464360978717554628
Timing: Backward,19.284645557403564,1783962675310,566,,,-3568034485220354856
Timing: Backward,3.698803663253784,1783962889886,567,,,-6023910753247198850
Timing: Backward,8.218999147415161,1783963144138,568,,,-6403233602481305882
Timing: Backward,18.698340892791748,1783963369138,569,,,-7639853241708789722
Timing: Backward,9.550240516662598,1783963565782,570,,,-6529764863670910890
Timing: Backward,3.7547366619110107,1783963826061,571,,,-8862876282791194766
Timing: Backward,7.732465744018555,1783964068330,572,,,-1454086363056829712
Timing: Backward,18.016669034957886,1783964255812,573,,,-6019672057308272858
Timing: Backward,3.768977165222168,1783964491731,574,,,-6769582676322762720
Timing: Backward,20.46509337425232,1783964722821,575,,,-2168612684049226660
Timing: Backward,19.032241821289062,1783964963059,576,,,-3748856798362001823
Timing: Backward,3.6870665550231934,1783965161092,577,,,-6497911838853253454
Timing: Backward,9.21878457069397,1783965410550,578,,,-8355263331474525962
Timing: Backward,19.267295837402344,1783965635205,579,,,-808639667128718339
Timing: Backward,3.6523685455322266,1783965824414,580,,,-5463448474402413160
Timing: Backward,9.26026439666748,1783966086731,581,,,-326928283655243804
Timing: Backward,20.21556282043457,1783966309715,582,,,-8225821074919242656
Timing: Backward,3.7328853607177734,1783966513925,583,,,-8129792799557570857
Timing: Backward,9.937270879745483,1783966764829,584,,,-297631206843857692
Timing: Backward,18.896019458770752,1783966975942,585,,,-2584685882539603138
Timing: Backward,11.292561054229736,1783967203874,586,,,-5764585259524847174
Timing: Backward,9.558686017990112,1783967457585,587,,,-601911089066481578
Timing: Backward,8.51569128036499,1783967652171,588,,,-1210100778893641649
Timing: Backward,10.17769718170166,1783967879425,589,,,-1336295171972373983
Timing: Backward,8.98124384880066,1783968122154,590,,,-7594790559609524677
Timing: Backward,9.883952140808105,1783968374258,591,,,-5038520285528113238
Timing: Backward,15.618061780929565,1783968565434,592,,,-1777929014535647942
Timing: Backward,8.597096681594849,1783968826737,593,,,-799019026096092905
Timing: Backward,8.461522102355957,1783969048966,594,,,-3515038635238838886
Timing: Backward,10.273212671279907,1783969228119,595,,,-973347332690250688
Timing: Backward,17.25251531600952,1783969495951,596,,,-8125701144183084881
Timing: Backward,8.319040298461914,1783969717269,597,,,-3871954164422519296
Timing: Backward,10.446999549865723,1783969903488,598,,,-6011316123203753603
Timing: Backward,19.869616746902466,1783970169855,599,,,-3006699311267767601
Timing: Backward,13.101837158203125,1783970394261,600,,,-892947257303702431
