metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: SIL,3.235586404800415,1783933034280,396,,,-9100977853163857777
Timing: SIL,9.72111439704895,1783933158390,397,,,-5753079330486836219
Timing: SIL,9.667418956756592,1783933282707,398,,,-6437305838928878897
Timing: SIL,3.219062089920044,1783933401151,399,,,-184575143294813074
Timing: SIL,9.84181022644043,1783933526967,400,,,-5805951705968643487
Timing: SIL,9.688931465148926,1783933660214,401,,,-5257961452808819547
Timing: SIL,3.2535860538482666,1783933779878,402,,,-6085043215726100781
Timing: SIL,3.2078394889831543,1783933903552,403,,,-6029152040564405481
Timing: SIL,9.48954701423645,1783934028362,404,,,-3628002888207943768
Timing: SIL,3.263847827911377,1783934146266,405,,,-1970413081960185109
Timing: SIL,3.27573823928833,1783934276551,406,,,-7164704773236401232
Timing: SIL,9.834466934204102,1783934400907,407,,,-495528620929229690
Timing: SIL,3.283604145050049,1783934518675,408,,,-3893370124195834810
Timing: SIL,3.1689038276672363,1783934640818,409,,,-3063860156060726222
Timing: SIL,9.795516014099121,1783934765869,410,,,-5381021045513206866
Timing: SIL,9.657479763031006,1783934899242,411,,,-5173138966966311385
Timing: SIL,3.3224005699157715,1783935018346,412,,,-6560008137164399700
Timing: SIL,10.169022560119629,1783935144618,413,,,-3331638575240784912
Timing: SIL,9.480182409286499,1783935270558,414,,,-3702211710582688129
Timing: SIL,3.275084972381592,1783935389473,415,,,-9075032115548333588
Timing: SIL,3.459369659423828,1783935522530,416,,,-1181584562677549883
Timing: SIL,9.85194444656372,1783935647943,417,,,-1933911293555961839
Timing: SIL,3.34158992767334,1783935772223,418,,,-4859432902696725474
Timing: SIL,3.223370313644409,1783935896472,419,,,-1796889144293684182
Timing: SIL,9.662797927856445,1783936021917,420,,,-1878729798479205024
Timing: SIL,9.596669912338257,1783936154133,421,,,-493459117743566917
Timing: SIL,3.3701136112213135,1783936272729,422,,,-4662207714612016706
Timing: SIL,9.890938997268677,1783936398351,423,,,-5648568947889636935
Timing: SIL,9.242610692977905,1783936525625,424,,,-5222734892544391245
Timing: SIL,3.2488882541656494,1783936642586,425,,,-5432911817514944301
Timing: SIL,3.2962234020233154,1783936773089,426,,,-6154709153139526405
Timing: SIL,9.89408802986145,1783936899215,427,,,-2674665373558428517
Timing: SIL,3.318016529083252,1783937020755,428,,,-1217204865718611147
Timing: SIL,3.3050007820129395,1783937144813,429,,,-3307664751274171517
Timing: SIL,9.504562854766846,1783937269006,430,,,-7822336555890892992
Timing: SIL,9.638807535171509,1783937401361,431,,,-5291690598205244554
Timing: SIL,3.3253555297851562,1783937518672,432,,,-2116612420473599457
Timing: SIL,9.897449970245361,1783937643823,433,,,-759911661298482323
Timing: SIL,3.281385898590088,1783937763699,434,,,-4646294176918813437
Timing: SIL,3.1613070964813232,1783937886983,435,,,-4256122676673525824
Timing: SIL,3.272111415863037,1783938019170,436,,,-1663068561285926476
Timing: SIL,9.933860301971436,1783938146169,437,,,-6906050152308441909
Timing: SIL,3.3332114219665527,1783938268248,438,,,-6645982194840496339
Timing: SIL,3.188995122909546,1783938392467,439,,,-2691140070224877786
Timing: SIL,9.497121334075928,1783938518375,440,,,-2661627045481885078
Timing: SIL,9.453323364257812,1783938651429,441,,,-4756295728686153606
Timing: SIL,3.3538448810577393,1783938770518,442,,,-1709567374367420803
Timing: SIL,9.960123538970947,1783938895825,443,,,-8435155895488898076
Timing: SIL,3.2559218406677246,1783939017895,444,,,-2829675235746958840
Timing: SIL,3.237645387649536,1783939141840,445,,,-4648451727031849000
Timing: SIL,3.2579293251037598,1783939273702,446,,,-4764864623784668123
Timing: SIL,9.825394868850708,1783939399533,447,,,-1295842048278933680
Timing: SIL,3.310042381286621,1783939520707,448,,,-6598507841826960524
Timing: SIL,3.188276529312134,1783939644376,449,,,-3941060388465633340
Timing: SIL,9.614850521087646,1783939770358,450,,,-7309872138856638591
Timing: SIL,9.610246896743774,1783939903342,451,,,-2428524865932620653
Timing: SIL,3.1906065940856934,1783940022215,452,,,-6048607645975398481
Timing: SIL,9.999809503555298,1783940147867,453,,,-7893176826918294560
Timing: SIL,9.453257083892822,1783940273620,454,,,-3213121485941276733
Timing: SIL,3.1812374591827393,1783940394984,455,,,-6114267886460676354
Timing: SIL,3.343043088912964,1783940527758,456,,,-9144962964770752580
Timing: SIL,9.803544521331787,1783940655151,457,,,-1515470371266984616
Timing: SIL,7.9861555099487305,1783940808967,458,,,-3555713939444358506
Timing: SIL,3.6533267498016357,1783940996469,459,,,-1415311999499340021
Timing: SIL,14.368849754333496,1783941162522,460,,,-5333122225817794861
Timing: SIL,9.98117208480835,1783941373997,461,,,-4888167745083276493
Timing: SIL,3.37520694732666,1783941518618,462,,,-7160446030353658666
Timing: SIL,13.611725091934204,1783941721509,463,,,-435987001593566260
Timing: SIL,3.4272537231445312,1783941874277,464,,,-800198539882931201
Timing: SIL,3.8579447269439697,1783942078217,465,,,-3845832066377033273
Timing: SIL,3.291672945022583,1783942249536,466,,,-3162857520919649071
Timing: SIL,9.960729598999023,1783942403383,467,,,-6357652826374928411
Timing: SIL,3.3178765773773193,1783942523515,468,,,-7516568323594767915
Timing: SIL,3.304643392562866,1783942683917,469,,,-2678229530883523426
Timing: SIL,9.5993070602417,1783942836785,470,,,-808865980264334615
Timing: SIL,3.258044481277466,1783942993513,471,,,-1343320444836677537
Timing: SIL,7.779675483703613,1783943179330,472,,,-7106834707492082811
Timing: SIL,9.866397380828857,1783943377410,473,,,-7195096827096513629
Timing: SIL,7.62495493888855,1783943537433,474,,,-8501555149015777870
Timing: SIL,7.350291728973389,1783943690460,475,,,-4828916458459045264
Timing: SIL,3.3869171142578125,1783943922734,476,,,-8192180916339924563
Timing: SIL,13.188969135284424,1783944092860,477,,,-7195559347868464056
Timing: SIL,8.90544319152832,1783944297485,478,,,-7283881092067526508
Timing: SIL,6.816126346588135,1783944496888,479,,,-8169685914317070191
Timing: SIL,9.735767602920532,1783944622249,480,,,-4443140995117236581
Timing: SIL,17.09903907775879,1783944837892,481,,,-1046949741705516678
Timing: SIL,3.5330357551574707,1783945037658,482,,,-6629079028369536723
Timing: SIL,10.123104810714722,1783945220918,483,,,-2986999072203293347
Timing: SIL,3.272042989730835,1783945397595,484,,,-1771395655467305542
Timing: SIL,3.065115213394165,1783945566211,485,,,-4713479832490505962
Timing: SIL,3.3165931701660156,1783945761295,486,,,-8161188311053210221
Timing: SIL,9.87227177619934,1783945945937,487,,,-668534258395892638
Timing: SIL,3.359701633453369,1783946115515,488,,,-2305706538951548442
Timing: SIL,10.172192335128784,1783946295393,489,,,-7252502455314742779
Timing: SIL,13.242412090301514,1783946471349,490,,,-1644549749366747465
Timing: SIL,8.76342248916626,1783946691736,491,,,-5133554791327174423
Timing: SIL,5.39813494682312,1783946914962,492,,,-2683611126375056411
Timing: SIL,12.954782009124756,1783947121557,493,,,-4733623296061026538
Timing: SIL,3.380733013153076,1783947316059,494,,,-9094572046118267500
Timing: SIL,3.2277190685272217,1783947509893,495,,,-7335850423603771312
Timing: SIL,7.690697908401489,1783947708132,496,,,-7095472100407425519
Timing: SIL,9.760264158248901,1783947876519,497,,,-7505693244694899149
Timing: SIL,5.879468202590942,1783948058252,498,,,-8028460031620496149
Timing: SIL,16.00690722465515,1783948243596,499,,,-4576266787670164392
Timing: SIL,17.013662099838257,1783948441546,500,,,-8695659597159843903
Timing: SIL,7.684241533279419,1783948665717,501,,,-8795263393392721929
Timing: SIL,7.794199466705322,1783948856238,502,,,-7037464114795402939
Timing: SIL,18.776705026626587,1783949062163,503,,,-4584124890611114394
Timing: SIL,7.96800684928894,1783949259649,504,,,-1183243350208620319
Timing: SIL,7.651684522628784,1783949473125,505,,,-2318304352111140671
Timing: SIL,4.362032651901245,1783949716520,506,,,-8134582692424909671
Timing: SIL,18.191312551498413,1783949932196,507,,,-8173902567320378650
Timing: SIL,4.038869142532349,1783950142594,508,,,-2810526197614097513
Timing: SIL,3.4036099910736084,1783950355902,509,,,-748983896433362165
Timing: SIL,9.714616775512695,1783950571510,510,,,-3671610937426614290
Timing: SIL,3.259465456008911,1783950769899,511,,,-7447942406843632762
Timing: SIL,3.2307653427124023,1783950980961,512,,,-3950739601730720056
Timing: SIL,10.262579202651978,1783951194944,513,,,-5095573831110751098
Timing: SIL,3.350785493850708,1783951403150,514,,,-6494019064313561199
Timing: SIL,3.2269716262817383,1783951609403,515,,,-3094854785891823762
Timing: SIL,3.3087613582611084,1783951815797,516,,,-3296773171332220777
Timing: SIL,10.188646078109741,1783952027839,517,,,-2730140457033737849
Timing: SIL,3.3750030994415283,1783952231074,518,,,-2031283937503000366
Timing: SIL,3.2061774730682373,1783952440281,519,,,-9083530421776095209
Timing: SIL,9.68057107925415,1783952655968,520,,,-2689954680200841492
Timing: SIL,9.750084400177002,1783952859707,521,,,-110568956285331696
Timing: SIL,3.5759799480438232,1783953076113,522,,,-4228516323057878886
Timing: SIL,10.732895374298096,1783953299545,523,,,-1373965714907275322
Timing: SIL,3.6103148460388184,1783953510219,524,,,-1575832276364243141
Timing: SIL,3.1689200401306152,1783953726166,525,,,-1388489704868820353
Timing: SIL,3.419727325439453,1783953944107,526,,,-7230709253920038287
Timing: SIL,13.174468040466309,1783954167476,527,,,-8052581976064961339
Timing: SIL,4.382911205291748,1783954385620,528,,,-7417492785356642915
Timing: SIL,11.661434173583984,1783954614330,529,,,-8020746029555404065
Timing: SIL,11.162359476089478,1783954833579,530,,,-7759189896862315066
Timing: SIL,3.367182731628418,1783955050165,531,,,-6686681874879997186
Timing: SIL,3.254229784011841,1783955230918,532,,,-3772693819197278106
Timing: SIL,9.950175285339355,1783955357414,533,,,-1382933469345044634
Timing: SIL,3.3761813640594482,1783955556345,534,,,-7228369292678343056
Timing: SIL,3.2649686336517334,1783955775147,535,,,-9113335939714998647
Timing: SIL,10.136882781982422,1783956012111,536,,,-5895769684018253434
Timing: SIL,13.58502984046936,1783956248891,537,,,-3753120684056296066
Timing: SIL,8.632760286331177,1783956469574,538,,,-6331204178398750436
Timing: SIL,17.224771976470947,1783956681236,539,,,-8916637502654303701
Timing: SIL,8.174961566925049,1783956868148,540,,,-1935304151764989146
Timing: SIL,3.2993879318237305,1783957073128,541,,,-3585874108872688345
Timing: SIL,3.3301758766174316,1783957313237,542,,,-8048619558649322253
Timing: SIL,17.33898663520813,1783957554397,543,,,-5340776191954508329
Timing: SIL,9.400141954421997,1783957769341,544,,,-5379292569442702003
Timing: SIL,15.637561082839966,1783957937675,545,,,-5836049793489856825
Timing: SIL,9.984837532043457,1783958184426,546,,,-593088388157538846
Timing: SIL,10.200867891311646,1783958417241,547,,,-8347892597271223336
Timing: SIL,7.710667133331299,1783958642410,548,,,-2092073143810748046
Timing: SIL,19.23649525642395,1783958839539,549,,,-4257034065722409673
Timing: SIL,3.416590452194214,1783959071101,550,,,-4238862619711793690
Timing: SIL,8.284649848937988,1783959326835,551,,,-1766088117167206734
Timing: SIL,8.174391269683838,1783959529880,552,,,-714829182483654990
Timing: SIL,10.047686100006104,1783959723368,553,,,-40103695257697029
Timing: SIL,7.7554943561553955,1783959971501,554,,,-4172744764740127595
Timing: SIL,8.779796361923218,1783960190937,555,,,-5278884430352991772
Timing: SIL,18.128202199935913,1783960414180,556,,,-4994348576604393195
Timing: SIL,9.676059484481812,1783960649639,557,,,-3470811081258397398
Timing: SIL,9.760925531387329,1783960892151,558,,,-1960529989931935819
Timing: SIL,18.79975175857544,1783961081705,559,,,-1871806375277397417
Timing: SIL,3.3926377296447754,1783961305088,560,,,-4279464990704774620
Timing: SIL,7.564776659011841,1783961565108,561,,,-6176571985117605468
Timing: SIL,9.165266036987305,1783961796547,562,,,-7536930759825009839
Timing: SIL,17.492736339569092,1783961994364,563,,,-8153597744050341227
Timing: SIL,3.3974809646606445,1783962230562,564,,,-3011161871330924148
Timing: SIL,17.937777519226074,1783962465300,565,,,-2338073902452946634
Timing: SIL,18.884679555892944,1783962674910,566,,,-1485218997687981849
Timing: SIL,3.3236992359161377,1783962889505,567,,,-4144027893625612213
Timing: SIL,7.760924339294434,1783963143666,568,,,-7610638754012717821
Timing: SIL,18.29184889793396,1783963368704,569,,,-67155455316172178
Timing: SIL,9.098442554473877,1783963565323,570,,,-4745264764146163668
Timing: SIL,3.379439115524292,1783963825676,571,,,-5411504424126021922
Timing: SIL,7.3632752895355225,1783964067951,572,,,-35153636243590251
Timing: SIL,17.616227388381958,1783964255404,573,,,-4677888550786393511
Timing: SIL,3.396474599838257,1783964491350,574,,,-5969246258825471157
Timing: SIL,19.997907400131226,1783964722367,575,,,-11523130564720731
Timing: SIL,18.619820594787598,1783964962654,576,,,-7134296488729695498
Timing: SIL,3.3170504570007324,1783965160712,577,,,-6492265282994788153
Timing: SIL,8.770913362503052,1783965410080,578,,,-5629930069519280349
Timing: SIL,18.89394521713257,1783965634830,579,,,-7508519170980136073
Timing: SIL,3.2780723571777344,1783965824033,580,,,-6366349801813304485
Timing: SIL,8.888728380203247,1783966086362,581,,,-2237753042289683481
Timing: SIL,19.73510479927063,1783966309236,582,,,-4380197163798752534
Timing: SIL,3.361163377761841,1783966513544,583,,,-2020693496495522738
Timing: SIL,9.527403116226196,1783966764397,584,,,-6652776607502593167
Timing: SIL,18.50661540031433,1783966975548,585,,,-2994045614774912609
Timing: SIL,10.937617063522339,1783967203506,586,,,-5349175566619077247
Timing: SIL,9.158352136611938,1783967457191,587,,,-8002802616449673658
Timing: SIL,8.093327283859253,1783967651729,588,,,-6892187579393657725
Timing: SIL,9.849284172058105,1783967879089,589,,,-5280025235122793690
Timing: SIL,8.617802858352661,1783968121782,590,,,-2374220179234563592
Timing: SIL,9.454405069351196,1783968373809,591,,,-8156054416304954062
Timing: SIL,15.176170110702515,1783968564984,592,,,-6759214272112100585
Timing: SIL,8.221373081207275,1783968826352,593,,,-4488425365265572246
Timing: SIL,8.090062856674194,1783969048587,594,,,-8191004451970556072
Timing: SIL,9.899475336074829,1783969227736,595,,,-3335853448968453594
Timing: SIL,16.892967700958252,1783969495584,596,,,-8591452628268493445
Timing: SIL,7.9370646476745605,1783969716890,597,,,-2006311580113641418
Timing: SIL,10.073122501373291,1783969903106,598,,,-3676709009887465264
Timing: SIL,19.470792055130005,1783970169447,599,,,-6881506063205053690
Timing: SIL,12.699959516525269,1783970393878,600,,,-7346182091148130625
