metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05963921546936035,1783872989193,116.0,,,-2792027412987402190
Timing: Step,0.06479167938232422,1783872989406,116.0,,,-6385655730807960675
Timing: Step,0.07116031646728516,1783872989629,116.0,,,-6676277951143961982
Timing: Step,0.07722711563110352,1783872989860,116.0,,,-6125184259003691522
Timing: Step,0.08300423622131348,1783872990098,116.0,,,-8946569696382058535
Timing: Step,0.09100985527038574,1783872990347,116.0,,,-3090859104267783412
Timing: Step,0.0964057445526123,1783872990604,116.0,,,-3399727343592375461
Timing: Step,0.1029207706451416,1783872990871,116.0,,,-927575923480418402
Timing: Step,0.10815095901489258,1783872991141,116.0,,,-7692759517402308183
Timing: Step,0.11388993263244629,1783872991415,116.0,,,-7631528887959889708
Timing: Step,0.12141036987304688,1783872991696,116.0,,,-4821743482874715911
Timing: Step,0.12790751457214355,1783872991987,116.0,,,-7311734838399947614
Timing: Step,0.1343379020690918,1783872992285,116.0,,,-4269530366527827863
Timing: Step,0.08538269996643066,1783873121793,117.0,,,-1730099290903133458
Timing: Step,0.0979764461517334,1783873122247,117.0,,,-361037806099581716
Timing: Step,0.11650729179382324,1783873122724,117.0,,,-304914139373109282
Timing: Step,0.13108301162719727,1783873123222,117.0,,,-3930711508779228667
Timing: Step,0.14978408813476562,1783873123736,117.0,,,-8287893605508695756
Timing: Step,0.16749334335327148,1783873124269,117.0,,,-713760992375694948
Timing: Step,0.2322535514831543,1783873124870,117.0,,,-1076557310917745520
Timing: Step,0.1887667179107666,1783873125422,117.0,,,-6195663091332191405
Timing: Step,0.24477076530456543,1783873126133,117.0,,,-5949229701538084468
Timing: Step,0.45110654830932617,1783873126952,117.0,,,-465379635527382749
Timing: Step,0.24123859405517578,1783873127563,117.0,,,-5462615614204981715
Timing: Step,0.24727749824523926,1783873128178,117.0,,,-4330482495020253819
Timing: Step,0.265033483505249,1783873128830,117.0,,,-600465138614265475
Timing: Step,0.27802085876464844,1783873129505,117.0,,,-4756629392980693277
Timing: Step,0.3048107624053955,1783873130203,117.0,,,-6308274664179632106
Timing: Step,0.3130807876586914,1783873130918,117.0,,,-3091983981855236318
Timing: Step,0.32811880111694336,1783873131650,117.0,,,-2396524570816888718
Timing: Step,0.34058094024658203,1783873132394,117.0,,,-6337676343074210946
Timing: Step,0.03516674041748047,1783873342890,118.0,,,-5774530271520241410
Timing: Step,0.039572954177856445,1783873343085,118.0,,,-1274734459715554219
Timing: Step,0.04470968246459961,1783873343284,118.0,,,-6968851097399264500
Timing: Step,0.050211429595947266,1783873343485,118.0,,,-2865482914523148692
Timing: Step,0.055588483810424805,1783873343693,118.0,,,-5878651360237870324
Timing: Step,0.06177210807800293,1783873343908,118.0,,,-5216851183562216709
Timing: Step,0.06682610511779785,1783873344128,118.0,,,-401049167813707463
Timing: Step,7.490300416946411,1783873351776,118.0,,,-2027102251214345218
Timing: Step,0.08176660537719727,1783873352015,118.0,,,-5780993196797993942
Timing: Step,0.08632016181945801,1783873352262,118.0,,,-4670321734332487646
Timing: Step,0.09321093559265137,1783873352517,118.0,,,-6575219357455050213
Timing: Step,0.09929561614990234,1783873352777,118.0,,,-3022775746753509787
Timing: Step,0.10617947578430176,1783873353044,118.0,,,-3124765720245348120
Timing: Step,0.1135244369506836,1783873353319,118.0,,,-1707273260715187270
Timing: Step,0.11991286277770996,1783873353601,118.0,,,-313056805773288976
Timing: Step,0.12639904022216797,1783873353892,118.0,,,-4150268408188834125
Timing: Step,0.13263273239135742,1783873354189,118.0,,,-2565080863236327429
Timing: Step,0.1398482322692871,1783873354495,118.0,,,-7844389443252980520
Timing: Step,0.08355164527893066,1783873547938,119.0,,,-301617614980699628
Timing: Step,0.09978532791137695,1783873548402,119.0,,,-186447688643216746
Timing: Step,0.11469244956970215,1783873548886,119.0,,,-4509734519039375425
Timing: Step,0.1301412582397461,1783873549383,119.0,,,-5657926407541763733
Timing: Step,0.14569377899169922,1783873549898,119.0,,,-3598798441953773519
Timing: Step,0.16222882270812988,1783873550429,119.0,,,-4515245778173043042
Timing: Step,0.1768200397491455,1783873550980,119.0,,,-4865073437861082278
Timing: Step,0.19509363174438477,1783873551546,119.0,,,-6422124564237477259
Timing: Step,0.21680617332458496,1783873552136,119.0,,,-2627510423073028331
Timing: Step,0.230696439743042,1783873552738,119.0,,,-5156294629081275346
Timing: Step,0.2472224235534668,1783873553364,119.0,,,-829888944449446057
Timing: Step,0.2544119358062744,1783873553996,119.0,,,-7931891721649526452
Timing: Step,0.26850318908691406,1783873554659,119.0,,,-3923212921023547984
Timing: Step,0.28800249099731445,1783873555343,119.0,,,-8018724054153660456
Timing: Step,0.3035140037536621,1783873556040,119.0,,,-7542783757398142397
Timing: Step,0.31867289543151855,1783873556764,119.0,,,-5734029712904254225
Timing: Step,0.3343467712402344,1783873557522,119.0,,,-8060095570718355214
Timing: Step,0.3540475368499756,1783873558279,119.0,,,-6386735528734194928
Timing: Step,0.08184981346130371,1783873793255,120.0,,,-1031605254006916330
Timing: Step,0.09660720825195312,1783873793716,120.0,,,-2829162947179960434
Timing: Step,0.11176776885986328,1783873794193,120.0,,,-2769439795405355186
Timing: Step,0.1276683807373047,1783873794686,120.0,,,-6114369267237392132
Timing: Step,0.13976740837097168,1783873795194,120.0,,,-5412428202608431898
Timing: Step,0.1616830825805664,1783873795729,120.0,,,-3292735019608041609
Timing: Step,0.17745041847229004,1783873796328,120.0,,,-5895502568040568763
Timing: Step,0.18628740310668945,1783873796892,120.0,,,-1918795956181455912
Timing: Step,0.20705485343933105,1783873797477,120.0,,,-4372600930039098577
Timing: Step,0.22815561294555664,1783873798088,120.0,,,-6475385079384271695
Timing: Step,0.23600292205810547,1783873798707,120.0,,,-1974833190832740193
Timing: Step,0.2504117488861084,1783873799342,120.0,,,-8292055946585534447
Timing: Step,0.2723979949951172,1783873799999,120.0,,,-2303264043444410368
Timing: Step,0.289151668548584,1783873800680,120.0,,,-4563670640007524579
Timing: Step,0.30170297622680664,1783873801370,120.0,,,-5659643108902054718
Timing: Step,0.2890441417694092,1783873802050,120.0,,,-2196389978347638224
Timing: Step,0.3406999111175537,1783873802791,120.0,,,-5068945865306011302
Timing: Step,0.3494546413421631,1783873803542,120.0,,,-2564730581593357225
Timing: Step,0.0348665714263916,1783874010825,121.0,,,-7692326479512746344
Timing: Step,0.03895425796508789,1783874011020,121.0,,,-3759754685187519913
Timing: Step,0.045279741287231445,1783874011222,121.0,,,-4334127506055629719
Timing: Step,0.051082611083984375,1783874011430,121.0,,,-8006922920422846285
Timing: Step,0.057242393493652344,1783874011645,121.0,,,-3807228939434350036
Timing: Step,0.06380653381347656,1783874011868,121.0,,,-4807749445328194582
Timing: Step,0.071075439453125,1783874012098,121.0,,,-2898839832437755524
Timing: Step,0.07637691497802734,1783874012336,121.0,,,-4164704192710603412
Timing: Step,0.08328843116760254,1783874012580,121.0,,,-4445199793268408165
Timing: Step,0.09000992774963379,1783874012836,121.0,,,-8923904955110689706
Timing: Step,0.09701943397521973,1783874013097,121.0,,,-4432053960841269770
Timing: Step,0.10513520240783691,1783874013370,121.0,,,-5845370565570308402
Timing: Step,0.1116485595703125,1783874013651,121.0,,,-9058279420400616862
Timing: Step,0.12036752700805664,1783874013940,121.0,,,-1200630218103678408
Timing: Step,0.12737417221069336,1783874014232,121.0,,,-9221106138167418119
Timing: Step,0.13319969177246094,1783874014536,121.0,,,-1878222090904670428
Timing: Step,0.1400160789489746,1783874014842,121.0,,,-197633678791734091
Timing: Step,0.14746332168579102,1783874015155,121.0,,,-536929936839846168
Timing: Step,0.08311986923217773,1783874227479,122.0,,,-4177673173790049504
Timing: Step,0.09909296035766602,1783874227933,122.0,,,-5625582149172769903
Timing: Step,0.10999202728271484,1783874228396,122.0,,,-7200608663585420832
Timing: Step,0.12504220008850098,1783874228883,122.0,,,-1963605250836752856
Timing: Step,0.16541838645935059,1783874229412,122.0,,,-1817726819682352875
Timing: Step,0.16358327865600586,1783874229961,122.0,,,-3369601901040496954
Timing: Step,0.1768169403076172,1783874230524,122.0,,,-2804615725474498690
Timing: Step,0.19087624549865723,1783874231102,122.0,,,-4684068056729455559
Timing: Step,0.21010637283325195,1783874231696,122.0,,,-8897621790239614174
Timing: Step,0.2245173454284668,1783874232310,122.0,,,-5972081577347983557
Timing: Step,0.2376394271850586,1783874232937,122.0,,,-6102674768818037135
Timing: Step,0.25553107261657715,1783874233583,122.0,,,-7711116525686296978
Timing: Step,0.27598142623901367,1783874234249,122.0,,,-4708520706719470702
Timing: Step,0.29323744773864746,1783874234941,122.0,,,-8096092110197984600
Timing: Step,0.3008286952972412,1783874235632,122.0,,,-516073802768753113
Timing: Step,0.32026171684265137,1783874236349,122.0,,,-428699581223991683
Timing: Step,0.332486629486084,1783874237136,122.0,,,-8577263207132149538
Timing: Step,0.34810900688171387,1783874237888,122.0,,,-5064423640035964374
Timing: Step,0.07986879348754883,1783874445077,123.0,,,-824074104060818683
Timing: Step,0.09624171257019043,1783874445558,123.0,,,-5121091451376937268
Timing: Step,0.11108255386352539,1783874446048,123.0,,,-4806076030890544312
Timing: Step,0.12583589553833008,1783874446551,123.0,,,-2412076775945618733
Timing: Step,0.14093542098999023,1783874447084,123.0,,,-5746853281992077222
Timing: Step,0.1570272445678711,1783874447633,123.0,,,-609040898794836786
Timing: Step,0.1735703945159912,1783874448192,123.0,,,-7372335603933172212
Timing: Step,0.1924901008605957,1783874448778,123.0,,,-3750022679830400422
Timing: Step,0.20581889152526855,1783874449378,123.0,,,-5242494175375603056
Timing: Step,0.2179732322692871,1783874449994,123.0,,,-4883937433477346832
Timing: Step,0.23470234870910645,1783874450629,123.0,,,-4462875735115961479
Timing: Step,0.24856972694396973,1783874451291,123.0,,,-3469422557648983805
Timing: Step,0.2666208744049072,1783874451960,123.0,,,-6788424496737213337
Timing: Step,0.28061461448669434,1783874452644,123.0,,,-1763878397571223651
Timing: Step,0.3005962371826172,1783874453358,123.0,,,-7466974972782650613
Timing: Step,0.3110053539276123,1783874454081,123.0,,,-5986094037941069221
Timing: Step,0.3297851085662842,1783874454820,123.0,,,-5756807954933166039
Timing: Step,0.34789085388183594,1783874455583,123.0,,,-7791074685588449374
Timing: Step,0.08424615859985352,1783874684485,124.0,,,-3958547198982429006
Timing: Step,0.10057544708251953,1783874684970,124.0,,,-1715908694826626129
Timing: Step,0.11452198028564453,1783874685445,124.0,,,-7208051815652047999
Timing: Step,0.12640047073364258,1783874685943,124.0,,,-5458006494431098
Timing: Step,0.14278769493103027,1783874686421,124.0,,,-4254378817750350265
Timing: Step,0.1634836196899414,1783874698311,124.0,,,-7228703138393627929
Timing: Step,0.1767747402191162,1783874698866,124.0,,,-5456041147416192720
Timing: Step,0.19212770462036133,1783874699435,124.0,,,-1806220664478352270
Timing: Step,0.2096695899963379,1783874700018,124.0,,,-4912718575296368020
Timing: Step,0.23201942443847656,1783874700628,124.0,,,-4923586978291020526
Timing: Step,0.2746427059173584,1783874701292,124.0,,,-3934450941136663168
Timing: Step,0.25801968574523926,1783874702069,124.0,,,-6703516979651865277
Timing: Step,0.27498388290405273,1783874702748,124.0,,,-8751983726626531532
Timing: Step,0.28746485710144043,1783874703442,124.0,,,-4202767207085069698
Timing: Step,0.30226659774780273,1783874704146,124.0,,,-6069864913004555264
Timing: Step,0.1860816478729248,1783874704739,124.0,,,-7199880455217581240
Timing: Step,0.18434453010559082,1783874705144,124.0,,,-6442391695621296829
Timing: Step,0.19252705574035645,1783874705572,124.0,,,-8598713527930906406
Timing: Step,0.03742337226867676,1783874886615,125.0,,,-169684808315136888
Timing: Step,0.043157339096069336,1783874886827,125.0,,,-8552376881922152869
Timing: Step,0.04902791976928711,1783874887040,125.0,,,-8525099427261277403
Timing: Step,0.05390357971191406,1783874887257,125.0,,,-4131267859100046837
Timing: Step,0.06128501892089844,1783874887485,125.0,,,-4546041994277133852
Timing: Step,0.06730532646179199,1783874887719,125.0,,,-5098262954208928858
Timing: Step,0.06931519508361816,1783874887954,125.0,,,-3352957405272747245
Timing: Step,0.0743110179901123,1783874888189,125.0,,,-1195366663639594885
Timing: Step,0.0926518440246582,1783874895686,125.0,,,-3375532384101377790
Timing: Step,0.08816123008728027,1783874895943,125.0,,,-8359822719258494265
Timing: Step,0.09192514419555664,1783874896203,125.0,,,-4062201494956039013
Timing: Step,0.09934139251708984,1783874896469,125.0,,,-5983284760139299864
Timing: Step,0.10506606101989746,1783874896742,125.0,,,-6629662887874806620
Timing: Step,0.1108238697052002,1783874897021,125.0,,,-2767507628172016635
Timing: Step,0.1188805103302002,1783874897312,125.0,,,-7528207002940326557
Timing: Step,0.12399935722351074,1783874897609,125.0,,,-6564231765022947399
Timing: Step,0.13062381744384766,1783874897910,125.0,,,-226203077678134744
Timing: Step,0.1377103328704834,1783874898221,125.0,,,-457408313799858724
Timing: Step,0.08230781555175781,1783875119150,126.0,,,-698737234374252493
Timing: Step,0.09833455085754395,1783875119624,126.0,,,-4861360947596787201
Timing: Step,0.11445283889770508,1783875120113,126.0,,,-1716201036540694939
Timing: Step,0.139387845993042,1783875120626,126.0,,,-1348502968819406525
Timing: Step,0.143082857131958,1783875121144,126.0,,,-7127238256337428972
Timing: Step,0.16150736808776855,1783875121686,126.0,,,-6629798982743459728
Timing: Step,0.17574024200439453,1783875122246,126.0,,,-8080432363913701278
Timing: Step,0.19010210037231445,1783875122819,126.0,,,-569829373248704677
Timing: Step,0.20951151847839355,1783875123410,126.0,,,-5330256276864215429
Timing: Step,0.22802329063415527,1783875124020,126.0,,,-7583782238437754944
Timing: Step,0.24124670028686523,1783875124649,126.0,,,-1692903621965645004
Timing: Step,0.2581908702850342,1783875125295,126.0,,,-4736270855924495197
Timing: Step,0.27451324462890625,1783875125964,126.0,,,-2885626712872311241
Timing: Step,0.2906222343444824,1783875126649,126.0,,,-30163381122858979
Timing: Step,0.31098437309265137,1783875127352,126.0,,,-95466788338956130
Timing: Step,0.32882213592529297,1783875128075,126.0,,,-587581887938282887
Timing: Step,0.36229538917541504,1783875128829,126.0,,,-5285664204506191975
Timing: Step,0.36193299293518066,1783875129588,126.0,,,-3935821413684801981
Timing: Step,0.08361983299255371,1783875349381,127.0,,,-6648707485324782466
Timing: Step,0.09770798683166504,1783875349852,127.0,,,-5751365352755030116
Timing: Step,0.13859939575195312,1783875350363,127.0,,,-4831736057652748623
Timing: Step,0.17925691604614258,1783875350980,127.0,,,-5631142965204434813
Timing: Step,0.14707374572753906,1783875351710,127.0,,,-6273658509047496439
Timing: Step,0.16256976127624512,1783875352256,127.0,,,-2158941950941611843
Timing: Step,0.1853771209716797,1783875352822,127.0,,,-6693750232821438802
Timing: Step,0.19483447074890137,1783875353404,127.0,,,-768453390690337144
Timing: Step,0.21179890632629395,1783875354001,127.0,,,-1665921154470806274
Timing: Step,0.2253713607788086,1783875354607,127.0,,,-7772926581311910415
Timing: Step,0.24599575996398926,1783875355243,127.0,,,-4826713897986385628
Timing: Step,0.26197052001953125,1783875355893,127.0,,,-7127579880890708396
Timing: Step,0.2829298973083496,1783875356559,127.0,,,-1545358110005372714
Timing: Step,0.29637670516967773,1783875357245,127.0,,,-5897695117342807168
Timing: Step,0.31870150566101074,1783875357951,127.0,,,-74968255242988977
Timing: Step,0.31665897369384766,1783875358651,127.0,,,-5771404668636293103
Timing: Step,0.33061742782592773,1783875359388,127.0,,,-2227311201305175942
Timing: Step,0.3428168296813965,1783875360147,127.0,,,-8402754713870426598
Timing: Step,0.03420829772949219,1783875552156,128.0,,,-870221205151528226
Timing: Step,0.038016319274902344,1783875552346,128.0,,,-8063952764379411090
Timing: Step,0.044030189514160156,1783875552546,128.0,,,-3598023079952018112
Timing: Step,0.04961276054382324,1783875552750,128.0,,,-8989160566306217765
Timing: Step,0.05566263198852539,1783875552959,128.0,,,-8786582696066537908
Timing: Step,0.061417579650878906,1783875553175,128.0,,,-437267769050828604
Timing: Step,0.06711435317993164,1783875553399,128.0,,,-6140460200799827644
Timing: Step,0.07263660430908203,1783875553625,128.0,,,-6095150062358202924
Timing: Step,0.07930421829223633,1783875553862,128.0,,,-3482176050060007220
Timing: Step,0.08627676963806152,1783875554103,128.0,,,-3875644539162616401
Timing: Step,0.09323573112487793,1783875554354,128.0,,,-5230819420326118995
Timing: Step,0.12520694732666016,1783875562008,128.0,,,-8612100378974371317
Timing: Step,0.10552358627319336,1783875562276,128.0,,,-3657790776774140242
Timing: Step,0.11286211013793945,1783875562553,128.0,,,-8801479081218359247
Timing: Step,0.1180422306060791,1783875562840,128.0,,,-6920198733430501265
Timing: Step,0.12588286399841309,1783875563128,128.0,,,-4641746748210514869
Timing: Step,0.13242316246032715,1783875563427,128.0,,,-6593539385492495521
Timing: Step,0.138031005859375,1783875563733,128.0,,,-3120474166879540129
Timing: Step,0.036185264587402344,1783875760939,129.0,,,-6022795928836017561
Timing: Step,0.04112601280212402,1783875761138,129.0,,,-824683577216568693
Timing: Step,0.04823899269104004,1783875761342,129.0,,,-7415843117861702076
Timing: Step,0.05381584167480469,1783875761552,129.0,,,-2890383508777400854
Timing: Step,0.06079292297363281,1783875761770,129.0,,,-8616769075789693281
Timing: Step,0.06807279586791992,1783875761996,129.0,,,-3181010561474652667
Timing: Step,0.07413816452026367,1783875762229,129.0,,,-9170011738243350168
Timing: Step,0.07819080352783203,1783875762466,129.0,,,-7593082685878744351
Timing: Step,0.08314847946166992,1783875762713,129.0,,,-6617854963725804584
Timing: Step,0.08840107917785645,1783875762966,129.0,,,-8162970892704727049
Timing: Step,0.09469795227050781,1783875763226,129.0,,,-6911064184464535585
Timing: Step,0.10130000114440918,1783875763719,129.0,,,-3219450885073071551
Timing: Step,0.108245849609375,1783875764147,129.0,,,-6597846140988360000
Timing: Step,0.11468696594238281,1783875764681,129.0,,,-114588309134795174
Timing: Step,0.1208183765411377,1783875765145,129.0,,,-5968355345893597523
Timing: Step,0.19730663299560547,1783875765515,129.0,,,-3898472804780781158
Timing: Step,0.31882262229919434,1783875766048,129.0,,,-7287031501996972568
Timing: Step,0.3388688564300537,1783875766782,129.0,,,-4325656126401829227
Timing: Step,0.08443570137023926,1783876019515,130.0,,,-5176569734921864344
Timing: Step,0.0973351001739502,1783876020009,130.0,,,-4668096880078007329
Timing: Step,0.11235690116882324,1783876020496,130.0,,,-9214295866405915108
Timing: Step,0.12773823738098145,1783876020997,130.0,,,-4741402496554983420
Timing: Step,0.14286541938781738,1783876021519,130.0,,,-8613718743299937539
Timing: Step,0.16039228439331055,1783876022058,130.0,,,-3730259168991150816
Timing: Step,0.1746826171875,1783876022612,130.0,,,-4780537265723823226
Timing: Step,0.18724393844604492,1783876023185,130.0,,,-7285243498612904920
Timing: Step,0.20662927627563477,1783876023776,130.0,,,-5198148418182205410
Timing: Step,0.22211647033691406,1783876024386,130.0,,,-1963174797936671508
Timing: Step,0.24128127098083496,1783876025014,130.0,,,-1565110547644162463
Timing: Step,0.256519079208374,1783876025663,130.0,,,-6403549540188444172
Timing: Step,0.27027297019958496,1783876026328,130.0,,,-7469663534013711117
Timing: Step,0.277756929397583,1783876027001,130.0,,,-5798170165003278371
Timing: Step,0.30324721336364746,1783876027702,130.0,,,-1122869491126239373
Timing: Step,0.32017993927001953,1783876028421,130.0,,,-6263445680115464021
Timing: Step,0.3383009433746338,1783876029157,130.0,,,-348489481642257627
Timing: Step,0.35381197929382324,1783876029909,130.0,,,-3793814459726767743
Timing: Step,0.08199453353881836,1783876261271,131.0,,,-3665172228287444347
Timing: Step,0.09808039665222168,1783876261762,131.0,,,-1743180409492188250
Timing: Step,0.11308789253234863,1783876262264,131.0,,,-6036831553856602537
Timing: Step,0.12619328498840332,1783876262779,131.0,,,-7732585708177890718
Timing: Step,0.14117145538330078,1783876263314,131.0,,,-3536945387685903567
Timing: Step,0.16043782234191895,1783876263875,131.0,,,-3369983459862685914
Timing: Step,0.1747727394104004,1783876264441,131.0,,,-1693602294311337779
Timing: Step,0.1908724308013916,1783876265032,131.0,,,-780529754708903302
Timing: Step,0.20595073699951172,1783876265632,131.0,,,-8473506766550586980
Timing: Step,0.222853422164917,1783876266250,131.0,,,-4668211856380852327
Timing: Step,0.26326799392700195,1783876266921,131.0,,,-7194215264501327650
Timing: Step,0.2549247741699219,1783876267576,131.0,,,-437351335132122548
Timing: Step,0.27160191535949707,1783876268249,131.0,,,-5721360205662209820
Timing: Step,0.28558897972106934,1783876268946,131.0,,,-3151613024354037819
Timing: Step,0.17047905921936035,1783876269455,131.0,,,-7929404830528819544
Timing: Step,0.31530189514160156,1783876270157,131.0,,,-6448321403188409151
Timing: Step,0.33192896842956543,1783876270895,131.0,,,-5452890469292558162
Timing: Step,0.1934218406677246,1783876271448,131.0,,,-7671576000304676754
Timing: Step,0.03777718544006348,1783876459836,132.0,,,-3301874234247171492
Timing: Step,0.043492794036865234,1783876460035,132.0,,,-9071237790120285129
Timing: Step,0.0508723258972168,1783876460242,132.0,,,-7333869935432999446
Timing: Step,0.0541839599609375,1783876460451,132.0,,,-1219357509217812919
Timing: Step,0.05959653854370117,1783876460676,132.0,,,-281318635294208368
Timing: Step,0.0652916431427002,1783876460899,132.0,,,-7902419789726140317
Timing: Step,0.07032537460327148,1783876461128,132.0,,,-7900858513601779205
Timing: Step,0.07702755928039551,1783876461367,132.0,,,-6961261556410275487
Timing: Step,0.08337092399597168,1783876461612,132.0,,,-7258710008457280554
Timing: Step,0.08949661254882812,1783876461863,132.0,,,-2053063306777586322
Timing: Step,0.09549331665039062,1783876462123,132.0,,,-4479274878617819631
Timing: Step,0.10097908973693848,1783876462388,132.0,,,-4097327121585509946
Timing: Step,0.10762453079223633,1783876462663,132.0,,,-2837156602216065203
Timing: Step,0.1110377311706543,1783876462938,132.0,,,-5805434328309327237
Timing: Step,0.1161952018737793,1783876463218,132.0,,,-1770261067470309379
Timing: Step,0.12246298789978027,1783876463507,132.0,,,-7592783666713274726
Timing: Step,0.12945127487182617,1783876463803,132.0,,,-9077680409339360750
Timing: Step,0.13602614402770996,1783876464108,132.0,,,-8915837353728429720
Timing: Step,0.03467965126037598,1783876659089,133.0,,,-2010836230952455487
Timing: Step,0.039337873458862305,1783876659286,133.0,,,-792908408229880491
Timing: Step,0.04550051689147949,1783876659486,133.0,,,-1392816659302652489
Timing: Step,0.05073738098144531,1783876659691,133.0,,,-1603114627955830825
Timing: Step,0.05619478225708008,1783876659903,133.0,,,-3180958816992626646
Timing: Step,0.06267499923706055,1783876660123,133.0,,,-8227255197721302827
Timing: Step,0.06969070434570312,1783876660351,133.0,,,-4546072570969338898
Timing: Step,0.0745387077331543,1783876660586,133.0,,,-1076137647632773654
Timing: Step,0.08132171630859375,1783876660827,133.0,,,-1099762971513054490
Timing: Step,0.08711719512939453,1783876661076,133.0,,,-1267588980140165279
Timing: Step,0.09452390670776367,1783876661333,133.0,,,-9137696863265474715
Timing: Step,0.10075759887695312,1783876661598,133.0,,,-7138033223227755329
Timing: Step,0.10661911964416504,1783876661872,133.0,,,-4788499704760712570
Timing: Step,0.11211228370666504,1783876662150,133.0,,,-3316149847859701515
Timing: Step,0.12043261528015137,1783876662438,133.0,,,-3398846425079876011
Timing: Step,0.12546205520629883,1783876662733,133.0,,,-2387799139410572668
Timing: Step,0.13149547576904297,1783876663036,133.0,,,-3212808009960239896
Timing: Step,0.1378157138824463,1783876663529,133.0,,,-4401966999622357717
Timing: Step,0.1051177978515625,1783876894383,134.0,,,-7625392314371403680
Timing: Step,0.1032264232635498,1783876894966,134.0,,,-7531208723675312680
Timing: Step,0.11181378364562988,1783876895438,134.0,,,-6113463662444151686
Timing: Step,0.1276414394378662,1783876895922,134.0,,,-5466262638223505420
Timing: Step,0.13808536529541016,1783876896428,134.0,,,-620931550796173668
Timing: Step,0.15886569023132324,1783876896960,134.0,,,-5313758852147055492
Timing: Step,0.16925525665283203,1783876897506,134.0,,,-6040798481411625322
Timing: Step,0.1841752529144287,1783876898070,134.0,,,-7904971965761809828
Timing: Step,0.2016768455505371,1783876898650,134.0,,,-8021679240672732431
Timing: Step,0.21822261810302734,1783876899267,134.0,,,-5263207651013112034
Timing: Step,0.23315787315368652,1783876899887,134.0,,,-4934389155369845431
Timing: Step,0.24919581413269043,1783876900516,134.0,,,-1939979586904090638
Timing: Step,0.26520800590515137,1783876901162,134.0,,,-3821345636501794209
Timing: Step,0.2806057929992676,1783876901825,134.0,,,-4114250312542703392
Timing: Step,0.29502367973327637,1783876902505,134.0,,,-753969468081604945
Timing: Step,0.31444406509399414,1783876903207,134.0,,,-6577294951657294798
Timing: Step,0.32725024223327637,1783876903924,134.0,,,-294300677606390505
Timing: Step,0.3504471778869629,1783876904669,134.0,,,-314674980119235629
Timing: Step,0.08020973205566406,1783877141044,135.0,,,-5359314600524838178
Timing: Step,0.09988641738891602,1783877141505,135.0,,,-2915625315431014021
Timing: Step,0.10921025276184082,1783877141969,135.0,,,-6371273279455002292
Timing: Step,0.12691235542297363,1783877142450,135.0,,,-1796074551012965333
Timing: Step,10.896711826324463,1783877153704,135.0,,,-2506670056510714468
Timing: Step,0.15566325187683105,1783877154252,135.0,,,-8647927807148102757
Timing: Step,0.09346628189086914,1783877154607,135.0,,,-8819715633405260322
Timing: Step,0.10143470764160156,1783877154907,135.0,,,-5848482506534055042
Timing: Step,0.1107017993927002,1783877155216,135.0,,,-1499560142062288831
Timing: Step,0.11979246139526367,1783877155535,135.0,,,-1524849964351218575
Timing: Step,0.12847495079040527,1783877155862,135.0,,,-7153249576523691547
Timing: Step,0.13511180877685547,1783877156196,135.0,,,-1822698847920385649
Timing: Step,0.15240097045898438,1783877156556,135.0,,,-7199338351878782080
Timing: Step,0.15381217002868652,1783877156919,135.0,,,-4739800421735958464
Timing: Step,0.16152572631835938,1783877157281,135.0,,,-617901286300838333
Timing: Step,0.1674644947052002,1783877157650,135.0,,,-5636542941208266583
Timing: Step,0.17816734313964844,1783877158041,135.0,,,-4040966673035094015
Timing: Step,0.18674945831298828,1783877158435,135.0,,,-2576550198566007926
Timing: Step,0.03403830528259277,1783877343291,136.0,,,-5968259403619596489
Timing: Step,0.03864765167236328,1783877343484,136.0,,,-353389601036614286
Timing: Step,0.044730186462402344,1783877343685,136.0,,,-5864047824344587834
Timing: Step,0.05074000358581543,1783877343891,136.0,,,-293521532249545775
Timing: Step,0.05622220039367676,1783877344100,136.0,,,-2136396745715259293
Timing: Step,0.06232953071594238,1783877344317,136.0,,,-640951897371042931
Timing: Step,0.06823396682739258,1783877344541,136.0,,,-3443776239875270399
Timing: Step,0.07390451431274414,1783877344771,136.0,,,-5471309412107900518
Timing: Step,0.08064579963684082,1783877345012,136.0,,,-7000296276315717288
Timing: Step,0.08689761161804199,1783877345258,136.0,,,-6811517710874337497
Timing: Step,0.0921173095703125,1783877345510,136.0,,,-1119382212980974597
Timing: Step,0.09943318367004395,1783877345773,136.0,,,-6639217946817793888
Timing: Step,0.1050112247467041,1783877346046,136.0,,,-5841441191491736003
Timing: Step,0.1114206314086914,1783877346325,136.0,,,-857227938698525982
Timing: Step,0.11695742607116699,1783877346609,136.0,,,-5495403488090483761
Timing: Step,0.1371448040008545,1783877346916,136.0,,,-6222385966500590161
Timing: Step,0.12980151176452637,1783877347215,136.0,,,-1774741460752459197
Timing: Step,0.13763737678527832,1783877347525,136.0,,,-8888070746206451380
Timing: Step,0.08035850524902344,1783877546566,137.0,,,-4235640455679687660
Timing: Step,0.09458661079406738,1783877547027,137.0,,,-6054410644578507510
Timing: Step,0.1117563247680664,1783877547504,137.0,,,-2248656537262799100
Timing: Step,0.1263589859008789,1783877548000,137.0,,,-556169953043189632
Timing: Step,0.1395254135131836,1783877548514,137.0,,,-5509149252118045224
Timing: Step,0.15796780586242676,1783877549048,137.0,,,-8258657941796387987
