metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.13257193565368652,1783849555218,31.0,,,-988423223880841533
Timing: Forward,0.13061046600341797,1783849556028,31.0,,,-8799353819905435034
Timing: Forward,0.1313157081604004,1783849556770,31.0,,,-1334526687172122334
Timing: Forward,0.13321924209594727,1783849557516,31.0,,,-1112476355837542659
Timing: Forward,0.13236260414123535,1783849798376,32.0,,,-3769560812463696095
Timing: Forward,0.12825298309326172,1783849798821,32.0,,,-3540954881875263458
Timing: Forward,0.13559484481811523,1783849799285,32.0,,,-4170463978091098759
Timing: Forward,0.16526246070861816,1783849799803,32.0,,,-5120667226407876190
Timing: Forward,0.14120697975158691,1783849800331,32.0,,,-5787461859019944486
Timing: Forward,0.14292263984680176,1783849800890,32.0,,,-3787094916767337508
Timing: Forward,0.12572717666625977,1783849801434,32.0,,,-7700213706591035775
Timing: Forward,0.13759279251098633,1783849802006,32.0,,,-5300323220055529901
Timing: Forward,0.14699602127075195,1783849802594,32.0,,,-2187702725809936517
Timing: Forward,0.20093488693237305,1783849803255,32.0,,,-7635171078808796107
Timing: Forward,0.15019750595092773,1783849804108,32.0,,,-8583929768940645137
Timing: Forward,0.14577651023864746,1783849804744,32.0,,,-5998151610562807119
Timing: Forward,0.1534137725830078,1783849805421,32.0,,,-1884121900977258434
Timing: Forward,0.15298104286193848,1783849806115,32.0,,,-7280163880066246705
Timing: Forward,0.07967138290405273,1783849806582,32.0,,,-6723774063979009927
Timing: Forward,0.08108949661254883,1783849806989,32.0,,,-3566452001441306112
Timing: Forward,0.08054304122924805,1783849807408,32.0,,,-5853995977167650947
Timing: Forward,0.0811622142791748,1783849807844,32.0,,,-8252013800499632044
Timing: Forward,0.06196403503417969,1783850059797,33.0,,,-2587758473487028746
Timing: Forward,0.053528547286987305,1783850059985,33.0,,,-9038773718880748258
Timing: Forward,0.0513615608215332,1783850060181,33.0,,,-5820610167776478368
Timing: Forward,0.05205678939819336,1783850060383,33.0,,,-1565069932322250926
Timing: Forward,0.05431222915649414,1783850060592,33.0,,,-2817384336435234245
Timing: Forward,0.051648855209350586,1783850060804,33.0,,,-2130029932772885828
Timing: Forward,0.052398681640625,1783850061026,33.0,,,-5451098851858439659
Timing: Forward,0.05176520347595215,1783850061255,33.0,,,-3471139420821754776
Timing: Forward,0.051954030990600586,1783850061491,33.0,,,-3909898140450223438
Timing: Forward,0.05185341835021973,1783850061735,33.0,,,-2963971732415737369
Timing: Forward,0.05201601982116699,1783850061986,33.0,,,-1263595942108353056
Timing: Forward,0.05156564712524414,1783850062246,33.0,,,-2876599173061876584
Timing: Forward,0.051635026931762695,1783850062518,33.0,,,-8974258899013563081
Timing: Forward,0.05143404006958008,1783850062801,33.0,,,-4940363234924889534
Timing: Forward,0.08466911315917969,1783850063124,33.0,,,-4869985228425122070
Timing: Forward,0.05196738243103027,1783850063426,33.0,,,-3377802171505597615
Timing: Forward,0.0508275032043457,1783850063732,33.0,,,-9093923161723520434
Timing: Forward,0.05053234100341797,1783850064043,33.0,,,-7598193688966262856
Timing: Forward,0.06507110595703125,1783850302368,34.0,,,-2282247013131515313
Timing: Forward,0.05646657943725586,1783850302559,34.0,,,-1687633646036292569
Timing: Forward,0.3300604820251465,1783850303139,34.0,,,-28282457103250862
Timing: Forward,0.056374549865722656,1783850303341,34.0,,,-4678390007591638118
Timing: Forward,0.05612635612487793,1783850303551,34.0,,,-1011515338863343927
Timing: Forward,0.052427053451538086,1783850303763,34.0,,,-2397926020936729469
Timing: Forward,0.05269193649291992,1783850304115,34.0,,,-5472408292432203317
Timing: Forward,0.15557026863098145,1783850304578,34.0,,,-6758942959935429828
Timing: Forward,0.2746467590332031,1783850305039,34.0,,,-5025960078064588789
Timing: Forward,0.051746368408203125,1783850305302,34.0,,,-3083706828021862715
Timing: Forward,0.11319184303283691,1783850305620,34.0,,,-8593698118859054270
Timing: Forward,0.136322021484375,1783850306240,34.0,,,-1209195759277687274
Timing: Forward,0.1336684226989746,1783850306894,34.0,,,-4338169117246431179
Timing: Forward,0.13455533981323242,1783850307561,34.0,,,-293704796292481878
Timing: Forward,0.13331913948059082,1783850308250,34.0,,,-3599534011514215644
Timing: Forward,0.1329360008239746,1783850308942,34.0,,,-8805330227898505980
Timing: Forward,0.13286781311035156,1783850309650,34.0,,,-5451837792325197142
Timing: Forward,0.14064288139343262,1783850310417,34.0,,,-8174108140011728102
Timing: Forward,0.13567638397216797,1783850617223,35.0,,,-6779792918937903078
Timing: Forward,0.1340034008026123,1783850617682,35.0,,,-5070790326005358370
Timing: Forward,0.14380860328674316,1783850618157,35.0,,,-1034796475954371359
Timing: Forward,0.2707831859588623,1783850618784,35.0,,,-7375733696684571543
Timing: Forward,0.14342761039733887,1783850619395,35.0,,,-2154311557032809016
Timing: Forward,0.14642119407653809,1783850619930,35.0,,,-2581759627746725375
Timing: Forward,0.1458115577697754,1783850620488,35.0,,,-6634056076723730072
Timing: Forward,0.14204692840576172,1783850621054,35.0,,,-4789515674210347571
Timing: Forward,0.14619994163513184,1783850621644,35.0,,,-2635615321423434867
Timing: Forward,0.14375877380371094,1783850622363,35.0,,,-7157256100773481168
Timing: Forward,0.14353108406066895,1783850622983,35.0,,,-266588707814954980
Timing: Forward,0.14278864860534668,1783850623619,35.0,,,-2976571999585809910
Timing: Forward,0.1522998809814453,1783850624278,35.0,,,-7015219197753976695
Timing: Forward,0.13687562942504883,1783850624950,35.0,,,-6759138156608794463
Timing: Forward,0.13352179527282715,1783850625657,35.0,,,-6684200301711678324
Timing: Forward,0.13395214080810547,1783850626384,35.0,,,-6643983738174824552
Timing: Forward,0.1353907585144043,1783850627135,35.0,,,-4933148061626020678
Timing: Forward,0.13482284545898438,1783850627914,35.0,,,-8574839438282519391
Timing: Forward,1.0130548477172852,1783851102215,,,,-8125361765411753258
Timing: Forward,0.15934467315673828,1783851102919,,,,-3325796214127676117
Timing: Forward,0.26045775413513184,1783851103685,,,,-7654850977469207719
Timing: Forward,0.23396944999694824,1783851104502,,,,-437951469060369338
Timing: Forward,0.13752031326293945,1783851105007,,,,-8495999413133744461
Timing: Forward,0.17568755149841309,1783851105561,,,,-6228721742388010583
Timing: Forward,0.1336653232574463,1783851106090,,,,-4002953469604362884
Timing: Forward,0.21730709075927734,1783851106973,,,,-573649629744155274
Timing: Forward,0.2848989963531494,1783851107881,,,,-6004327561495391137
Timing: Forward,0.13826823234558105,1783851108590,,,,-5697379604827185563
Timing: Forward,0.13800835609436035,1783851109245,,,,-8281683399882629727
Timing: Forward,0.2391350269317627,1783851109969,,,,-9001595142578334983
Timing: Forward,0.21651816368103027,1783851110859,,,,-3478844733544468137
Timing: Forward,0.1374194622039795,1783851111550,,,,-3600720323699872811
Timing: Forward,0.21732425689697266,1783851112336,,,,-6422735227475390759
Timing: Forward,0.13000750541687012,1783851113001,,,,-1442236912222779189
Timing: Forward,0.13013887405395508,1783851113678,,,,-8606952874445687144
Timing: Forward,0.17072367668151855,1783851114427,,,,-4097635725806678544
Timing: Forward,0.12708377838134766,1783851437488,36.0,,,-4180771545224584082
Timing: Forward,0.13880348205566406,1783851437940,36.0,,,-7397511374724055534
Timing: Forward,0.13853049278259277,1783851438406,36.0,,,-1557299631646555882
Timing: Forward,0.13717317581176758,1783851438888,36.0,,,-7998667607480010166
Timing: Forward,0.1395893096923828,1783851439393,36.0,,,-1788695408751664991
Timing: Forward,0.13717889785766602,1783851439911,36.0,,,-6031316647767701768
Timing: Forward,0.13689351081848145,1783851440444,36.0,,,-6996949736824379375
Timing: Forward,0.13713598251342773,1783851441002,36.0,,,-5661578990863543835
Timing: Forward,0.1394202709197998,1783851441580,36.0,,,-3287720084579651417
Timing: Forward,0.13882112503051758,1783851442172,36.0,,,-6614121726634178832
Timing: Forward,0.1393568515777588,1783851442778,36.0,,,-8785914740954690783
Timing: Forward,0.14011454582214355,1783851443411,36.0,,,-4905847036471049048
Timing: Forward,0.13927030563354492,1783851444056,36.0,,,-4621112630669549692
Timing: Forward,0.13710665702819824,1783851444719,36.0,,,-170358440131105899
Timing: Forward,0.14093899726867676,1783851445412,36.0,,,-763846447848715496
Timing: Forward,0.13728570938110352,1783851446113,36.0,,,-8682030840459948307
Timing: Forward,0.13790321350097656,1783851446831,36.0,,,-834772843576547310
Timing: Forward,0.138045072555542,1783851447560,36.0,,,-7667896201376810577
Timing: Forward,0.11381340026855469,1783851720588,37.0,,,-7314286805516227947
Timing: Forward,0.13603949546813965,1783851721037,37.0,,,-1246533464740288741
Timing: Forward,0.13520431518554688,1783851721498,37.0,,,-3391974984011135883
Timing: Forward,0.1358499526977539,1783851722000,37.0,,,-4409453445680305378
Timing: Forward,0.13657283782958984,1783851722512,37.0,,,-3383438295574468259
Timing: Forward,0.1363685131072998,1783851723041,37.0,,,-7662321595957865793
Timing: Forward,0.14069867134094238,1783851723579,37.0,,,-1072707975474106426
Timing: Forward,0.14060449600219727,1783851724130,37.0,,,-1259632656756836906
Timing: Forward,0.1424403190612793,1783851724712,37.0,,,-8829416732360914390
Timing: Forward,0.14443182945251465,1783851725315,37.0,,,-1804361620297086572
Timing: Forward,0.1501626968383789,1783851725934,37.0,,,-860279304041307814
Timing: Forward,0.14763903617858887,1783851726575,37.0,,,-4223525632479836981
Timing: Forward,0.146836519241333,1783851727228,37.0,,,-7927543674216102103
Timing: Forward,0.14925050735473633,1783851727899,37.0,,,-619377895866149768
Timing: Forward,0.13601946830749512,1783851728577,37.0,,,-2889022560359520923
Timing: Forward,0.13473987579345703,1783851729287,37.0,,,-6605544799632261845
Timing: Forward,0.09479761123657227,1783851730174,37.0,,,-804630837269388640
Timing: Forward,0.13836669921875,1783851730966,37.0,,,-6741086324957962775
Timing: Forward,0.1342322826385498,1783851992830,38.0,,,-6298530825866021587
Timing: Forward,0.13327789306640625,1783851993270,38.0,,,-8617936969405140493
Timing: Forward,0.13788056373596191,1783851993729,38.0,,,-4523822743512829952
Timing: Forward,0.13419365882873535,1783851994208,38.0,,,-8590408913492418299
Timing: Forward,0.1345987319946289,1783851994698,38.0,,,-336228425693007628
Timing: Forward,0.13440775871276855,1783851995205,38.0,,,-2458629964329852974
Timing: Forward,0.13396263122558594,1783851995735,38.0,,,-5445856216650946378
Timing: Forward,0.13465118408203125,1783851996281,38.0,,,-6760165861021790337
Timing: Forward,0.13185715675354004,1783851996835,38.0,,,-7435830154944826991
Timing: Forward,0.1318984031677246,1783851997419,38.0,,,-6892022543725964566
Timing: Forward,0.13582801818847656,1783851998030,38.0,,,-367942864986996986
Timing: Forward,0.13532137870788574,1783851998649,38.0,,,-1813465129017928356
Timing: Forward,0.1356518268585205,1783851999287,38.0,,,-2607946280191381991
Timing: Forward,0.13717031478881836,1783851999949,38.0,,,-3690877252695424679
Timing: Forward,0.13036584854125977,1783852000645,38.0,,,-6476353583826978334
Timing: Forward,0.13245534896850586,1783852001327,38.0,,,-5730418751409734494
Timing: Forward,0.13373541831970215,1783852002037,38.0,,,-5222525460940696996
Timing: Forward,0.13259553909301758,1783852002745,38.0,,,-7064494365035661140
Timing: Forward,0.13194847106933594,1783852281963,39.0,,,-3766049810497349856
Timing: Forward,0.13665080070495605,1783852282407,39.0,,,-1231901513276955236
Timing: Forward,0.13585472106933594,1783852282862,39.0,,,-3077482191980000922
Timing: Forward,0.13549041748046875,1783852283336,39.0,,,-6361261680692023878
Timing: Forward,0.13582730293273926,1783852283826,39.0,,,-96516995285598038
Timing: Forward,0.13602328300476074,1783852284336,39.0,,,-5137174158425417110
Timing: Forward,0.13718819618225098,1783852284865,39.0,,,-7918705429517035523
Timing: Forward,0.13136982917785645,1783852285404,39.0,,,-7114141201698035092
Timing: Forward,0.13154220581054688,1783852285972,39.0,,,-4860780356786007859
Timing: Forward,0.13288426399230957,1783852286562,39.0,,,-205543707670047132
Timing: Forward,0.13141441345214844,1783852287172,39.0,,,-2283561882809973794
Timing: Forward,0.1313023567199707,1783852287790,39.0,,,-770847328612699057
Timing: Forward,0.13193941116333008,1783852288424,39.0,,,-108286666172033868
Timing: Forward,0.1349503993988037,1783852289083,39.0,,,-1991264782451234687
Timing: Forward,0.13344430923461914,1783852289762,39.0,,,-2851060907477807446
Timing: Forward,0.13352417945861816,1783852290452,39.0,,,-8525568068250173604
Timing: Forward,0.14244818687438965,1783852291180,39.0,,,-5736513755956781039
Timing: Forward,0.13319706916809082,1783852291906,39.0,,,-9075734227896293544
Timing: Forward,0.13324928283691406,1783852588911,40.0,,,-5171705275944065914
Timing: Forward,0.1342768669128418,1783852589355,40.0,,,-6391277004936502693
Timing: Forward,0.13549184799194336,1783852589815,40.0,,,-4052941785504224406
Timing: Forward,0.13434052467346191,1783852590293,40.0,,,-6456650747634721622
Timing: Forward,0.13557720184326172,1783852590807,40.0,,,-535364523445406094
Timing: Forward,0.13427472114562988,1783852591321,40.0,,,-7676656364587662990
Timing: Forward,0.13495993614196777,1783852591861,40.0,,,-4318129631281667555
Timing: Forward,0.1348273754119873,1783852592415,40.0,,,-8041798086981034760
Timing: Forward,0.13520598411560059,1783852592989,40.0,,,-5311310495523412772
Timing: Forward,0.13384151458740234,1783852593573,40.0,,,-9098088724522332204
Timing: Forward,0.13344120979309082,1783852594183,40.0,,,-6462747917804777434
Timing: Forward,0.13389205932617188,1783852594803,40.0,,,-5920564536775660623
Timing: Forward,0.13444900512695312,1783852595445,40.0,,,-2498924679871382251
Timing: Forward,0.13571882247924805,1783852596111,40.0,,,-7782645467023285791
Timing: Forward,0.13566207885742188,1783852596805,40.0,,,-5007849092802506269
Timing: Forward,0.13536381721496582,1783852597509,40.0,,,-6438834046890565434
Timing: Forward,0.13361072540283203,1783852598233,40.0,,,-5200296514115938196
Timing: Forward,0.13610625267028809,1783852598972,40.0,,,-646442962363348293
Timing: Forward,0.13253307342529297,1783852841434,41.0,,,-333509895370921494
Timing: Forward,0.13280415534973145,1783852841877,41.0,,,-6354131760109413159
Timing: Forward,0.13350796699523926,1783852842335,41.0,,,-8806477391154047642
Timing: Forward,0.1331009864807129,1783852842821,41.0,,,-4974987316374522864
Timing: Forward,0.13370585441589355,1783852843316,41.0,,,-8442635894084804890
Timing: Forward,0.13450980186462402,1783852843839,41.0,,,-834894408703824151
Timing: Forward,0.13355088233947754,1783852844375,41.0,,,-4577828199585321639
Timing: Forward,0.1326122283935547,1783852844925,41.0,,,-6198932829417063843
Timing: Forward,0.13289499282836914,1783852845491,41.0,,,-906126252897426622
Timing: Forward,0.13118910789489746,1783852846114,41.0,,,-8566312022213791705
Timing: Forward,0.13400006294250488,1783852846719,41.0,,,-1888943673970044851
Timing: Forward,0.1319291591644287,1783852847430,41.0,,,-2764588138566863464
Timing: Forward,0.13348984718322754,1783852848070,41.0,,,-6518499900492447534
Timing: Forward,0.13389849662780762,1783852848741,41.0,,,-8576813587905563204
Timing: Forward,0.13207745552062988,1783852849420,41.0,,,-8063487713612491854
Timing: Forward,0.1328868865966797,1783852850113,41.0,,,-5905154812754253863
Timing: Forward,0.1352534294128418,1783852850833,41.0,,,-4319566112266615734
Timing: Forward,0.13266253471374512,1783852851573,41.0,,,-1867130370776543041
Timing: Forward,0.1325969696044922,1783853111434,42.0,,,-6372826555859160416
Timing: Forward,0.15875983238220215,1783853112057,42.0,,,-8816170217294503523
Timing: Forward,0.26897549629211426,1783853112748,42.0,,,-5088870137169856886
Timing: Forward,0.14452385902404785,1783853113468,42.0,,,-3380132029046244061
Timing: Forward,0.14353299140930176,1783853114066,42.0,,,-3132164102113188639
Timing: Forward,0.13022685050964355,1783853114567,42.0,,,-3474901855116243128
Timing: Forward,0.13796114921569824,1783853115092,42.0,,,-1414655871311906799
Timing: Forward,0.13681745529174805,1783853115623,42.0,,,-4241840070221213829
Timing: Forward,0.13838958740234375,1783853116175,42.0,,,-3729513256052389904
Timing: Forward,0.11869502067565918,1783853116649,42.0,,,-634153845403457025
Timing: Forward,0.14014816284179688,1783853117235,42.0,,,-4745692017083765324
Timing: Forward,0.14185070991516113,1783853117838,42.0,,,-250367119337058914
Timing: Forward,0.1450486183166504,1783853118467,42.0,,,-5933206718097884611
Timing: Forward,0.1421968936920166,1783853119118,42.0,,,-8918574000278440326
Timing: Forward,0.14471101760864258,1783853119785,42.0,,,-1616828794046511971
Timing: Forward,0.13214325904846191,1783853120457,42.0,,,-4430865143165480737
Timing: Forward,0.13404512405395508,1783853121155,42.0,,,-5860433217604135639
Timing: Forward,0.1357865333557129,1783853121875,42.0,,,-2606328989376440079
Timing: Forward,0.1349489688873291,1783853378261,43.0,,,-536029516414588874
Timing: Forward,0.1352074146270752,1783853378711,43.0,,,-4756180396953117797
Timing: Forward,0.13735342025756836,1783853379180,43.0,,,-8923132675720669234
Timing: Forward,0.13535690307617188,1783853379662,43.0,,,-1673342139383659853
Timing: Forward,0.1349630355834961,1783853380166,43.0,,,-5951547980678643388
Timing: Forward,0.13586211204528809,1783853380688,43.0,,,-6798566120050555287
Timing: Forward,0.13646149635314941,1783853381240,43.0,,,-4447560341511311103
Timing: Forward,0.13521647453308105,1783853381798,43.0,,,-1792475710849920046
Timing: Forward,0.13469934463500977,1783853382370,43.0,,,-6190035537474774582
Timing: Forward,0.1369926929473877,1783853382966,43.0,,,-8267020825550128769
Timing: Forward,0.13431024551391602,1783853383586,43.0,,,-804676044786066072
Timing: Forward,0.13443350791931152,1783853384212,43.0,,,-8671944631835839331
Timing: Forward,0.13495135307312012,1783853384860,43.0,,,-3886463623167376323
Timing: Forward,0.13713359832763672,1783853385540,43.0,,,-8914269487058105895
Timing: Forward,0.14654088020324707,1783853386224,43.0,,,-2136622090587609001
Timing: Forward,0.15221786499023438,1783853386931,43.0,,,-5910021478199129940
Timing: Forward,0.15656709671020508,1783853387664,43.0,,,-5487872330753526988
Timing: Forward,0.15346956253051758,1783853388417,43.0,,,-2047747235617055465
Timing: Forward,0.13453412055969238,1783853638561,44.0,,,-411190599036005271
Timing: Forward,0.13477516174316406,1783853639008,44.0,,,-7234908054813982157
Timing: Forward,0.13563847541809082,1783853639474,44.0,,,-223661821985886141
Timing: Forward,0.1343529224395752,1783853639953,44.0,,,-8267619615412901738
Timing: Forward,0.13511276245117188,1783853640448,44.0,,,-2097096748544793299
Timing: Forward,0.13453960418701172,1783853640959,44.0,,,-7309848064547782661
Timing: Forward,0.1373765468597412,1783853641498,44.0,,,-346719500789462397
Timing: Forward,0.1355423927307129,1783853642047,44.0,,,-3632219668560861762
Timing: Forward,0.13493752479553223,1783853642614,44.0,,,-3340157151360115380
Timing: Forward,0.13337206840515137,1783853654115,44.0,,,-6117001728705108167
Timing: Forward,0.13196754455566406,1783853654713,44.0,,,-3338072943530033076
Timing: Forward,0.1321117877960205,1783853655330,44.0,,,-4081745794708012474
Timing: Forward,0.13246655464172363,1783853655964,44.0,,,-2133188235373389440
Timing: Forward,0.13250184059143066,1783853656617,44.0,,,-4553683396092188682
Timing: Forward,0.1350235939025879,1783853657287,44.0,,,-480874606203691864
Timing: Forward,0.13500308990478516,1783853657974,44.0,,,-2521564914644399671
Timing: Forward,0.06367111206054688,1783853658382,44.0,,,-2686906689582215714
Timing: Forward,0.06389594078063965,1783853658779,44.0,,,-8383494683244537736
Timing: Forward,0.06357169151306152,1783853894671,45.0,,,-7304859940980885825
Timing: Forward,0.06251788139343262,1783853894908,45.0,,,-8989319383847121639
Timing: Forward,0.06361007690429688,1783853895153,45.0,,,-5355087925951809277
Timing: Forward,0.0660250186920166,1783853895407,45.0,,,-6440125655191420315
Timing: Forward,0.06670951843261719,1783853895666,45.0,,,-8068711782278262168
Timing: Forward,0.06745457649230957,1783853895940,45.0,,,-1027558960719619719
Timing: Forward,0.07092714309692383,1783853896222,45.0,,,-7984970182742850163
Timing: Forward,0.06773495674133301,1783853896513,45.0,,,-8056588626930984483
Timing: Forward,0.06877493858337402,1783853896812,45.0,,,-8967315588138433397
Timing: Forward,0.06841707229614258,1783853897136,45.0,,,-5522574468657182444
Timing: Forward,0.06262040138244629,1783853897448,45.0,,,-4181843337985482741
Timing: Forward,0.0615689754486084,1783853897771,45.0,,,-8396059180706862538
Timing: Forward,0.061052560806274414,1783853898099,45.0,,,-5500460981735815616
Timing: Forward,0.06087350845336914,1783853898436,45.0,,,-7174263591546662891
Timing: Forward,0.05536627769470215,1783853905727,45.0,,,-4379096448250738295
Timing: Forward,0.06287145614624023,1783853906041,45.0,,,-22359965949203339
Timing: Forward,0.06380939483642578,1783853906355,45.0,,,-7221547044212724438
Timing: Forward,0.061150312423706055,1783853906675,45.0,,,-6135062885718777289
Timing: Forward,0.13482952117919922,1783854111041,46.0,,,-8214915325106058574
Timing: Forward,0.13640880584716797,1783854111491,46.0,,,-3553707993748054144
Timing: Forward,0.13654589653015137,1783854111960,46.0,,,-5536235465884126422
Timing: Forward,0.13561010360717773,1783854112441,46.0,,,-386499886492144126
Timing: Forward,0.13580656051635742,1783854112939,46.0,,,-4774094229746309974
Timing: Forward,0.13585162162780762,1783854113456,46.0,,,-8394043836976488806
Timing: Forward,0.13635778427124023,1783854113996,46.0,,,-1284711815193914636
Timing: Forward,0.13576889038085938,1783854114547,46.0,,,-676799769913666479
Timing: Forward,0.13587284088134766,1783854115117,46.0,,,-1416215330026304103
Timing: Forward,0.13608002662658691,1783854115705,46.0,,,-4503196208451060128
Timing: Forward,0.13552212715148926,1783854116314,46.0,,,-4613817210824772006
Timing: Forward,0.1366724967956543,1783854116944,46.0,,,-5629092650888959847
Timing: Forward,0.13510656356811523,1783854117583,46.0,,,-3882214398403401423
Timing: Forward,0.13744354248046875,1783854118247,46.0,,,-3413406679498244475
Timing: Forward,0.13518571853637695,1783854118921,46.0,,,-6638467246659042455
Timing: Forward,0.13397526741027832,1783854119616,46.0,,,-4689015247597033492
Timing: Forward,0.13527321815490723,1783854120330,46.0,,,-6825719362037656912
Timing: Forward,0.13637948036193848,1783854121068,46.0,,,-1889702197679596729
Timing: Forward,0.13580036163330078,1783854369790,47.0,,,-3202935268300360858
Timing: Forward,0.13917994499206543,1783854370240,47.0,,,-817936386924157483
Timing: Forward,0.1394963264465332,1783854370706,47.0,,,-4528035424615927092
Timing: Forward,0.1343986988067627,1783854371187,47.0,,,-3514512000538090338
Timing: Forward,0.1352987289428711,1783854371689,47.0,,,-9058352141350794691
Timing: Forward,0.13435673713684082,1783854372207,47.0,,,-1367500902838199780
Timing: Forward,0.13466405868530273,1783854372745,47.0,,,-1433474023737123693
Timing: Forward,0.13417363166809082,1783854373293,47.0,,,-872480042193864768
Timing: Forward,0.13355445861816406,1783854373861,47.0,,,-9122131709398117517
Timing: Forward,0.13336515426635742,1783854374443,47.0,,,-7708766513972591314
Timing: Forward,0.13263750076293945,1783854375044,47.0,,,-6164621288408457063
Timing: Forward,0.13372445106506348,1783854375665,47.0,,,-1168821289350499888
Timing: Forward,0.13207316398620605,1783854376297,47.0,,,-1083209440166403948
Timing: Forward,0.133866548538208,1783854376958,47.0,,,-3280197205128337563
Timing: Forward,0.13319611549377441,1783854377627,47.0,,,-1442205669894042244
Timing: Forward,0.06375288963317871,1783854378172,47.0,,,-6031777584634543634
Timing: Forward,0.06329870223999023,1783854378559,47.0,,,-1174868166617574534
Timing: Forward,0.06330442428588867,1783854378957,47.0,,,-1818004199962475869
Timing: Forward,0.13258767127990723,1783854684511,48.0,,,-678594748529260581
Timing: Forward,0.13803863525390625,1783854684955,48.0,,,-5212599163218819506
Timing: Forward,0.1327197551727295,1783854685406,48.0,,,-8604612064066722032
Timing: Forward,0.13139009475708008,1783854685874,48.0,,,-8958256121510110051
Timing: Forward,0.13326597213745117,1783854686363,48.0,,,-9211804172070140396
Timing: Forward,0.13125085830688477,1783854686865,48.0,,,-8098259192308479676
Timing: Forward,0.1307849884033203,1783854687387,48.0,,,-2624631468259337445
Timing: Forward,0.12973546981811523,1783854687927,48.0,,,-1795597329640183854
Timing: Forward,0.13154387474060059,1783854688482,48.0,,,-891456545069009360
Timing: Forward,0.1314992904663086,1783854689056,48.0,,,-5280536728434018762
Timing: Forward,0.132918119430542,1783854689649,48.0,,,-5421247415370108843
Timing: Forward,0.13109374046325684,1783854690254,48.0,,,-16023011754042676
Timing: Forward,0.13076281547546387,1783854690877,48.0,,,-1417074819528461342
Timing: Forward,0.1328902244567871,1783854691529,48.0,,,-1573890300207635829
Timing: Forward,0.13227009773254395,1783854692198,48.0,,,-7919258266103999634
Timing: Forward,0.1328258514404297,1783854703292,48.0,,,-7290830781782999511
Timing: Forward,0.13300395011901855,1783854703993,48.0,,,-6135371150262189287
Timing: Forward,0.13484954833984375,1783854704714,48.0,,,-5644769021846429113
Timing: Forward,0.12730050086975098,1783854950204,49.0,,,-4002670769410057540
Timing: Forward,0.1285543441772461,1783854950629,49.0,,,-5185880708168091164
Timing: Forward,0.12942123413085938,1783854951071,49.0,,,-4742234534324016624
Timing: Forward,0.13054203987121582,1783854951537,49.0,,,-4029986029488283831
Timing: Forward,0.129441499710083,1783854952010,49.0,,,-3576794889088198313
Timing: Forward,0.13045382499694824,1783854952509,49.0,,,-1814942302532395681
Timing: Forward,0.13014531135559082,1783854953031,49.0,,,-8810809969747206486
Timing: Forward,0.13073062896728516,1783854953569,49.0,,,-4560070302786218463
Timing: Forward,0.12975096702575684,1783854954114,49.0,,,-3531120081257048252
Timing: Forward,0.1288919448852539,1783854954675,49.0,,,-7484502838657895164
Timing: Forward,0.13063859939575195,1783854955260,49.0,,,-1422087556290345671
Timing: Forward,0.1393451690673828,1783854955859,49.0,,,-164874423301242921
Timing: Forward,0.1394815444946289,1783854956474,49.0,,,-6250827196564822685
Timing: Forward,0.13867855072021484,1783854957107,49.0,,,-4016723202216261011
Timing: Forward,0.13958072662353516,1783854957767,49.0,,,-2494386745976720147
Timing: Forward,0.14130640029907227,1783854958439,49.0,,,-1735476085036819692
Timing: Forward,0.14412450790405273,1783854959126,49.0,,,-7876502711205323638
Timing: Forward,0.18357634544372559,1783854959872,49.0,,,-4143994414649771044
Timing: Forward,0.13390684127807617,1783855236787,50.0,,,-2199136192794412446
Timing: Forward,0.13664722442626953,1783855237234,50.0,,,-604804351464832967
Timing: Forward,0.13559341430664062,1783855237720,50.0,,,-1950744218165086094
Timing: Forward,0.13367986679077148,1783855238200,50.0,,,-2633432934202483600
Timing: Forward,0.13331127166748047,1783855238694,50.0,,,-3161860952592806559
Timing: Forward,0.2546076774597168,1783855239522,50.0,,,-7963438772322884108
Timing: Forward,0.22528696060180664,1783855240360,50.0,,,-2876005402907482138
Timing: Forward,0.12977004051208496,1783855241038,50.0,,,-1647858119692337106
Timing: Forward,0.24876046180725098,1783855241830,50.0,,,-6679232341010846086
Timing: Forward,0.13282275199890137,1783855242465,50.0,,,-6711847224040283254
Timing: Forward,0.1326439380645752,1783855243063,50.0,,,-7630741998169852709
Timing: Forward,0.13371872901916504,1783855243685,50.0,,,-2774499176009322284
Timing: Forward,0.1325979232788086,1783855244516,50.0,,,-6383813610639201665
Timing: Forward,0.13301682472229004,1783855245171,50.0,,,-4254640298737944530
Timing: Forward,0.1329936981201172,1783855245842,50.0,,,-5890268056471651730
Timing: Forward,0.13244986534118652,1783855246536,50.0,,,-8813862984091499249
Timing: Forward,0.1332082748413086,1783855247238,50.0,,,-3832099109920252430
Timing: Forward,0.13302850723266602,1783855247962,50.0,,,-6137910424896075488
Timing: Forward,0.13097572326660156,1783855516513,51.0,,,-1745411671378089345
Timing: Forward,0.1333777904510498,1783855516957,51.0,,,-3731415431460874711
Timing: Forward,0.1305406093597412,1783855517413,51.0,,,-7129049077421872303
Timing: Forward,0.1440443992614746,1783855517895,51.0,,,-488965429374990606
Timing: Forward,0.1404280662536621,1783855518386,51.0,,,-2923414187602243931
Timing: Forward,0.13923192024230957,1783855518897,51.0,,,-1478719249862666080
