method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,11,1100,100,16,124.50283724788544,131.31275859076098,123.06482344389876,False,max_epochs,55.27697968482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,12,1200,100,16,124.55682576367087,130.8246754021302,123.06482344389876,False,max_epochs,59.863160133361816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,13,1300,100,16,124.1303229030422,131.6733053174886,123.06482344389876,False,max_epochs,64.48137831687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,14,1400,100,16,123.83991340332113,131.78528458701,123.06482344389876,False,max_epochs,66.86996841430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,15,1500,100,16,124.24775261437226,130.9407182683483,123.06482344389876,False,max_epochs,71.2959041595459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,16,1600,100,16,122.90786369124346,132.24286706272093,122.90786369124346,False,max_epochs,75.9151029586792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,17,1700,100,16,124.3106235450394,131.74859667844936,122.90786369124346,False,max_epochs,80.47451591491699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,18,1800,100,16,124.47215299133146,131.50582592270024,122.90786369124346,False,max_epochs,85.31993913650513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,19,1900,100,16,124.09271128310074,130.74196003936527,122.90786369124346,False,max_epochs,89.69639277458191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,20,2000,100,16,123.69111291507153,129.19642509914706,122.90786369124346,False,max_epochs,92.02673244476318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,21,2100,100,16,123.94204222169168,130.35041829905447,122.90786369124346,False,max_epochs,96.90725493431091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,22,2200,100,16,124.15200209147031,130.25037102142565,122.90786369124346,False,max_epochs,102.15453839302063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,23,2300,100,16,122.72575231600224,128.2570744463411,122.72575231600224,False,max_epochs,106.7664647102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,24,2400,100,16,123.61493743037057,127.81560584300176,122.72575231600224,False,max_epochs,112.4082407951355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,25,2500,100,16,123.21206002477304,126.45336491635254,122.72575231600224,False,max_epochs,117.50431394577026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,26,2600,100,16,122.15081253309336,125.98075853150893,122.15081253309336,False,max_epochs,122.46353220939636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,27,2700,100,16,122.6864956344653,126.0805525970421,122.15081253309336,False,max_epochs,127.54155540466309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,28,2800,100,16,121.90374279399069,126.44962085683606,121.90374279399069,False,max_epochs,132.57368874549866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,29,2900,100,16,122.43724681252758,126.24277614255115,121.90374279399069,False,max_epochs,137.62073493003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,30,3000,100,16,122.0722888482579,125.54044841816486,121.90374279399069,False,max_epochs,142.76589393615723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,31,3100,100,16,121.6996954152024,126.12235367378179,121.6996954152024,False,max_epochs,147.75152826309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,32,3200,100,16,122.03993826326325,125.68213701409476,121.6996954152024,False,max_epochs,152.88547039031982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,33,3300,100,16,121.63471646938143,125.8127443240474,121.63471646938143,False,max_epochs,158.29521250724792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,34,3400,100,16,122.30430737211938,126.15793802464182,121.63471646938143,False,max_epochs,163.00080180168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,35,3500,100,16,121.4378134067203,127.2095414719686,121.4378134067203,False,max_epochs,168.49203276634216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,36,3600,100,16,121.25059555979477,126.57929576471867,121.25059555979477,False,max_epochs,173.51739621162415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,37,3700,100,16,121.60373663209201,125.53010955175091,121.25059555979477,False,max_epochs,178.59849858283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,38,3800,100,16,121.4796571940495,125.27223807049936,121.25059555979477,False,max_epochs,183.38496232032776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,39,3900,100,16,121.67875608657226,124.86466610778817,121.25059555979477,False,max_epochs,188.2080192565918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,40,4000,100,16,120.988295408191,126.42351973307437,120.988295408191,False,max_epochs,193.3714680671692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,41,4100,100,16,121.05912214169491,125.51835767952933,120.988295408191,False,max_epochs,197.89073538780212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,42,4200,100,16,120.53621485819785,125.28591143049607,120.53621485819785,False,max_epochs,200.46998524665833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,43,4300,100,16,120.9590366951733,125.21259862992487,120.53621485819785,False,max_epochs,204.3365387916565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,44,4400,100,16,120.76690966442627,126.70086136517908,120.53621485819785,False,max_epochs,209.19817423820496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,45,4500,100,16,120.66076763319592,124.48457701943818,120.53621485819785,False,max_epochs,214.40586495399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,46,4600,100,16,120.52979012613318,125.73698983926948,120.52979012613318,False,max_epochs,219.26090693473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,47,4700,100,16,120.58878955450405,124.59231482624918,120.52979012613318,False,max_epochs,223.88735246658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,48,4800,100,16,120.55247229832193,123.31461130220873,120.52979012613318,False,max_epochs,228.67108345031738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,49,4900,100,16,120.65031401474741,125.44979649409234,120.52979012613318,False,max_epochs,233.33578181266785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,50,5000,100,16,120.36969919790266,122.99237627812698,120.36969919790266,False,max_epochs,237.59267115592957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,51,5100,100,16,120.59531030374225,124.79210865893782,120.36969919790266,False,max_epochs,240.13341307640076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,52,5200,100,16,120.51563211895224,126.18924049322337,120.36969919790266,False,max_epochs,244.31998324394226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,53,5300,100,16,120.34509926690137,122.75287993902963,120.34509926690137,False,max_epochs,249.37277483940125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,54,5400,100,16,120.40657377435699,125.69934455823025,120.34509926690137,False,max_epochs,254.31216883659363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,55,5500,100,16,120.50917461468738,126.41933850890132,120.34509926690137,False,max_epochs,258.7222294807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,56,5600,100,16,120.43965584386535,123.90287361095042,120.34509926690137,False,max_epochs,263.4220678806305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,57,5700,100,16,120.40944899213248,122.55979610823096,120.34509926690137,False,max_epochs,268.01701855659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,58,5800,100,16,120.32926040126054,124.15021233307911,120.32926040126054,False,max_epochs,270.5534541606903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,59,5900,100,16,120.1900772660169,123.88235385285145,120.1900772660169,False,max_epochs,275.0716392993927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,60,6000,100,16,120.45614287573943,127.176929058801,120.1900772660169,False,max_epochs,280.3455286026001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,61,6100,100,16,120.32481556588031,126.59036566242322,120.1900772660169,False,max_epochs,285.2909355163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,62,6200,100,16,120.12822024151906,124.62887945270825,120.12822024151906,False,max_epochs,290.3963119983673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,63,6300,100,16,120.20352803282834,124.65708359425082,120.12822024151906,False,max_epochs,295.2713100910187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,64,6400,100,16,120.13762387323945,123.14470606498236,120.12822024151906,False,max_epochs,300.44935631752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,65,6500,100,16,120.12892301251006,122.58686130456795,120.12822024151906,False,max_epochs,305.39445519447327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,66,6600,100,16,120.29490601732624,122.51940256191463,120.12822024151906,False,max_epochs,310.615576505661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,67,6700,100,16,120.33156236320346,122.90888534884897,120.12822024151906,False,max_epochs,315.5902497768402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,68,6800,100,16,120.14862214456754,122.05479776801357,120.12822024151906,False,max_epochs,320.69747734069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,69,6900,100,16,120.03420961448423,123.36659553123735,120.03420961448423,False,max_epochs,325.6419200897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,70,7000,100,16,120.06579774714388,125.14108257605446,120.03420961448423,False,max_epochs,330.72984194755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,71,7100,100,16,120.07194181620294,124.01441492932082,120.03420961448423,False,max_epochs,335.71714663505554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,72,7200,100,16,120.08347071340249,123.64345239275568,120.03420961448423,False,max_epochs,340.215740442276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,73,7300,100,16,120.11141625565959,122.49037158694485,120.03420961448423,False,max_epochs,344.87886333465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,74,7400,100,16,119.96831387269654,122.10767162538446,119.96831387269654,False,max_epochs,347.83550238609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,75,7500,100,16,119.95531262176853,122.22082409885446,119.95531262176853,False,max_epochs,351.32945799827576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,76,7600,100,16,119.86499648722557,122.16474617535172,119.86499648722557,False,max_epochs,356.55546259880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,77,7700,100,16,120.14827106636508,122.91134853348218,119.86499648722557,False,max_epochs,361.3919246196747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,78,7800,100,16,120.07079005420849,121.47604850828762,119.86499648722557,False,max_epochs,366.76450967788696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,79,7900,100,16,119.96147400894579,121.68241412420582,119.86499648722557,False,max_epochs,371.8081877231598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,80,8000,100,16,119.98827036638592,121.61066519728455,119.86499648722557,False,max_epochs,377.1073658466339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,81,8100,100,16,119.98646502792084,122.03224975090194,119.86499648722557,False,max_epochs,382.21407747268677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,82,8200,100,16,119.7440089317061,121.72256444969614,119.7440089317061,False,max_epochs,387.4545202255249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,83,8300,100,16,119.85517898437192,123.014396674788,119.7440089317061,False,max_epochs,392.3109884262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,84,8400,100,16,119.55099364618835,122.2147876969982,119.55099364618835,False,max_epochs,397.74423718452454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,85,8500,100,16,119.76387087296955,122.30624810431908,119.55099364618835,False,max_epochs,402.6231470108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,86,8600,100,16,119.56001302204626,122.27394917218085,119.55099364618835,False,max_epochs,407.70679354667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,87,8700,100,16,119.73565757919064,121.74664534726304,119.55099364618835,False,max_epochs,412.6628978252411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,88,8800,100,16,119.76786613533386,122.02857478733497,119.55099364618835,False,max_epochs,418.2134733200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,89,8900,100,16,119.84459288550366,122.72531843920478,119.55099364618835,False,max_epochs,423.0784041881561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,90,9000,100,16,119.74368366750386,122.0922353793186,119.55099364618835,False,max_epochs,428.18266105651855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,91,9100,100,16,119.70388369523879,121.69289232232616,119.55099364618835,False,max_epochs,433.21726536750793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,92,9200,100,16,119.45198816661939,124.34669785988831,119.45198816661939,False,max_epochs,438.8282072544098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,93,9300,100,16,119.52284128196742,122.12220112299839,119.45198816661939,False,max_epochs,443.64536452293396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,94,9400,100,16,119.13196551168951,123.81551944941545,119.13196551168951,False,max_epochs,448.95826172828674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,95,9500,100,16,119.30562391431664,122.78850051373081,119.13196551168951,False,max_epochs,453.8171372413635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,96,9600,100,16,119.7273662363494,121.8652871016154,119.13196551168951,False,max_epochs,459.14958477020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,97,9700,100,16,119.12743016013395,121.06898334225201,119.12743016013395,False,max_epochs,464.1268980503082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,98,9800,100,16,119.36919431402342,121.55077653446313,119.12743016013395,False,max_epochs,469.35151052474976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,99,9900,100,16,119.27089108628502,121.54864025454279,119.12743016013395,False,max_epochs,474.38884592056274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,100,10000,100,16,118.38959403104046,121.61526402050015,118.38959403104046,False,max_epochs,479.4631369113922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,101,10100,100,16,118.76293629226544,121.79892109049707,118.38959403104046,False,max_epochs,484.56888461112976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,102,10200,100,16,118.74844550090033,121.55621954444322,118.38959403104046,False,max_epochs,489.6964795589447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,103,10300,100,16,119.02023505649235,121.2575276481819,118.38959403104046,False,max_epochs,494.5359830856323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,104,10400,100,16,118.85361169038632,121.37230014415408,118.38959403104046,False,max_epochs,499.5590994358063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,105,10500,100,16,118.68611258356435,121.20329010828858,118.38959403104046,False,max_epochs,504.51048731803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,106,10600,100,16,118.95400268041183,121.36223158999948,118.38959403104046,False,max_epochs,509.50090193748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,107,10700,100,16,118.79641103949638,121.28833539257101,118.38959403104046,False,max_epochs,514.07346367836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,108,10800,100,16,118.99194050989115,121.07276434090278,118.38959403104046,False,max_epochs,519.0639755725861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,109,10900,100,16,118.78727024847328,121.68449510236411,118.38959403104046,False,max_epochs,523.9400703907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,110,11000,100,16,118.59266873552593,121.87745053823144,118.38959403104046,False,max_epochs,528.3766222000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,111,11100,100,16,118.89563815496452,123.6944032710368,118.38959403104046,False,max_epochs,531.5723769664764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,112,11200,100,16,118.7368650075246,121.08222642741356,118.38959403104046,False,max_epochs,534.9524214267731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,113,11300,100,16,118.71917989698169,122.03633086798261,118.38959403104046,False,max_epochs,539.9187304973602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,114,11400,100,16,108.29450363369679,120.7854103503085,108.29450363369679,False,max_epochs,544.6604270935059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,115,11500,100,16,118.4209291084314,121.03484464522514,108.29450363369679,False,max_epochs,549.9486837387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,116,11600,100,16,118.78710072043309,121.86071324406385,108.29450363369679,False,max_epochs,554.7996988296509
