method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,16,3200,200,16,123.6841923087747,129.95858742681062,122.18730503328112,False,max_epochs,138.07764673233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,17,3400,200,16,121.81712305507605,130.41960054293486,121.81712305507605,False,max_epochs,147.6528458595276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,18,3600,200,16,122.10276073073199,129.85307400334307,121.81712305507605,False,max_epochs,157.3457612991333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,19,3800,200,16,122.45890252321732,129.31430345217657,121.81712305507605,False,max_epochs,166.75798296928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,20,4000,200,16,122.12329741008047,129.93220746021277,121.81712305507605,False,max_epochs,175.96853399276733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,21,4200,200,16,122.10507291142395,128.694646817962,121.81712305507605,False,max_epochs,185.99651074409485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,22,4400,200,16,121.83396885985789,129.28767058536422,121.81712305507605,False,max_epochs,193.90550661087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,23,4600,200,16,122.75839219246556,128.0192256486941,121.81712305507605,False,max_epochs,203.0648865699768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,24,4800,200,16,122.39056462923467,127.71924321283939,121.81712305507605,False,max_epochs,212.01012635231018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,25,5000,200,16,121.58729312815474,128.02815427038666,121.58729312815474,False,max_epochs,220.17121601104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,26,5200,200,16,121.50118696707602,126.83926348393906,121.50118696707602,False,max_epochs,224.08118534088135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,27,5400,200,16,120.9951913266596,126.72401224049418,120.9951913266596,False,max_epochs,233.20471262931824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,28,5600,200,16,120.97305048775823,125.98848408644157,120.97305048775823,False,max_epochs,242.7629270553589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,29,5800,200,16,121.42636284965243,126.68383090672279,120.97305048775823,False,max_epochs,252.29400992393494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,30,6000,200,16,121.4820292860806,128.61079792175337,120.97305048775823,False,max_epochs,261.4031708240509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,31,6200,200,16,121.27616509471243,129.93093731734865,120.97305048775823,False,max_epochs,270.7590880393982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,32,6400,200,16,120.45710951028637,128.99603277964673,120.45710951028637,False,max_epochs,280.6319320201874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,33,6600,200,16,120.83450848452716,128.38649124970232,120.45710951028637,False,max_epochs,289.67854380607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,34,6800,200,16,120.73991159871605,130.9866893164189,120.45710951028637,False,max_epochs,299.23755979537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,35,7000,200,16,120.85726230831875,130.59618825178717,120.45710951028637,False,max_epochs,309.1944694519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,36,7200,200,16,120.65340260586383,130.40992546583487,120.45710951028637,False,max_epochs,317.9759907722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,37,7400,200,16,120.81311741718332,130.53877210699852,120.45710951028637,False,max_epochs,328.11982011795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,38,7600,200,16,120.64247326491622,129.07878983812412,120.45710951028637,False,max_epochs,337.6414387226105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,39,7800,200,16,120.92897286239717,129.54397029958886,120.45710951028637,False,max_epochs,347.12264680862427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,40,8000,200,16,120.63309835481525,130.068884998157,120.45710951028637,False,max_epochs,356.28535079956055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,41,8200,200,16,120.79544794348121,130.27104601000445,120.45710951028637,False,max_epochs,365.75124526023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,42,8400,200,16,120.3875133184737,129.99005871535323,120.3875133184737,False,max_epochs,375.297878742218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,43,8600,200,16,120.24476822380844,131.75475671428424,120.24476822380844,False,max_epochs,383.97815561294556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,44,8800,200,16,120.47947423630566,131.09349247226484,120.24476822380844,False,max_epochs,393.0894968509674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,45,9000,200,16,120.1815218292729,133.36742659987004,120.1815218292729,False,max_epochs,402.65467166900635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,46,9200,200,16,120.45409164062798,134.84989982392875,120.1815218292729,False,max_epochs,411.40099835395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,47,9400,200,16,120.16284873115241,131.4708539542231,120.16284873115241,False,max_epochs,420.12392687797546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,48,9600,200,16,120.56806465820866,134.0296757023482,120.16284873115241,False,max_epochs,423.1013708114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,49,9800,200,16,120.21354757625184,130.4033930859533,120.16284873115241,False,max_epochs,432.2125127315521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,50,10000,200,16,120.1175295420133,130.46817513280683,120.1175295420133,False,max_epochs,441.1808776855469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,51,10200,200,16,120.11659508336933,125.25149493747749,120.11659508336933,False,max_epochs,450.67966628074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,52,10400,200,16,120.22195127623291,124.3372199753332,120.11659508336933,False,max_epochs,460.36128878593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,53,10600,200,16,120.42122100447587,124.00316478092176,120.11659508336933,False,max_epochs,469.14732837677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,54,10800,200,16,120.0770957422574,124.701966489482,120.0770957422574,False,max_epochs,478.48058795928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,55,11000,200,16,120.15885533090389,123.79185961751013,120.0770957422574,False,max_epochs,487.9223427772522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,56,11200,200,16,120.10508283834277,124.82510964267276,120.0770957422574,False,max_epochs,496.6614565849304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,57,11400,200,16,119.32489677112659,124.19341688747076,119.32489677112659,False,max_epochs,505.4825313091278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,58,11600,200,16,119.894544223632,124.5875023040497,119.32489677112659,False,max_epochs,512.5270085334778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,59,11800,200,16,119.8875674574277,126.99862753304977,119.32489677112659,False,max_epochs,517.1030993461609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,60,12000,200,16,119.97846151720158,125.9903489531845,119.32489677112659,False,max_epochs,526.4251036643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,61,12200,200,16,119.85641843988195,129.86284588087005,119.32489677112659,False,max_epochs,535.9097244739532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,62,12400,200,16,119.81014771337847,129.59449296091293,119.32489677112659,False,max_epochs,545.6197543144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,63,12600,200,16,119.5061986576247,127.59215094666955,119.32489677112659,False,max_epochs,555.3863394260406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,64,12800,200,16,119.96527748486982,125.51316285455243,119.32489677112659,False,max_epochs,565.0974493026733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,65,13000,200,16,119.90674774102229,126.0328477800322,119.32489677112659,False,max_epochs,574.1418211460114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,66,13200,200,16,119.51961746009871,125.55780302799096,119.32489677112659,False,max_epochs,583.8195972442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,67,13400,200,16,119.27731924207023,124.56716790672651,119.27731924207023,False,max_epochs,593.4216289520264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,68,13600,200,16,118.6375297126702,123.99479603626682,118.6375297126702,False,max_epochs,602.6337547302246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,69,13800,200,16,119.35570464164296,124.24111054149202,118.6375297126702,False,max_epochs,611.8277721405029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,70,14000,200,16,119.28783274647931,124.0164128381247,118.6375297126702,False,max_epochs,621.3570415973663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,71,14200,200,16,119.68484109996825,123.66809269682841,118.6375297126702,False,max_epochs,630.1578288078308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,72,14400,200,16,119.12594929342687,123.00558198029955,118.6375297126702,False,max_epochs,639.6415250301361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,73,14600,200,16,118.67508913879321,123.92445733635533,118.6375297126702,False,max_epochs,649.0670363903046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,74,14800,200,16,119.5350433742274,126.03537772344373,118.6375297126702,False,max_epochs,658.2096364498138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,75,15000,200,16,118.00971731961182,125.93965736222219,118.00971731961182,False,max_epochs,665.5931651592255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,76,15200,200,16,118.00399236845321,127.60035799749105,118.00399236845321,False,max_epochs,669.1956858634949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,77,15400,200,16,117.02793006547691,125.99247491871725,117.02793006547691,False,max_epochs,678.3983507156372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,78,15600,200,16,116.18023401107372,125.3527597908031,116.18023401107372,False,max_epochs,688.2374610900879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,79,15800,200,16,115.47966015161605,129.25546271623267,115.47966015161605,False,max_epochs,697.516551733017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,80,16000,200,16,116.1067231643554,128.6935407176955,115.47966015161605,False,max_epochs,707.0264286994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,81,16200,200,16,117.09573072985789,130.95245447449702,115.47966015161605,False,max_epochs,716.4242997169495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,82,16400,200,16,115.88626226388682,130.59388155140857,115.47966015161605,False,max_epochs,726.1902229785919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,83,16600,200,16,115.91899659830116,133.04516878608177,115.47966015161605,False,max_epochs,734.2970345020294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,84,16800,200,16,117.29169566708471,130.3597358707799,115.47966015161605,False,max_epochs,743.5945851802826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,85,17000,200,16,114.63290808573485,128.06453375916027,114.63290808573485,False,max_epochs,752.628246307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,86,17200,200,16,116.61031746858379,130.96419052720245,114.63290808573485,False,max_epochs,760.8216860294342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,87,17400,200,16,116.37072229149885,133.72608642522457,114.63290808573485,False,max_epochs,769.6798191070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,88,17600,200,16,115.60157261274242,134.77405013417524,114.63290808573485,False,max_epochs,773.9975578784943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,89,17800,200,16,118.08475846873317,134.2060477516303,114.63290808573485,False,max_epochs,781.7498273849487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,90,18000,200,16,115.44365951619193,133.33091771904648,114.63290808573485,False,max_epochs,791.3642342090607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,91,18200,200,16,115.9800187049606,135.16496040735686,114.63290808573485,False,max_epochs,800.5179259777069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,92,18400,200,16,116.8837932138324,131.83959584126094,114.63290808573485,False,max_epochs,809.6289546489716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,93,18600,200,16,116.5128289913538,132.19001402818031,114.63290808573485,False,max_epochs,818.9055407047272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,94,18800,200,16,116.00451972212316,136.77322915758577,114.63290808573485,False,max_epochs,827.221559047699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,95,19000,200,16,115.71077134326408,133.20410701718492,114.63290808573485,False,max_epochs,835.1352455615997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,96,19200,200,16,115.92512917484704,130.49161127920325,114.63290808573485,False,max_epochs,839.1611623764038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,97,19400,200,16,113.54906081962389,128.36716042914972,113.54906081962389,False,max_epochs,848.1894567012787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,98,19600,200,16,116.38326366972947,130.89236758700622,113.54906081962389,False,max_epochs,857.3075966835022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,99,19800,200,16,113.6244914001481,129.0300489887333,113.54906081962389,False,max_epochs,866.9661331176758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,100,20000,200,16,115.97619229811076,129.40460671781003,113.54906081962389,False,max_epochs,876.8772301673889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,101,20200,200,16,115.41033066927672,133.90099734277936,113.54906081962389,False,max_epochs,886.1569855213165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,102,20400,200,16,115.97937852774139,129.08147156739528,113.54906081962389,False,max_epochs,895.8186345100403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,103,20600,200,16,115.30227831335874,134.01009913403735,113.54906081962389,False,max_epochs,905.148286819458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,104,20800,200,16,113.01516127466319,132.3074532392618,113.01516127466319,False,max_epochs,914.511608839035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,105,21000,200,16,114.66869197956667,137.5738186743912,113.01516127466319,False,max_epochs,923.5227687358856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,106,21200,200,16,113.9780326805511,130.4691038307399,113.01516127466319,False,max_epochs,932.35320353508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,107,21400,200,16,113.41894233736264,138.79982933139001,113.01516127466319,False,max_epochs,942.3787536621094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,108,21600,200,16,114.74748475241621,134.95422770264906,113.01516127466319,False,max_epochs,951.0654845237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,109,21800,200,16,114.17825757005411,136.48298294283103,113.01516127466319,False,max_epochs,960.7713029384613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,110,22000,200,16,114.25483452473536,140.13063956249852,113.01516127466319,False,max_epochs,969.8570008277893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,111,22200,200,16,113.16955219508266,134.06211263983545,113.01516127466319,False,max_epochs,978.0586643218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,112,22400,200,16,114.1863098958426,132.3438219607725,113.01516127466319,False,max_epochs,981.2827863693237
