metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.15917205810546875,1782845770441,150.0,,,-1322051600087156862
Timing: Forward,0.1292877197265625,1782845770810,150.0,,,-6141432926530698038
Timing: Forward,0.12609386444091797,1782845771185,150.0,,,-4973374493526451694
Timing: Forward,0.12751102447509766,1782845771581,150.0,,,-5539395614667267740
Timing: Forward,0.12668395042419434,1782845771989,150.0,,,-7171889976223595842
Timing: Forward,0.12648606300354004,1782845772419,150.0,,,-8099824605791140325
Timing: Forward,0.12679100036621094,1782845772861,150.0,,,-1905357238536467721
Timing: Forward,0.12894630432128906,1782845773330,150.0,,,-8781292426325989245
Timing: Forward,0.12835144996643066,1782845773815,150.0,,,-2977698127644633147
Timing: Forward,0.13460826873779297,1782846060514,151.0,,,-4294862937873878246
Timing: Forward,0.1349482536315918,1782846060877,151.0,,,-330331328171763101
Timing: Forward,0.13786602020263672,1782846061262,151.0,,,-8094683232400064710
Timing: Forward,0.13589835166931152,1782846061663,151.0,,,-6943688225484263497
Timing: Forward,0.23004436492919922,1782846062188,151.0,,,-8536872240347402093
Timing: Forward,0.13652825355529785,1782846062673,151.0,,,-2957725451063040147
Timing: Forward,0.13692688941955566,1782846063123,151.0,,,-1307153731541577530
Timing: Forward,0.13726401329040527,1782846063603,151.0,,,-5032653427392185338
Timing: Forward,0.13665318489074707,1782846064106,151.0,,,-6773452869767404079
Timing: Forward,0.16219615936279297,1782846064671,151.0,,,-3187807136946198035
Timing: Forward,0.11493182182312012,1782846307537,152.0,,,-4352277309252600792
Timing: Forward,0.09257268905639648,1782846307736,152.0,,,-8439673751726337101
Timing: Forward,0.05503654479980469,1782846307919,152.0,,,-7075368443565955481
Timing: Forward,0.051177978515625,1782846308077,152.0,,,-222897474957039225
Timing: Forward,0.05069541931152344,1782846308242,152.0,,,-4147968843963530443
Timing: Forward,0.09969091415405273,1782846308463,152.0,,,-5879576669471086136
Timing: Forward,0.056372880935668945,1782846312421,152.0,,,-5221508602339810614
Timing: Forward,0.05783224105834961,1782846312615,152.0,,,-4945496557871760854
Timing: Forward,0.10573792457580566,1782846312862,152.0,,,-3167608257570851121
Timing: Forward,0.05756998062133789,1782846313069,152.0,,,-3059771205397423729
Timing: Forward,0.15432333946228027,1782846575636,153.0,,,-3172102231577643793
Timing: Forward,0.15566062927246094,1782846576031,153.0,,,-3016086257445763576
Timing: Forward,0.12692499160766602,1782846576395,153.0,,,-5947230088118784313
Timing: Forward,0.12960195541381836,1782846576781,153.0,,,-2680180507968989073
Timing: Forward,0.12952423095703125,1782846577183,153.0,,,-5474316779682712439
Timing: Forward,0.12897396087646484,1782846577602,153.0,,,-7781455479733656396
Timing: Forward,0.14598298072814941,1782846578065,153.0,,,-6518534108454365435
Timing: Forward,0.13067102432250977,1782846578523,153.0,,,-8974826274878127568
Timing: Forward,0.13173294067382812,1782846578995,153.0,,,-6729759853683075737
Timing: Forward,0.1289215087890625,1782846579490,153.0,,,-8961979424842711264
Timing: Forward,0.1326754093170166,1782846864947,154.0,,,-3294683394199072038
Timing: Forward,0.13623404502868652,1782846865305,154.0,,,-407860421022608807
Timing: Forward,0.13570356369018555,1782846865679,154.0,,,-83659689681166849
Timing: Forward,0.14726924896240234,1782846866085,154.0,,,-8647436004636353474
Timing: Forward,0.13816261291503906,1782846866497,154.0,,,-2128351924209665589
Timing: Forward,0.1394648551940918,1782846866930,154.0,,,-4171396691182663558
Timing: Forward,0.17668747901916504,1782846867431,154.0,,,-6187397534182870974
Timing: Forward,0.13205552101135254,1782846867894,154.0,,,-6285519631019922859
Timing: Forward,0.13402676582336426,1782846868498,154.0,,,-2439388766584717297
Timing: Forward,0.1039433479309082,1782846869000,154.0,,,-6863211164598971190
Timing: Forward,0.06079721450805664,1782847169627,155.0,,,-9032812663655886030
Timing: Forward,0.06106877326965332,1782847169809,155.0,,,-9220554686749009701
Timing: Forward,0.11035490036010742,1782847170047,155.0,,,-7919220079396953642
Timing: Forward,0.059311628341674805,1782847170281,155.0,,,-1561735389654597959
Timing: Forward,0.1058509349822998,1782847170528,155.0,,,-8121779434632852752
Timing: Forward,0.07939743995666504,1782847170751,155.0,,,-7459960122806341474
Timing: Forward,0.05615091323852539,1782847170977,155.0,,,-9102403313385928699
Timing: Forward,0.05701327323913574,1782847171229,155.0,,,-6310297627160425442
Timing: Forward,0.057700157165527344,1782847171485,155.0,,,-7405612183590665579
Timing: Forward,0.056394338607788086,1782847171738,155.0,,,-914757171106006402
Timing: Forward,0.13406705856323242,1782847400577,156.0,,,-9196235608236280934
Timing: Forward,0.15827512741088867,1782847400962,156.0,,,-3287544516997177167
Timing: Forward,0.1586897373199463,1782847401363,156.0,,,-1350606395278607566
Timing: Forward,0.13001370429992676,1782847401756,156.0,,,-6289497872526221106
Timing: Forward,0.13118863105773926,1782847402163,156.0,,,-4101293191975636790
Timing: Forward,0.15744948387145996,1782847402615,156.0,,,-2757850406722770957
Timing: Forward,0.14683294296264648,1782847403080,156.0,,,-3912302626336451621
Timing: Forward,0.14836573600769043,1782847403562,156.0,,,-8490915175252225924
Timing: Forward,0.16668391227722168,1782847404092,156.0,,,-1378054992960097055
Timing: Forward,0.12919259071350098,1782847404585,156.0,,,-4316737186387989901
Timing: Forward,0.13534760475158691,1782847674322,157.0,,,-3489578656378575027
Timing: Forward,0.1394336223602295,1782847674689,157.0,,,-3322587859000848828
Timing: Forward,0.13874197006225586,1782847675131,157.0,,,-6248646127636921503
Timing: Forward,0.13897252082824707,1782847675539,157.0,,,-2323099176726364545
Timing: Forward,0.13919782638549805,1782847675953,157.0,,,-7613130669103150565
Timing: Forward,0.1449875831604004,1782847676393,157.0,,,-5506833267530283538
Timing: Forward,0.14590930938720703,1782847676850,157.0,,,-2579710304096127574
Timing: Forward,0.13448262214660645,1782847677313,157.0,,,-101302604212688490
Timing: Forward,0.13174772262573242,1782847677801,157.0,,,-3705245507233836018
Timing: Forward,0.1324939727783203,1782847678305,157.0,,,-465964921343478710
Timing: Forward,0.05212235450744629,1782847948993,158.0,,,-8844627262226224302
Timing: Forward,0.054193973541259766,1782847949144,158.0,,,-4915729034604656122
Timing: Forward,0.05429553985595703,1782847949297,158.0,,,-2081894237843746936
Timing: Forward,0.054012298583984375,1782847949458,158.0,,,-1827112546191308710
Timing: Forward,0.0797271728515625,1782847949651,158.0,,,-4288389666771810588
Timing: Forward,0.1007394790649414,1782847949874,158.0,,,-8342619245696547334
Timing: Forward,0.051407814025878906,1782847950060,158.0,,,-4370079448647111436
Timing: Forward,0.10087275505065918,1782847950299,158.0,,,-5698068385436085263
Timing: Forward,0.051511526107788086,1782847950498,158.0,,,-199639484602220960
Timing: Forward,0.05060458183288574,1782847950702,158.0,,,-1093000284244159631
Timing: Forward,0.12959980964660645,1782848188947,159.0,,,-6957418647641250973
Timing: Forward,5.794967174530029,1782848194967,159.0,,,-811679013597663084
Timing: Forward,0.16039061546325684,1782848195542,159.0,,,-8294102990990238588
Timing: Forward,0.1838054656982422,1782848196090,159.0,,,-42711541648277909
Timing: Forward,0.1297438144683838,1782848196510,159.0,,,-2813796835411773340
Timing: Forward,0.15355658531188965,1782848196981,159.0,,,-3991977671816812170
Timing: Forward,0.17542624473571777,1782848197468,159.0,,,-5312776293365323345
Timing: Forward,0.12719368934631348,1782848197920,159.0,,,-6822822658806842168
Timing: Forward,0.1451873779296875,1782848198431,159.0,,,-2099371612935293594
Timing: Forward,0.14685654640197754,1782848198963,159.0,,,-418555974521842681
Timing: Forward,0.136033296585083,1782848492790,160.0,,,-6986980047304242828
Timing: Forward,0.13109111785888672,1782848493151,160.0,,,-364124700209826576
Timing: Forward,0.13124775886535645,1782848493528,160.0,,,-4574167066445269150
Timing: Forward,0.13189363479614258,1782848493921,160.0,,,-484489902100364578
Timing: Forward,0.13212895393371582,1782848494332,160.0,,,-7400111391707808731
Timing: Forward,0.15673494338989258,1782848494786,160.0,,,-7909263300790895133
Timing: Forward,0.2347879409790039,1782848495346,160.0,,,-2644458195175399741
Timing: Forward,0.13467001914978027,1782848495839,160.0,,,-3938682306744639945
Timing: Forward,0.13509416580200195,1782848496333,160.0,,,-1761978119367595158
Timing: Forward,0.1580982208251953,1782848496863,160.0,,,-3089436721608067589
Timing: Forward,0.13854289054870605,1782848760932,161.0,,,-1898666852026435972
Timing: Forward,0.1392674446105957,1782848761304,161.0,,,-4787359372199900753
Timing: Forward,0.1347064971923828,1782848761678,161.0,,,-6393323379870502388
Timing: Forward,0.13476872444152832,1782848762074,161.0,,,-5015819567971356322
Timing: Forward,0.13543415069580078,1782848762488,161.0,,,-3065820394449285194
Timing: Forward,0.1358492374420166,1782848762920,161.0,,,-6872519672288604908
Timing: Forward,0.13579463958740234,1782848763370,161.0,,,-309490920351922007
Timing: Forward,0.13428950309753418,1782848763835,161.0,,,-5359664341711857588
Timing: Forward,0.13527798652648926,1782848764328,161.0,,,-6866404438587785900
Timing: Forward,0.2358231544494629,1782848764933,161.0,,,-5138302667700806330
Timing: Forward,0.1034400463104248,1782849038435,162.0,,,-2621766872633020971
Timing: Forward,0.055487871170043945,1782849038628,162.0,,,-4901057723968391080
Timing: Forward,0.05157136917114258,1782849038804,162.0,,,-5570559592167739620
Timing: Forward,0.05093050003051758,1782849038966,162.0,,,-2607584165139027151
Timing: Forward,0.08337974548339844,1782849039165,162.0,,,-6085310384470211859
Timing: Forward,0.09934520721435547,1782849039388,162.0,,,-2804497181251151817
Timing: Forward,0.05243682861328125,1782849039576,162.0,,,-6569495232477996301
Timing: Forward,0.06220269203186035,1782849039776,162.0,,,-594415181837552622
Timing: Forward,0.08959341049194336,1782849040022,162.0,,,-6572085513115536603
Timing: Forward,0.053151607513427734,1782849040228,162.0,,,-5587401856145073241
Timing: Forward,0.1314868927001953,1782849271861,163.0,,,-6329579578442597452
Timing: Forward,0.12967371940612793,1782849272218,163.0,,,-2579307559610282133
Timing: Forward,0.14549779891967773,1782849272601,163.0,,,-3081876567751800430
Timing: Forward,0.1327195167541504,1782849272994,163.0,,,-5613084552940856612
Timing: Forward,0.1323843002319336,1782849273417,163.0,,,-4556089299759904616
Timing: Forward,0.13846206665039062,1782849273857,163.0,,,-7479262327174639250
Timing: Forward,0.1314067840576172,1782849274308,163.0,,,-8845707234224383872
Timing: Forward,0.13222861289978027,1782849274773,163.0,,,-2145001431004446654
Timing: Forward,0.13434529304504395,1782849275298,163.0,,,-7860788389200471014
Timing: Forward,0.15993118286132812,1782849275835,163.0,,,-6985429754073169774
Timing: Forward,0.13335323333740234,1782849551597,164.0,,,-2970436287540242571
Timing: Forward,0.14700794219970703,1782849551968,164.0,,,-7723305363289805572
Timing: Forward,0.13362812995910645,1782849552345,164.0,,,-369014699994762641
Timing: Forward,0.1326911449432373,1782849552745,164.0,,,-4574950973292760608
Timing: Forward,0.1560349464416504,1782849558750,164.0,,,-2285075485849719598
Timing: Forward,0.14279532432556152,1782849559195,164.0,,,-6107171667929773500
Timing: Forward,0.15486359596252441,1782849559664,164.0,,,-3036251235323932076
Timing: Forward,0.1443016529083252,1782849560139,164.0,,,-9009728796359150119
Timing: Forward,0.1458115577697754,1782849560638,164.0,,,-2316852009943759373
Timing: Forward,0.14571118354797363,1782849561153,164.0,,,-5297361471557884835
Timing: Forward,0.17741942405700684,1782849847170,165.0,,,-2102276921642326217
Timing: Forward,0.1409130096435547,1782849847547,165.0,,,-3712352347832510336
Timing: Forward,0.1367018222808838,1782849847932,165.0,,,-2280590380733384862
Timing: Forward,0.175384521484375,1782849848381,165.0,,,-1078772544944536627
Timing: Forward,0.13721299171447754,1782849848828,165.0,,,-7046319879669981070
Timing: Forward,0.13607311248779297,1782849849268,165.0,,,-1454140577591272782
Timing: Forward,0.1837635040283203,1782849849774,165.0,,,-1107912915569751593
Timing: Forward,0.15221190452575684,1782849850256,165.0,,,-733787507261998484
Timing: Forward,0.1446399688720703,1782849850749,165.0,,,-1561990140840688239
Timing: Forward,0.14238238334655762,1782849851256,165.0,,,-8817679615174672837
Timing: Forward,0.0914003849029541,1782850107203,166.0,,,-6899467842080136253
Timing: Forward,0.056150197982788086,1782850107391,166.0,,,-740338605353768723
Timing: Forward,0.05265331268310547,1782850107556,166.0,,,-5386704485100300364
Timing: Forward,0.08408665657043457,1782850107751,166.0,,,-2099245402293339931
Timing: Forward,0.08604550361633301,1782850107968,166.0,,,-1976390835363702373
Timing: Forward,0.05229043960571289,1782850108147,166.0,,,-5022827924266622323
Timing: Forward,0.10034918785095215,1782850108381,166.0,,,-4106343447970200582
Timing: Forward,0.05307507514953613,1782850108582,166.0,,,-6927008349681933899
Timing: Forward,0.10217976570129395,1782850108835,166.0,,,-8535161075742585709
Timing: Forward,0.052347660064697266,1782850109046,166.0,,,-173611303043317221
Timing: Forward,0.13481855392456055,1782850356062,167.0,,,-3792350122428501525
Timing: Forward,0.15728259086608887,1782850356448,167.0,,,-1043601473691242972
Timing: Forward,0.13402342796325684,1782850356822,167.0,,,-1987939883260440454
Timing: Forward,0.13152742385864258,1782850357208,167.0,,,-1384850080611803061
Timing: Forward,0.1313953399658203,1782850357610,167.0,,,-8905995821244757229
Timing: Forward,0.13435864448547363,1782850358036,167.0,,,-8455882227716702329
Timing: Forward,0.13360190391540527,1782850358500,167.0,,,-2331507467820794796
Timing: Forward,0.13159918785095215,1782850358961,167.0,,,-2434590544819965419
Timing: Forward,0.13281774520874023,1782850359449,167.0,,,-5108431226331451387
Timing: Forward,0.13401484489440918,1782850359952,167.0,,,-3697164552268578077
Timing: Forward,0.13239789009094238,1782850649979,168.0,,,-5746689963127243391
Timing: Forward,0.21066761016845703,1782850650567,168.0,,,-7736315294090532562
Timing: Forward,0.2673189640045166,1782850651208,168.0,,,-5869179914587640548
Timing: Forward,0.17026257514953613,1782850651630,168.0,,,-7436999582659202569
Timing: Forward,0.136824369430542,1782850652035,168.0,,,-5773864966736037591
Timing: Forward,0.157487154006958,1782850652481,168.0,,,-1864069048451600679
Timing: Forward,0.15050721168518066,1782850652938,168.0,,,-6998233236720861007
Timing: Forward,0.14127898216247559,1782850653406,168.0,,,-2855325879539483584
Timing: Forward,0.13133692741394043,1782850653888,168.0,,,-2972267347566308845
Timing: Forward,0.1309070587158203,1782850654387,168.0,,,-2938206883483774381
Timing: Forward,0.13944101333618164,1782850926240,169.0,,,-2752050104013723680
Timing: Forward,0.1354222297668457,1782850926603,169.0,,,-5137423306011338444
Timing: Forward,0.132706880569458,1782850926985,169.0,,,-4074815556730911171
Timing: Forward,0.13515806198120117,1782850927387,169.0,,,-3835054037567829624
Timing: Forward,0.13316774368286133,1782850927804,169.0,,,-2955448185718434728
Timing: Forward,0.13417553901672363,1782850928240,169.0,,,-8117488301337667456
Timing: Forward,0.15280842781066895,1782850928729,169.0,,,-7107622223359436549
Timing: Forward,0.1329960823059082,1782850929207,169.0,,,-6255551109528732864
Timing: Forward,0.14070963859558105,1782850929835,169.0,,,-8108859995721144781
Timing: Forward,0.13580989837646484,1782850930346,169.0,,,-628135612787007621
Timing: Forward,0.05098986625671387,1782851206696,170.0,,,-3634248920875009151
Timing: Forward,0.05268216133117676,1782851206842,170.0,,,-2326515990725650455
Timing: Forward,0.1000356674194336,1782851207036,170.0,,,-2511605684261129599
Timing: Forward,0.061101675033569336,1782851207230,170.0,,,-3121273812647398899
Timing: Forward,0.05434393882751465,1782851207405,170.0,,,-6331231128479813245
Timing: Forward,0.07375788688659668,1782851207599,170.0,,,-6814578131235189726
Timing: Forward,0.09917211532592773,1782851207829,170.0,,,-6639126842527886814
Timing: Forward,0.05169820785522461,1782851208021,170.0,,,-7257991121765398741
Timing: Forward,0.10002517700195312,1782851208271,170.0,,,-8312751556926394766
Timing: Forward,0.051740407943725586,1782851208477,170.0,,,-3429648831583835707
Timing: Forward,0.13585519790649414,1782851484025,171.0,,,-5332802342198190354
Timing: Forward,0.2138528823852539,1782851484505,171.0,,,-8745111476286628358
Timing: Forward,0.25615596771240234,1782851485144,171.0,,,-477795679340961396
Timing: Forward,0.14507722854614258,1782851485551,171.0,,,-4269506804877951475
Timing: Forward,0.14372801780700684,1782851485974,171.0,,,-1575361281848281689
Timing: Forward,0.16579198837280273,1782851486553,171.0,,,-9208140857613139313
Timing: Forward,0.1430509090423584,1782851487007,171.0,,,-8826307682535776935
Timing: Forward,0.13417887687683105,1782851487511,171.0,,,-4874189122559289581
Timing: Forward,0.142714262008667,1782851488114,171.0,,,-3268176846956447286
Timing: Forward,0.16999149322509766,1782851488666,171.0,,,-4448535412447320133
Timing: Forward,0.17175602912902832,1782851773389,172.0,,,-2025899712074650094
Timing: Forward,0.14045262336730957,1782851773760,172.0,,,-2875605781993563231
Timing: Forward,0.13581204414367676,1782851774148,172.0,,,-5391821716897544048
Timing: Forward,0.13562583923339844,1782851774553,172.0,,,-2690000248751612976
Timing: Forward,0.13502979278564453,1782851774973,172.0,,,-6420036426360388458
Timing: Forward,0.13464617729187012,1782851775413,172.0,,,-3721153313000868306
Timing: Forward,0.1363372802734375,1782851775875,172.0,,,-6132843048429948874
Timing: Forward,0.13298988342285156,1782851776343,172.0,,,-2411481405126152552
Timing: Forward,0.13414907455444336,1782851776837,172.0,,,-215769631418245614
Timing: Forward,0.1556229591369629,1782851777395,172.0,,,-1144056043091512460
Timing: Forward,0.058283329010009766,1782852025782,173.0,,,-41329841799490193
Timing: Forward,0.061605215072631836,1782852025962,173.0,,,-322382667948146016
Timing: Forward,0.09021806716918945,1782852026176,173.0,,,-470121306728957289
Timing: Forward,0.10826659202575684,1782852026408,173.0,,,-2036247664036065446
Timing: Forward,0.06120896339416504,1782852026604,173.0,,,-3174115666668147397
Timing: Forward,0.10466814041137695,1782852026844,173.0,,,-5668579419027400373
Timing: Forward,0.055558204650878906,1782852027047,173.0,,,-4081044019664755663
Timing: Forward,0.10271549224853516,1782852027310,173.0,,,-7027330438071395972
Timing: Forward,0.10388326644897461,1782852027580,173.0,,,-2426193177991736381
Timing: Forward,0.05300736427307129,1782852027814,173.0,,,-2685859186749460647
Timing: Forward,0.0833587646484375,1782852264756,174.0,,,-9198208503065836516
Timing: Forward,0.10117650032043457,1782852264952,174.0,,,-8735184985213403606
Timing: Forward,0.05530285835266113,1782852265143,174.0,,,-1632916781447122791
Timing: Forward,0.05385398864746094,1782852265301,174.0,,,-5577432792421383868
Timing: Forward,0.10444450378417969,1782852265516,174.0,,,-8392480913855681007
Timing: Forward,0.05141305923461914,1782852265691,174.0,,,-3816027655415937439
Timing: Forward,0.10110807418823242,1782852265922,174.0,,,-1908831753564431629
Timing: Forward,0.051842451095581055,1782852266113,174.0,,,-8540690825216138841
Timing: Forward,0.06997060775756836,1782852266364,174.0,,,-7328711986342071186
Timing: Forward,0.10147428512573242,1782852266619,174.0,,,-4432750353834609813
Timing: Forward,0.12865757942199707,1782852548136,175.0,,,-2016261428814061138
Timing: Forward,0.13083314895629883,1782852548491,175.0,,,-7038488959066327754
Timing: Forward,0.12903237342834473,1782852548860,175.0,,,-713945098640000103
Timing: Forward,0.13765263557434082,1782852549251,175.0,,,-1602825140704657372
Timing: Forward,0.13685226440429688,1782852549656,175.0,,,-1307385303597352731
Timing: Forward,0.13545560836791992,1782852550075,175.0,,,-3032205950854008514
Timing: Forward,0.1403963565826416,1782852550515,175.0,,,-6910854978987362796
Timing: Forward,0.1390705108642578,1782852550978,175.0,,,-3268777068708139610
Timing: Forward,0.14269733428955078,1782852551457,175.0,,,-686812069474260240
Timing: Forward,0.13783526420593262,1782852551947,175.0,,,-5869349961874220232
Timing: Forward,0.13611102104187012,1782852838398,176.0,,,-4061732151339377139
Timing: Forward,0.13518047332763672,1782852838763,176.0,,,-3128447724344575529
Timing: Forward,0.1360948085784912,1782852839153,176.0,,,-5365033486901451925
Timing: Forward,0.16063308715820312,1782852839582,176.0,,,-749202868692972031
Timing: Forward,0.13412952423095703,1782852840011,176.0,,,-1812090275249185113
Timing: Forward,0.13883519172668457,1782852840461,176.0,,,-4953585228209863534
Timing: Forward,0.14670610427856445,1782852840936,176.0,,,-8148583158930109970
Timing: Forward,0.15163564682006836,1782852841427,176.0,,,-1046631195119872470
Timing: Forward,0.14804315567016602,1782852841930,176.0,,,-379050934233756783
Timing: Forward,0.19514107704162598,1782852842500,176.0,,,-5271684135823587112
Timing: Forward,0.12935280799865723,1782853106723,177.0,,,-8521552235530528686
Timing: Forward,0.13095736503601074,1782853107079,177.0,,,-8671889748393989060
Timing: Forward,0.21729826927185059,1782853107539,177.0,,,-3523256209203579758
Timing: Forward,0.13123798370361328,1782853107929,177.0,,,-3472869818135644790
Timing: Forward,0.130415678024292,1782853108338,177.0,,,-973447232205821268
Timing: Forward,0.1295170783996582,1782853108760,177.0,,,-9176893733823313068
Timing: Forward,0.185683012008667,1782853109266,177.0,,,-2261805897582373223
Timing: Forward,0.13094234466552734,1782853109728,177.0,,,-7099242820743971240
Timing: Forward,0.13295817375183105,1782853115494,177.0,,,-7223212628164449654
Timing: Forward,0.13007879257202148,1782853115994,177.0,,,-68787544501093147
Timing: Forward,0.10622978210449219,1782853363443,178.0,,,-7787209867628489211
Timing: Forward,0.05670022964477539,1782853363633,178.0,,,-5305635640034628334
Timing: Forward,0.05341005325317383,1782853363790,178.0,,,-8601972169688697788
Timing: Forward,0.10187315940856934,1782853363994,178.0,,,-5135764483736098861
Timing: Forward,0.05495262145996094,1782853364179,178.0,,,-5276155121892080182
Timing: Forward,0.10240983963012695,1782853364398,178.0,,,-8987909280991382532
Timing: Forward,0.05552315711975098,1782853364598,178.0,,,-8544956227464838368
Timing: Forward,0.1048588752746582,1782853364835,178.0,,,-7907361463711184995
Timing: Forward,0.07665705680847168,1782853365051,178.0,,,-1702789200175471070
Timing: Forward,0.0517578125,1782853365271,178.0,,,-5565919847899012788
Timing: Forward,0.13454246520996094,1782853635011,179.0,,,-2809636940861059690
Timing: Forward,0.13358592987060547,1782853635371,179.0,,,-4865454869054743520
Timing: Forward,0.1847670078277588,1782853635803,179.0,,,-4839400977848281808
Timing: Forward,0.14199280738830566,1782853636235,179.0,,,-6524355379447183010
Timing: Forward,0.16109490394592285,1782853636713,179.0,,,-4240300671312711549
Timing: Forward,0.13313937187194824,1782853637166,179.0,,,-5380309730232332204
Timing: Forward,0.17590045928955078,1782853637661,179.0,,,-6827905519136826560
Timing: Forward,0.18044400215148926,1782853638172,179.0,,,-5780555493553549827
Timing: Forward,0.1455066204071045,1782853638672,179.0,,,-2205397404824721217
Timing: Forward,0.18070340156555176,1782853639223,179.0,,,-9200751164615250251
Timing: Forward,0.16910552978515625,1782853946470,180.0,,,-9193866880657051367
Timing: Forward,0.17269682884216309,1782853946866,180.0,,,-2233544567543472391
Timing: Forward,0.17689824104309082,1782853947282,180.0,,,-350334610912342506
Timing: Forward,0.1388416290283203,1782853947697,180.0,,,-6336168783695585857
Timing: Forward,0.09118819236755371,1782853948081,180.0,,,-8794131712002025362
Timing: Forward,0.06954669952392578,1782853948334,180.0,,,-4152578026343136261
Timing: Forward,0.06839251518249512,1782853948573,180.0,,,-7814033947335921562
Timing: Forward,0.07145118713378906,1782853948817,180.0,,,-6212092411121955127
Timing: Forward,0.06682825088500977,1782853949073,180.0,,,-938798145905312407
Timing: Forward,0.0985724925994873,1782853949362,180.0,,,-309274728298451254
Timing: Forward,0.10084652900695801,1782854181273,181.0,,,-621289342789741246
Timing: Forward,0.054885149002075195,1782854181462,181.0,,,-6763741144059832983
Timing: Forward,0.05215620994567871,1782854181633,181.0,,,-3008967005911836781
Timing: Forward,0.053611040115356445,1782854181806,181.0,,,-5647742608884589407
Timing: Forward,0.10061812400817871,1782854182028,181.0,,,-6620979388949633297
Timing: Forward,0.05197429656982422,1782854182226,181.0,,,-5491258611764817780
Timing: Forward,0.05135011672973633,1782854182407,181.0,,,-6775426924538293938
Timing: Forward,0.10233950614929199,1782854182647,181.0,,,-2841166679065299248
Timing: Forward,0.07632184028625488,1782854182870,181.0,,,-926605878338636092
Timing: Forward,0.05075263977050781,1782854183096,181.0,,,-3532679133006594518
Timing: Forward,0.14012956619262695,1782854432524,182.0,,,-3581826966942648491
Timing: Forward,0.18547964096069336,1782854432937,182.0,,,-674186050322702186
Timing: Forward,0.15388035774230957,1782854433356,182.0,,,-6238079995065458507
Timing: Forward,0.13507771492004395,1782854433784,182.0,,,-5855370338264971040
Timing: Forward,0.18489456176757812,1782854434248,182.0,,,-6932344832224115370
Timing: Forward,0.180647611618042,1782854434727,182.0,,,-3198318271293772910
Timing: Forward,0.13143157958984375,1782854435182,182.0,,,-2622075932835638492
Timing: Forward,0.13081860542297363,1782854435640,182.0,,,-8712932915298150218
Timing: Forward,0.13121414184570312,1782854436116,182.0,,,-7754308058660635760
Timing: Forward,0.1334679126739502,1782854436626,182.0,,,-6567577064137838438
Timing: Forward,0.13032245635986328,1782854726550,183.0,,,-5854819857671633819
Timing: Forward,0.13795685768127441,1782854726916,183.0,,,-1529491420717968173
Timing: Forward,0.13530755043029785,1782854727303,183.0,,,-5694839773230387006
Timing: Forward,0.13530302047729492,1782854727706,183.0,,,-3550744570636436498
Timing: Forward,0.1686544418334961,1782854728274,183.0,,,-4145235454597309787
Timing: Forward,0.13839936256408691,1782854728733,183.0,,,-3352140975108483603
Timing: Forward,0.13819265365600586,1782854729202,183.0,,,-4005750533550265232
Timing: Forward,0.13509297370910645,1782854729675,183.0,,,-8521295327334063884
Timing: Forward,0.19500017166137695,1782854730383,183.0,,,-8278012431423918452
Timing: Forward,0.18261241912841797,1782854730932,183.0,,,-7237106406192538011
Timing: Forward,0.05144000053405762,1782855012303,184.0,,,-3230180568889449378
Timing: Forward,0.05200648307800293,1782855012456,184.0,,,-7312826653054219602
Timing: Forward,0.07487845420837402,1782855012637,184.0,,,-2637081156717860049
Timing: Forward,0.10319232940673828,1782855012848,184.0,,,-4046708185510900510
Timing: Forward,0.05205368995666504,1782855013020,184.0,,,-5080477756176178087
Timing: Forward,0.10038328170776367,1782855013246,184.0,,,-8426980267600832301
Timing: Forward,0.0528261661529541,1782855013451,184.0,,,-6435033414339881986
Timing: Forward,0.1015779972076416,1782855013696,184.0,,,-6090857530018996453
Timing: Forward,0.05197954177856445,1782855013900,184.0,,,-7078264504427341813
Timing: Forward,0.052172183990478516,1782855014159,184.0,,,-5944552113523774972
Timing: Forward,0.15600895881652832,1782855252634,185.0,,,-267628898882301009
Timing: Forward,0.1831052303314209,1782855253046,185.0,,,-5505345916166928236
Timing: Forward,0.1323716640472412,1782855253418,185.0,,,-2074172312348140761
Timing: Forward,0.13330817222595215,1782855253812,185.0,,,-7974741495965564204
Timing: Forward,0.13350892066955566,1782855254223,185.0,,,-2311173797132915781
Timing: Forward,0.1334061622619629,1782855254653,185.0,,,-4244094387465280060
Timing: Forward,0.18775010108947754,1782855255253,185.0,,,-3452878224285130937
Timing: Forward,0.1355745792388916,1782855255732,185.0,,,-6222178141472187599
Timing: Forward,0.13176512718200684,1782855256214,185.0,,,-4030608963982334748
Timing: Forward,0.15106987953186035,1782855261746,185.0,,,-2152773428750986697
Timing: Forward,0.13586974143981934,1782855540567,186.0,,,-2749160179773883645
Timing: Forward,0.13912010192871094,1782855540938,186.0,,,-4785961183520931620
Timing: Forward,0.13655304908752441,1782855541323,186.0,,,-1204093871740669598
Timing: Forward,0.14612531661987305,1782855541796,186.0,,,-1449567692737073175
Timing: Forward,0.15979957580566406,1782855542248,186.0,,,-7610315427852605682
Timing: Forward,0.13311529159545898,1782855542680,186.0,,,-3201603092997065173
Timing: Forward,0.12792229652404785,1782855543126,186.0,,,-1599674070077853809
Timing: Forward,0.18589138984680176,1782855543725,186.0,,,-3428096288131703577
Timing: Forward,0.14515233039855957,1782855544445,186.0,,,-5178518841801852783
Timing: Forward,0.1736302375793457,1782855545061,186.0,,,-4693597775080252059
