metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.1458892822265625,1782823078888,67.0,,,-1049930110881956104
Timing: Step,0.16415071487426758,1782823079341,67.0,,,-91919943016400905
Timing: Step,0.1790614128112793,1782823079817,67.0,,,-1915142072093328759
Timing: Step,0.19504952430725098,1782823080307,67.0,,,-7885470135707679776
Timing: Step,0.21644234657287598,1782823080818,67.0,,,-4064562033198793966
Timing: Step,0.22842645645141602,1782823081343,67.0,,,-1714397263195734488
Timing: Step,0.042868852615356445,1782823365156,68.0,,,-3174092836703176689
Timing: Step,0.049811363220214844,1782823365336,68.0,,,-453614331975087257
Timing: Step,0.05411219596862793,1782823365525,68.0,,,-1850946436915048934
Timing: Step,0.06198930740356445,1782823365719,68.0,,,-6588180734315144638
Timing: Step,0.06783652305603027,1782823365920,68.0,,,-4023020304227720853
Timing: Step,0.07699394226074219,1782823366131,68.0,,,-3801955801058631550
Timing: Step,0.08163213729858398,1782823366344,68.0,,,-8833705758220703698
Timing: Step,0.08872342109680176,1782823366570,68.0,,,-5805086708086666171
Timing: Step,0.10020017623901367,1782823366826,68.0,,,-3595956796916006052
Timing: Step,0.10242962837219238,1782823367064,68.0,,,-8449161206563220064
Timing: Step,0.037602901458740234,1782823604933,69.0,,,-1065545839318570567
Timing: Step,0.045523881912231445,1782823605089,69.0,,,-3131131490555874706
Timing: Step,0.0495915412902832,1782823605256,69.0,,,-5262058443567262115
Timing: Step,0.05521988868713379,1782823605433,69.0,,,-1664016182525684740
Timing: Step,0.05896186828613281,1782823605609,69.0,,,-2297899437329942985
Timing: Step,0.06473159790039062,1782823605789,69.0,,,-688405223408837749
Timing: Step,0.07798624038696289,1782823605988,69.0,,,-1104398823176194875
Timing: Step,0.08371353149414062,1782823606200,69.0,,,-4291525631251583978
Timing: Step,0.0848848819732666,1782823606411,69.0,,,-1787218526477215671
Timing: Step,0.08935165405273438,1782823606623,69.0,,,-6492997366263155090
Timing: Step,0.08303618431091309,1782823890107,70.0,,,-1935269824673970836
Timing: Step,0.09806203842163086,1782823890483,70.0,,,-6224646158598339776
Timing: Step,0.11425280570983887,1782823890874,70.0,,,-6544481805395222584
Timing: Step,0.12860679626464844,1782823891280,70.0,,,-8179656539580834165
Timing: Step,0.14561676979064941,1782823891700,70.0,,,-8538476783947953684
Timing: Step,0.16334772109985352,1782823892141,70.0,,,-3459995815498716861
Timing: Step,0.1805121898651123,1782823892600,70.0,,,-5012522083230026238
Timing: Step,0.19740891456604004,1782823893080,70.0,,,-8174654600786185152
Timing: Step,0.21341681480407715,1782823893581,70.0,,,-5884462113665083965
Timing: Step,0.2292616367340088,1782823894093,70.0,,,-1453741274174494877
Timing: Step,0.08607077598571777,1782824168999,71.0,,,-9075096242478326829
Timing: Step,5.6420512199401855,1782824174949,71.0,,,-6847620669975363619
Timing: Step,0.11458945274353027,1782824175345,71.0,,,-2609673836739369344
Timing: Step,0.12770700454711914,1782824175750,71.0,,,-822162824098913205
Timing: Step,0.1493086814880371,1782824176186,71.0,,,-3671974632391104017
Timing: Step,0.16382455825805664,1782824176638,71.0,,,-5871193453198002968
Timing: Step,0.18097853660583496,1782824177106,71.0,,,-8624624145075710679
Timing: Step,0.19783997535705566,1782824177598,71.0,,,-7568831805814196002
Timing: Step,0.2249290943145752,1782824178122,71.0,,,-7607112162703321829
Timing: Step,0.24666881561279297,1782824178669,71.0,,,-2513953972847768376
Timing: Step,0.08813953399658203,1782824469739,72.0,,,-7514769006465271571
Timing: Step,0.10313081741333008,1782824470121,72.0,,,-7989058851485560153
Timing: Step,0.11742949485778809,1782824470517,72.0,,,-6917043742998555801
Timing: Step,0.1300654411315918,1782824470930,72.0,,,-6950924005319189678
Timing: Step,0.14780211448669434,1782824471364,72.0,,,-7931420379418363341
Timing: Step,0.16235876083374023,1782824471814,72.0,,,-1158731565491482698
Timing: Step,0.17673611640930176,1782824472284,72.0,,,-403517939408075419
Timing: Step,0.1960289478302002,1782824472776,72.0,,,-2532928624988786545
Timing: Step,0.21216106414794922,1782824473283,72.0,,,-6167441621450252867
Timing: Step,0.24033021926879883,1782824478971,72.0,,,-8859734834310454144
Timing: Step,0.08405733108520508,1782824757199,73.0,,,-8859822436625325805
Timing: Step,0.12198305130004883,1782824757725,73.0,,,-1263258993795380981
Timing: Step,0.11284637451171875,1782824758157,73.0,,,-1802686308909032935
Timing: Step,0.13030433654785156,1782824758560,73.0,,,-4619286935380838518
Timing: Step,0.1466841697692871,1782824758978,73.0,,,-1387133776374863497
Timing: Step,0.16813921928405762,1782824759419,73.0,,,-4342642381602205260
Timing: Step,0.18501758575439453,1782824759824,73.0,,,-8147780423234169474
Timing: Step,0.2638278007507324,1782824760423,73.0,,,-2815719301424202180
Timing: Step,0.32138943672180176,1782824761041,73.0,,,-4617893946923148958
Timing: Step,0.23202300071716309,1782824761574,73.0,,,-5374503541453183856
Timing: Step,0.08238053321838379,1782825036917,74.0,,,-6130671073702183438
Timing: Step,0.09502124786376953,1782825037282,74.0,,,-3787152937903152464
Timing: Step,0.07511234283447266,1782825042523,74.0,,,-2193860739593776116
Timing: Step,0.12037134170532227,1782825042814,74.0,,,-753223698064322452
Timing: Step,0.1357870101928711,1782825043213,74.0,,,-725017024446009660
Timing: Step,0.1474623680114746,1782825043622,74.0,,,-7319709431333154373
Timing: Step,0.10200691223144531,1782825043987,74.0,,,-8922070572990360003
Timing: Step,0.10126638412475586,1782825044233,74.0,,,-7218695784851038232
Timing: Step,0.10893559455871582,1782825044486,74.0,,,-6613860683156442894
Timing: Step,0.11904001235961914,1782825044750,74.0,,,-8392556387980317030
Timing: Step,0.03721356391906738,1782825286742,75.0,,,-2584821538763848800
Timing: Step,0.041459083557128906,1782825286893,75.0,,,-349969540748501679
Timing: Step,0.04756331443786621,1782825287055,75.0,,,-8803684583107880795
Timing: Step,0.05483818054199219,1782825287224,75.0,,,-6430926019552125122
Timing: Step,0.058461666107177734,1782825287399,75.0,,,-627639667418871121
Timing: Step,0.06474161148071289,1782825287580,75.0,,,-7602558639955734586
Timing: Step,0.07818198204040527,1782825287778,75.0,,,-2983648375940735720
Timing: Step,0.08355545997619629,1782825291585,75.0,,,-1432601721535512933
Timing: Step,0.08651232719421387,1782825291798,75.0,,,-4732420815121186634
Timing: Step,0.09496140480041504,1782825292016,75.0,,,-6573937716424262713
Timing: Step,0.14545416831970215,1782825550898,76.0,,,-1636659077200670053
Timing: Step,0.16037797927856445,1782825551512,76.0,,,-787993225005238325
Timing: Step,0.11825299263000488,1782825551922,76.0,,,-7142772093315119603
Timing: Step,0.13556361198425293,1782825552336,76.0,,,-3391437044321338023
Timing: Step,0.3165159225463867,1782825553044,76.0,,,-5542142229402177561
Timing: Step,0.16479802131652832,1782825553492,76.0,,,-117364725356065824
Timing: Step,0.18363070487976074,1782825553963,76.0,,,-1518362305145099096
Timing: Step,5.489821434020996,1782825559740,76.0,,,-1925659849560997323
Timing: Step,0.44731903076171875,1782825560689,76.0,,,-1469885332399273743
Timing: Step,0.32676148414611816,1782825561364,76.0,,,-1767438290435140812
Timing: Step,0.08191823959350586,1782825845735,77.0,,,-7919080273817801972
Timing: Step,0.09471392631530762,1782825846114,77.0,,,-6387625256840301511
Timing: Step,0.10909533500671387,1782825846501,77.0,,,-221197720162475120
Timing: Step,0.12600040435791016,1782825846906,77.0,,,-6435996319380340384
Timing: Step,0.1426677703857422,1782825847327,77.0,,,-4639619529014081252
Timing: Step,0.15766668319702148,1782825847766,77.0,,,-6331182847132140421
Timing: Step,0.176499605178833,1782825848230,77.0,,,-2728931372915575608
Timing: Step,0.18764019012451172,1782825848739,77.0,,,-7454923829204607025
Timing: Step,0.2045292854309082,1782825849239,77.0,,,-6257990928807427436
Timing: Step,0.21415114402770996,1782825849743,77.0,,,-1182953745323522291
Timing: Step,0.08089137077331543,1782826085929,78.0,,,-142281324044896452
Timing: Step,0.09633612632751465,1782826086292,78.0,,,-2891489440703683722
Timing: Step,0.11070752143859863,1782826086672,78.0,,,-336150380058848061
Timing: Step,0.1279146671295166,1782826087075,78.0,,,-799530029940117501
Timing: Step,0.14380145072937012,1782826087503,78.0,,,-7717425755296717473
Timing: Step,0.15822863578796387,1782826087948,78.0,,,-8923408491226600235
Timing: Step,0.17491745948791504,1782826088409,78.0,,,-6049219565114665697
Timing: Step,0.1892714500427246,1782826088886,78.0,,,-4879796247228113348
Timing: Step,0.2066340446472168,1782826089389,78.0,,,-736855901792262538
Timing: Step,0.21912407875061035,1782826089902,78.0,,,-8808854669302665295
Timing: Step,0.08080530166625977,1782826353928,79.0,,,-8627508315978895910
Timing: Step,0.09807348251342773,1782826354304,79.0,,,-1421533483424146521
Timing: Step,0.1620175838470459,1782826354741,79.0,,,-2047055690746411054
Timing: Step,0.136155366897583,1782826355170,79.0,,,-5187414411232774558
Timing: Step,0.1794593334197998,1782826355637,79.0,,,-2240804643273578349
Timing: Step,0.19238066673278809,1782826356192,79.0,,,-4850921632769087302
Timing: Step,0.2953965663909912,1782826356894,79.0,,,-994652966884151331
Timing: Step,0.19332242012023926,1782826357381,79.0,,,-8577971403996091251
Timing: Step,0.21343302726745605,1782826357885,79.0,,,-6910835129209770695
Timing: Step,0.2321949005126953,1782826358405,79.0,,,-2978093033008469279
Timing: Step,0.08838486671447754,1782826649477,80.0,,,-1023916917067734591
Timing: Step,0.10076379776000977,1782826649853,80.0,,,-3713933637524561600
Timing: Step,0.11856985092163086,1782826650248,80.0,,,-2919781572908283815
Timing: Step,0.12888860702514648,1782826650652,80.0,,,-5006906920985646289
Timing: Step,0.14453387260437012,1782826651082,80.0,,,-4719680433501542785
Timing: Step,0.16080188751220703,1782826651530,80.0,,,-8292538030274663982
Timing: Step,0.18068146705627441,1782826652001,80.0,,,-3102221503447597479
Timing: Step,0.19504547119140625,1782826652498,80.0,,,-7938716264277569994
Timing: Step,0.2100832462310791,1782826653005,80.0,,,-7534856061930781598
Timing: Step,0.2242586612701416,1782826653532,80.0,,,-4769634698232865946
Timing: Step,0.08415842056274414,1782826927880,81.0,,,-5942471053317446453
Timing: Step,0.09811663627624512,1782826928265,81.0,,,-776024360659826141
Timing: Step,0.11514520645141602,1782826928677,81.0,,,-2665995428081451463
Timing: Step,0.125596284866333,1782826929090,81.0,,,-4024170018714686382
Timing: Step,0.14046239852905273,1782826929512,81.0,,,-4652703245534459256
Timing: Step,0.15828728675842285,1782826929953,81.0,,,-6530273075539970174
Timing: Step,0.17111468315124512,1782826930447,81.0,,,-3521993493575071337
Timing: Step,0.18737030029296875,1782826930932,81.0,,,-41670215533500761
Timing: Step,0.2025599479675293,1782826931426,81.0,,,-7684076610129739287
Timing: Step,0.21478509902954102,1782826931930,81.0,,,-6862370581573575977
Timing: Step,0.03544807434082031,1782827167570,82.0,,,-1281499182025763070
Timing: Step,0.03911280632019043,1782827167718,82.0,,,-4530618939637826024
Timing: Step,0.04386591911315918,1782827167874,82.0,,,-1589195628977719332
Timing: Step,0.05025339126586914,1782827168035,82.0,,,-4983267291233525029
Timing: Step,0.056203603744506836,1782827168204,82.0,,,-8501992632962345011
Timing: Step,0.0629584789276123,1782827168380,82.0,,,-5183920306174397309
Timing: Step,0.06880879402160645,1782827168563,82.0,,,-7881081300224978701
Timing: Step,0.07544064521789551,1782827168754,82.0,,,-5744907090417268617
Timing: Step,0.08262252807617188,1782827168952,82.0,,,-3618113086062306670
Timing: Step,0.08949136734008789,1782827169159,82.0,,,-7440064276923093244
Timing: Step,0.034728288650512695,1782827411951,83.0,,,-3420052258074383562
Timing: Step,0.03795266151428223,1782827412097,83.0,,,-3227477088933038369
Timing: Step,0.04372715950012207,1782827412249,83.0,,,-3939235603916391916
Timing: Step,0.051943302154541016,1782827412410,83.0,,,-3089477809260673521
Timing: Step,0.05741310119628906,1782827412579,83.0,,,-2172204810704100387
Timing: Step,0.0632791519165039,1782827412750,83.0,,,-2421196460689099920
Timing: Step,0.07029199600219727,1782827412931,83.0,,,-4071816280285933632
Timing: Step,0.07692718505859375,1782827413120,83.0,,,-1171617604890245080
Timing: Step,0.08288049697875977,1782827413315,83.0,,,-6425553473439892874
Timing: Step,0.09780359268188477,1782827413531,83.0,,,-6532484903734832021
Timing: Step,0.08264613151550293,1782827669162,84.0,,,-4183052539986496049
Timing: Step,0.11227941513061523,1782827669606,84.0,,,-7431164020350260481
Timing: Step,0.11325693130493164,1782827670001,84.0,,,-4635997642867007499
Timing: Step,0.12629270553588867,1782827670409,84.0,,,-5077472500331834121
Timing: Step,0.14735198020935059,1782827670844,84.0,,,-8478919652298960486
Timing: Step,0.15954303741455078,1782827671287,84.0,,,-5909042423872393412
Timing: Step,0.17715907096862793,1782827671759,84.0,,,-2186277254379720521
Timing: Step,0.18896722793579102,1782827672239,84.0,,,-8773333740751202851
Timing: Step,0.20423007011413574,1782827672735,84.0,,,-2003207763700970670
Timing: Step,0.220503568649292,1782827673243,84.0,,,-6193668927627358258
Timing: Step,0.0877375602722168,1782827964026,85.0,,,-1581796346225656993
Timing: Step,0.16926169395446777,1782827964625,85.0,,,-3671491859969864520
Timing: Step,0.11404085159301758,1782827965016,85.0,,,-4056067635805271004
Timing: Step,0.13152432441711426,1782827965438,85.0,,,-6784645027273681057
Timing: Step,0.1460263729095459,1782827965871,85.0,,,-826764440049551427
Timing: Step,0.16486406326293945,1782827966323,85.0,,,-7526990127201010163
Timing: Step,0.17729640007019043,1782827966794,85.0,,,-8402698950734692581
Timing: Step,0.21266722679138184,1782827967301,85.0,,,-7296795479813106472
Timing: Step,0.21979022026062012,1782827972930,85.0,,,-7452851825067898243
Timing: Step,0.23148345947265625,1782827973451,85.0,,,-6471678856049476445
Timing: Step,0.03597760200500488,1782828235106,86.0,,,-743390877756566730
Timing: Step,0.04092264175415039,1782828235260,86.0,,,-6261090781102406557
Timing: Step,0.045542240142822266,1782828235419,86.0,,,-8492855331376736405
Timing: Step,0.05539703369140625,1782828239250,86.0,,,-3496379279551456278
Timing: Step,0.06550264358520508,1782828239438,86.0,,,-1304221435382818
Timing: Step,0.06691980361938477,1782828239620,86.0,,,-7995405425414788621
Timing: Step,0.07372498512268066,1782828239814,86.0,,,-6738101160855954649
Timing: Step,0.07958030700683594,1782828240015,86.0,,,-7577139827038238536
Timing: Step,0.0872189998626709,1782828240225,86.0,,,-5678394789169947683
Timing: Step,0.09229278564453125,1782828240441,86.0,,,-3163630443236472573
Timing: Step,0.03612160682678223,1782828461751,87.0,,,-5864076010525325224
Timing: Step,0.04047203063964844,1782828461898,87.0,,,-8021605872768255990
Timing: Step,0.04578971862792969,1782828462051,87.0,,,-7603396026288742217
Timing: Step,0.050955772399902344,1782828462229,87.0,,,-6531503094332154191
Timing: Step,0.05639362335205078,1782828462396,87.0,,,-5564280327674546445
Timing: Step,0.06208610534667969,1782828462570,87.0,,,-6146240460654576392
Timing: Step,0.06855082511901855,1782828462752,87.0,,,-2107974513584398154
Timing: Step,0.07457304000854492,1782828462942,87.0,,,-1199366592568153055
Timing: Step,0.0816488265991211,1782828463140,87.0,,,-7877874601792867922
Timing: Step,0.08801126480102539,1782828463346,87.0,,,-6621099696843487843
Timing: Step,0.08640122413635254,1782828726676,88.0,,,-5708169545164118577
Timing: Step,0.10445713996887207,1782828727061,88.0,,,-1661258906421529588
Timing: Step,0.11869049072265625,1782828727455,88.0,,,-2964443244050688251
Timing: Step,0.1297135353088379,1782828727859,88.0,,,-5771534761292857656
Timing: Step,0.25093746185302734,1782828728382,88.0,,,-7085051251234685079
Timing: Step,0.16998553276062012,1782828728830,88.0,,,-5477079231118774471
Timing: Step,0.17610692977905273,1782828729300,88.0,,,-4315274636599396897
Timing: Step,0.19226980209350586,1782828729781,88.0,,,-5950023503927622740
Timing: Step,0.20730113983154297,1782828730277,88.0,,,-2873065879810178361
Timing: Step,0.23120856285095215,1782828735878,88.0,,,-1258039513093170808
Timing: Step,0.03911232948303223,1782829000179,89.0,,,-224961649621172691
Timing: Step,0.04164934158325195,1782829000335,89.0,,,-1126207060408932440
Timing: Step,0.04848742485046387,1782829000502,89.0,,,-7363375574045933321
Timing: Step,0.05249166488647461,1782829000670,89.0,,,-5684029474171479914
Timing: Step,0.05745077133178711,1782829000845,89.0,,,-1567713527270000763
Timing: Step,0.06377625465393066,1782829001024,89.0,,,-1823740916511184572
Timing: Step,0.07048940658569336,1782829001212,89.0,,,-4919028005186616567
Timing: Step,0.07944726943969727,1782829001409,89.0,,,-9202649781913980673
Timing: Step,0.08986496925354004,1782829001617,89.0,,,-368613225458470729
Timing: Step,0.0915534496307373,1782829001832,89.0,,,-4263487592778681924
Timing: Step,0.08314704895019531,1782829238693,90.0,,,-6089292737038969676
Timing: Step,0.09782242774963379,1782829239061,90.0,,,-3230404093975821168
Timing: Step,0.11179947853088379,1782829239441,90.0,,,-4193417182287084448
Timing: Step,0.12862849235534668,1782829239839,90.0,,,-6422516354543800853
Timing: Step,0.14534831047058105,1782829240256,90.0,,,-8557577279354609451
Timing: Step,0.15989422798156738,1782829240690,90.0,,,-2601350723021743802
Timing: Step,0.17391371726989746,1782829241138,90.0,,,-8697730987813476775
Timing: Step,0.19050812721252441,1782829241608,90.0,,,-6647685176527932422
Timing: Step,0.21024847030639648,1782829242095,90.0,,,-907949418264561748
Timing: Step,0.22395539283752441,1782829242598,90.0,,,-6410934091778951558
Timing: Step,0.08243823051452637,1782829502354,91.0,,,-6546045131544262381
Timing: Step,0.0964052677154541,1782829502722,91.0,,,-6515369222447653628
Timing: Step,0.11422395706176758,1782829503108,91.0,,,-8849230810255974248
Timing: Step,0.1326591968536377,1782829503518,91.0,,,-5697453092531482406
Timing: Step,0.14626431465148926,1782829503939,91.0,,,-7126585152176693675
Timing: Step,0.15518879890441895,1782829504367,91.0,,,-5511415320977789334
Timing: Step,0.17143797874450684,1782829504823,91.0,,,-2764963995951404475
Timing: Step,0.18695592880249023,1782829505296,91.0,,,-7445401379650262364
Timing: Step,0.20498275756835938,1782829505795,91.0,,,-6904459470200794421
Timing: Step,0.22178244590759277,1782829506308,91.0,,,-18183573844594626
Timing: Step,0.03858494758605957,1782829778247,92.0,,,-5758717577865560684
Timing: Step,0.045676469802856445,1782829778408,92.0,,,-4676558691166328340
Timing: Step,0.05474138259887695,1782829778582,92.0,,,-7509372364700851744
Timing: Step,0.06947183609008789,1782829778784,92.0,,,-3122563709970971465
Timing: Step,0.06230664253234863,1782829778963,92.0,,,-2965435844910401255
Timing: Step,0.07440638542175293,1782829779164,92.0,,,-302229103843122456
Timing: Step,0.08201956748962402,1782829779370,92.0,,,-8193170308900582853
Timing: Step,0.0878300666809082,1782829779591,92.0,,,-7622173442487171594
Timing: Step,0.08784890174865723,1782829779805,92.0,,,-8822801500360422842
Timing: Step,0.10304117202758789,1782829780051,92.0,,,-3462616347015264400
Timing: Step,0.15424561500549316,1782830056117,93.0,,,-4583744992955690380
Timing: Step,0.127119779586792,1782830056633,93.0,,,-5512937526787882314
Timing: Step,0.13380050659179688,1782830057113,93.0,,,-6234232482497111495
Timing: Step,0.1688220500946045,1782830057571,93.0,,,-181271969847570433
Timing: Step,0.20140671730041504,1782830058200,93.0,,,-2560264390152732943
Timing: Step,0.20235681533813477,1782830058682,93.0,,,-1706360422896744381
Timing: Step,0.2172391414642334,1782830059184,93.0,,,-8053667829563581133
Timing: Step,0.17801761627197266,1782830059651,93.0,,,-168741746365329217
Timing: Step,0.21696805953979492,1782830060171,93.0,,,-4888104071769728564
Timing: Step,0.4226841926574707,1782830061000,93.0,,,-1976316562256717967
Timing: Step,0.058135986328125,1782830542507,94.0,,,-922822538813756729
Timing: Step,0.0605010986328125,1782830542729,94.0,,,-1975418925000049169
Timing: Step,0.0693662166595459,1782830542958,94.0,,,-5778215071976547207
Timing: Step,0.06546950340270996,1782830543171,94.0,,,-6666433653408289363
Timing: Step,0.06401681900024414,1782830543369,94.0,,,-2460027350513324250
Timing: Step,0.0658729076385498,1782830543555,94.0,,,-4226616810727642386
Timing: Step,0.07294154167175293,1782830543746,94.0,,,-2571301137418913022
Timing: Step,0.22179627418518066,1782830544422,94.0,,,-2822528715728990104
Timing: Step,0.34529662132263184,1782830545192,94.0,,,-7443086101905399717
Timing: Step,0.28694868087768555,1782830545872,94.0,,,-5414578978471410986
Timing: Step,0.14040637016296387,1782830932008,95.0,,,-1760873619710692518
Timing: Step,0.10788559913635254,1782830932445,95.0,,,-3257346115265515146
Timing: Step,0.11134839057922363,1782830932837,95.0,,,-1104883765636657553
Timing: Step,0.1377263069152832,1782830933252,95.0,,,-992553596748303313
Timing: Step,0.14154648780822754,1782830933671,95.0,,,-3613626547954783259
Timing: Step,0.15855002403259277,1782830934109,95.0,,,-8253098108424716873
Timing: Step,0.1705477237701416,1782830934559,95.0,,,-786265492494874599
Timing: Step,0.18989944458007812,1782830935028,95.0,,,-750705875737482796
Timing: Step,0.22092461585998535,1782830935626,95.0,,,-6059858769300960708
Timing: Step,0.2442922592163086,1782830936158,95.0,,,-5348255499413379385
Timing: Step,0.0830388069152832,1782831254936,96.0,,,-7056608913440567345
Timing: Step,0.14751935005187988,1782831255482,96.0,,,-2457565918194896430
Timing: Step,0.11386251449584961,1782831255873,96.0,,,-426380298740211803
Timing: Step,0.12942266464233398,1782831256281,96.0,,,-4711622901362349673
Timing: Step,0.14529871940612793,1782831256725,96.0,,,-7280240666649492436
Timing: Step,0.16403961181640625,1782831257175,96.0,,,-3790270990572156768
Timing: Step,0.1951451301574707,1782831257653,96.0,,,-6961913275538739691
Timing: Step,0.19391322135925293,1782831258144,96.0,,,-3164122994544706689
Timing: Step,0.21450543403625488,1782831258643,96.0,,,-409592477453450301
Timing: Step,0.2271888256072998,1782831259157,96.0,,,-2176584118648757558
Timing: Step,0.03576374053955078,1782831493741,97.0,,,-3646097437429358970
Timing: Step,0.0394594669342041,1782831493889,97.0,,,-8779119442700682208
Timing: Step,0.045691490173339844,1782831494046,97.0,,,-147070253818023945
Timing: Step,0.05256390571594238,1782831494208,97.0,,,-5579565921323382147
Timing: Step,0.058469533920288086,1782831494378,97.0,,,-2820289874626503182
Timing: Step,0.06577014923095703,1782831494553,97.0,,,-7083537312208508148
Timing: Step,0.07178354263305664,1782831494735,97.0,,,-8479367051768437842
Timing: Step,0.07586908340454102,1782831494921,97.0,,,-6573112924041929059
Timing: Step,0.08788228034973145,1782831498669,97.0,,,-2223416343805224968
Timing: Step,0.08999276161193848,1782831498876,97.0,,,-2196972754359546185
Timing: Step,0.08251571655273438,1782831749138,98.0,,,-4169348740617023815
Timing: Step,0.09585690498352051,1782831749503,98.0,,,-5000694984556305231
Timing: Step,0.11137270927429199,1782831749894,98.0,,,-7218607646021721603
Timing: Step,0.12508916854858398,1782831750294,98.0,,,-1643616767516705984
Timing: Step,0.14045190811157227,1782831750712,98.0,,,-7261396405027209991
Timing: Step,0.16978001594543457,1782831756573,98.0,,,-8544640442228350333
Timing: Step,0.17629432678222656,1782831757035,98.0,,,-7887934254519897271
Timing: Step,0.1907637119293213,1782831757503,98.0,,,-7468444930744238627
Timing: Step,0.20933818817138672,1782831757991,98.0,,,-4660289297599216231
Timing: Step,0.22732138633728027,1782831758497,98.0,,,-8342595211587525844
Timing: Step,0.08488321304321289,1782832036861,99.0,,,-2128267570735307313
Timing: Step,0.17367863655090332,1782832037390,99.0,,,-333352442628348628
Timing: Step,0.23136305809020996,1782832038125,99.0,,,-3155206019629756287
Timing: Step,0.1422114372253418,1782832044333,99.0,,,-3009240947293574519
Timing: Step,0.1569225788116455,1782832044772,99.0,,,-3316738914580593716
Timing: Step,0.17794132232666016,1782832045236,99.0,,,-4672096923918066112
Timing: Step,0.18888068199157715,1782832045717,99.0,,,-2599105440313367616
Timing: Step,0.20155024528503418,1782832046239,99.0,,,-3708607161158075922
Timing: Step,0.2304244041442871,1782832046762,99.0,,,-4262297601305699168
Timing: Step,0.24759960174560547,1782832047306,99.0,,,-987171467034727843
Timing: Step,0.03708648681640625,1782832320293,100.0,,,-5293870135075109929
Timing: Step,0.04082298278808594,1782832320446,100.0,,,-5371241881234370619
Timing: Step,0.0806126594543457,1782832320639,100.0,,,-8339974660207371181
Timing: Step,0.05551314353942871,1782832320809,100.0,,,-4908102080492619574
Timing: Step,0.05779433250427246,1782832320979,100.0,,,-4202906205055162792
Timing: Step,0.06531596183776855,1782832321159,100.0,,,-785360876090346199
Timing: Step,0.07369661331176758,1782832321348,100.0,,,-3543110521899903908
Timing: Step,0.0767054557800293,1782832321541,100.0,,,-7728658577753529372
Timing: Step,0.08244967460632324,1782832321741,100.0,,,-7002005845408606151
Timing: Step,0.08830857276916504,1782832321948,100.0,,,-7885130106044353384
Timing: Step,0.08328008651733398,1782832581063,101.0,,,-5430778942794933680
Timing: Step,0.09727144241333008,1782832581626,101.0,,,-1847191043813020868
Timing: Step,0.11094260215759277,1782832582015,101.0,,,-930778589821277282
Timing: Step,0.12681341171264648,1782832582424,101.0,,,-5056707973324844873
Timing: Step,0.1414794921875,1782832582850,101.0,,,-6013074186644485536
Timing: Step,0.1582043170928955,1782832583288,101.0,,,-914298903563753217
Timing: Step,0.17450785636901855,1782832583746,101.0,,,-4299910586810549483
Timing: Step,0.1876230239868164,1782832584219,101.0,,,-4249792476617153067
Timing: Step,0.22571563720703125,1782832584735,101.0,,,-9184841063966271797
Timing: Step,0.22251081466674805,1782832585253,101.0,,,-2126426435037524767
Timing: Step,0.15050554275512695,1782832847966,102.0,,,-7638512594815785603
Timing: Step,0.10944128036499023,1782832848381,102.0,,,-5302244539070660058
Timing: Step,0.11457657814025879,1782832848899,102.0,,,-1385536956992670057
Timing: Step,0.20211410522460938,1782832849561,102.0,,,-4972698572669582881
Timing: Step,0.1734943389892578,1782832850026,102.0,,,-1420028495821390414
Timing: Step,0.2597928047180176,1782832850680,102.0,,,-903247899986811348
Timing: Step,0.16760706901550293,1782832851176,102.0,,,-1293994425139363313
Timing: Step,0.18572163581848145,1782832851648,102.0,,,-4598963530582029489
Timing: Step,0.2048952579498291,1782832852285,102.0,,,-6650089515468237014
Timing: Step,0.27007150650024414,1782832853018,102.0,,,-3307298089172932989
Timing: Step,0.08386945724487305,1782833137318,103.0,,,-3933730032674288003
Timing: Step,0.09709024429321289,1782833137701,103.0,,,-5659123034777341697
Timing: Step,0.11329865455627441,1782833138093,103.0,,,-8057673217597082209
Timing: Step,0.1279604434967041,1782833138508,103.0,,,-4217198403127870249
Timing: Step,0.14575672149658203,1782833138942,103.0,,,-5827177888399563416
Timing: Step,0.16212892532348633,1782833139390,103.0,,,-5745141329311793643
Timing: Step,0.19406533241271973,1782833139876,103.0,,,-1743292628163489639
Timing: Step,0.19753742218017578,1782833140365,103.0,,,-2778758822571409948
Timing: Step,5.459807634353638,1782833146117,103.0,,,-929288224401219786
Timing: Step,0.22557878494262695,1782833146658,103.0,,,-1529104919497820472
Timing: Step,0.04056978225708008,1782833396072,104.0,,,-5236968748143843035
Timing: Step,0.05576515197753906,1782833396271,104.0,,,-8422563198696046683
Timing: Step,0.04750776290893555,1782833396456,104.0,,,-7387821675019510441
Timing: Step,0.05225014686584473,1782833396625,104.0,,,-7891362115098163291
Timing: Step,0.058126211166381836,1782833396799,104.0,,,-3409506580541713828
Timing: Step,0.06479239463806152,1782833396978,104.0,,,-6871978515567920215
Timing: Step,0.07205414772033691,1782833397191,104.0,,,-7083435509547577584
Timing: Step,0.07898688316345215,1782833397390,104.0,,,-6776265210051679098
Timing: Step,0.08461523056030273,1782833397613,104.0,,,-4425284925702897335
Timing: Step,0.08931708335876465,1782833397824,104.0,,,-3814557464069588335
Timing: Step,0.0805196762084961,1782833654783,105.0,,,-2406807236057838894
Timing: Step,0.11682391166687012,1782833655188,105.0,,,-8561099787782023640
Timing: Step,0.11205077171325684,1782833655590,105.0,,,-258975110551564126
