method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,14,1400,100,16,123.77112467001635,129.4594791766894,121.98983772027387,False,max_epochs,70.36964774131775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,15,1500,100,16,123.4022402774406,129.3277557809522,121.98983772027387,False,max_epochs,75.94705820083618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,16,1600,100,16,123.2767665684777,129.81741819352143,121.98983772027387,False,max_epochs,81.09105467796326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,17,1700,100,16,123.2640754729086,129.50604449689428,121.98983772027387,False,max_epochs,86.52588033676147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,18,1800,100,16,121.35993610463447,129.91572966447237,121.35993610463447,False,max_epochs,91.60307049751282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,19,1900,100,16,124.54660269128006,130.2162969354567,121.35993610463447,False,max_epochs,96.2848129272461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,20,2000,100,16,123.11854773590134,128.58119835198568,121.35993610463447,False,max_epochs,101.21581530570984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,21,2100,100,16,124.26391487741995,130.2623095613468,121.35993610463447,False,max_epochs,103.59301900863647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,22,2200,100,16,124.24336787616917,128.73675817693083,121.35993610463447,False,max_epochs,108.34204578399658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,23,2300,100,16,123.77451256581601,128.14375916002072,121.35993610463447,False,max_epochs,113.90848731994629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,24,2400,100,16,122.1112654971858,128.80517393190144,121.35993610463447,False,max_epochs,119.01782131195068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,25,2500,100,16,122.90798172976689,127.4718972673193,121.35993610463447,False,max_epochs,124.4774739742279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,26,2600,100,16,122.9254634965568,127.28618827323696,121.35993610463447,False,max_epochs,129.66324710845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,27,2700,100,16,122.59833535377768,128.06650005078333,121.35993610463447,False,max_epochs,135.47131204605103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,28,2800,100,16,122.14585426738863,127.9911993271113,121.35993610463447,False,max_epochs,140.13047766685486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,29,2900,100,16,120.74903037960334,127.65810201872421,120.74903037960334,False,max_epochs,145.21544671058655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,30,3000,100,16,121.82824602606132,129.71824872173627,120.74903037960334,False,max_epochs,149.8676962852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,31,3100,100,16,121.43418169883978,131.24990554549487,120.74903037960334,False,max_epochs,152.33233308792114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,32,3200,100,16,122.24027822549965,131.15264882341532,120.74903037960334,False,max_epochs,157.395423412323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,33,3300,100,16,120.51860203278582,128.3544323816866,120.51860203278582,False,max_epochs,162.9460015296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,34,3400,100,16,120.9947847161306,127.91899579986566,120.51860203278582,False,max_epochs,168.2880048751831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,35,3500,100,16,121.4277187796405,127.74816340554966,120.51860203278582,False,max_epochs,173.81729078292847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,36,3600,100,16,121.28321325490887,130.067822927649,120.51860203278582,False,max_epochs,178.961505651474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,37,3700,100,16,121.06640765741385,129.959184029549,120.51860203278582,False,max_epochs,184.11033296585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,38,3800,100,16,120.51666252092497,135.13429613435545,120.51666252092497,False,max_epochs,188.99814128875732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,39,3900,100,16,120.98602577669466,133.26364074332014,120.51666252092497,False,max_epochs,194.15916514396667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,40,4000,100,16,120.92677413586496,130.9752503324514,120.51666252092497,False,max_epochs,199.03381609916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,41,4100,100,16,120.54198968902334,132.5723144236227,120.51666252092497,False,max_epochs,203.81445288658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,42,4200,100,16,120.68934962786496,132.01781714414707,120.51666252092497,False,max_epochs,207.01923441886902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,43,4300,100,16,120.71609444985052,132.1094845982666,120.51666252092497,False,max_epochs,211.4484372138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,44,4400,100,16,120.28837449379816,131.24463991621423,120.28837449379816,False,max_epochs,216.48397588729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,45,4500,100,16,121.78866629835927,130.10996543697905,120.28837449379816,False,max_epochs,221.97991299629211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,46,4600,100,16,120.48755679553737,132.4084777648079,120.28837449379816,False,max_epochs,227.1436369419098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,47,4700,100,16,120.41069925775292,130.9337650530801,120.28837449379816,False,max_epochs,232.84197807312012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,48,4800,100,16,120.72704776876607,134.1012599753251,120.28837449379816,False,max_epochs,237.84921026229858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,49,4900,100,16,119.90231349077382,135.81245962431797,119.90231349077382,False,max_epochs,243.51570582389832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,50,5000,100,16,119.99553521138303,137.75712949179444,119.90231349077382,False,max_epochs,248.76427054405212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,51,5100,100,16,120.851147826601,137.72211019003475,119.90231349077382,False,max_epochs,253.5646653175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,52,5200,100,16,119.29226730900623,135.4094476981409,119.29226730900623,False,max_epochs,258.5667130947113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,53,5300,100,16,121.28216621763063,138.4410860116597,119.29226730900623,False,max_epochs,261.09438848495483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,54,5400,100,16,119.00199140839675,140.68565298371354,119.00199140839675,False,max_epochs,265.65124106407166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,55,5500,100,16,117.60012654593973,137.15413815483566,117.60012654593973,False,max_epochs,271.1283288002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,56,5600,100,16,119.29796015877115,134.89206824548978,117.60012654593973,False,max_epochs,276.242392539978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,57,5700,100,16,119.92805676567609,139.9365387646249,117.60012654593973,False,max_epochs,281.8864896297455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,58,5800,100,16,120.0003126982011,145.72905942668336,117.60012654593973,False,max_epochs,287.35711884498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,59,5900,100,16,120.62604920742055,143.06458353925802,117.60012654593973,False,max_epochs,292.87127685546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,60,6000,100,16,116.08887564396075,141.77269964873466,116.08887564396075,False,max_epochs,298.45643162727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,61,6100,100,16,119.6504651681249,137.56726093087633,116.08887564396075,False,max_epochs,304.06034660339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,62,6200,100,16,120.09150446651846,141.0130046324415,116.08887564396075,False,max_epochs,309.40088510513306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,63,6300,100,16,116.111851291464,137.38234645543008,116.08887564396075,False,max_epochs,315.1440176963806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,64,6400,100,16,120.7606870112601,156.37241761534878,116.08887564396075,False,max_epochs,320.31581807136536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,65,6500,100,16,114.96687030778355,151.45456427271085,114.96687030778355,False,max_epochs,326.01639580726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,66,6600,100,16,117.58014750800271,150.06430655447633,114.96687030778355,False,max_epochs,330.99930596351624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,67,6700,100,16,119.38652138086252,146.86688243869582,114.96687030778355,False,max_epochs,335.8764138221741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,68,6800,100,16,119.95590352180146,150.20917023204777,114.96687030778355,False,max_epochs,340.8879442214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,69,6900,100,16,120.50172261626648,157.81511736947976,114.96687030778355,False,max_epochs,343.1089508533478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,70,7000,100,16,119.91692981563807,143.16512508659923,114.96687030778355,False,max_epochs,347.9009690284729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,71,7100,100,16,120.02742060637794,141.55116242400874,114.96687030778355,False,max_epochs,353.12579345703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,72,7200,100,16,120.21214687687741,140.5982590639445,114.96687030778355,False,max_epochs,358.1488428115845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,73,7300,100,16,118.59751486818806,140.67861408231295,114.96687030778355,False,max_epochs,362.65260124206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,74,7400,100,16,118.40151137356008,138.7364674266267,114.96687030778355,False,max_epochs,367.53062677383423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,75,7500,100,16,116.43180232749886,140.19489463845548,114.96687030778355,False,max_epochs,370.10972571372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,76,7600,100,16,120.02443759145248,141.1471678823395,114.96687030778355,False,max_epochs,374.613436460495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,77,7700,100,16,118.97625255183686,144.21010857517228,114.96687030778355,False,max_epochs,380.05637526512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,78,7800,100,16,118.5321994224562,139.25358349030256,114.96687030778355,False,max_epochs,385.2563886642456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,79,7900,100,16,116.64744634306163,138.997675858476,114.96687030778355,False,max_epochs,391.0610270500183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,80,8000,100,16,104.41618539251056,140.5092664972184,104.41618539251056,False,max_epochs,396.3172652721405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,81,8100,100,16,117.35208069498132,149.53739531961457,104.41618539251056,False,max_epochs,401.96515417099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,82,8200,100,16,106.03786898960016,141.35795816917988,104.41618539251056,False,max_epochs,407.27503418922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,83,8300,100,16,104.03493734450963,152.3524130776927,104.03493734450963,False,max_epochs,412.86907291412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,84,8400,100,16,115.07499486506177,156.2195630037551,104.03493734450963,False,max_epochs,418.2345266342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,85,8500,100,16,104.82772913095499,157.83180934352947,104.03493734450963,False,max_epochs,423.932021856308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,86,8600,100,16,108.77803095749911,161.00629122947487,104.03493734450963,False,max_epochs,429.07963585853577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,87,8700,100,16,104.44363316171678,156.53116843635718,104.03493734450963,False,max_epochs,434.95420241355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,88,8800,100,16,109.47687979124441,164.71341892947493,104.03493734450963,False,max_epochs,440.2465777397156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,89,8900,100,16,109.8105458516575,170.0951549662183,104.03493734450963,False,max_epochs,445.74157309532166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,90,9000,100,16,107.13862706982077,170.1728621642963,104.03493734450963,False,max_epochs,451.26063108444214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,91,9100,100,16,106.31136168579503,10000.0,104.03493734450963,False,max_epochs,457.0969591140747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,92,9200,100,16,109.10038783165736,10000.0,104.03493734450963,False,max_epochs,462.26362323760986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,93,9300,100,16,110.85727920731517,10000.0,104.03493734450963,False,max_epochs,467.21401810646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,94,9400,100,16,102.1290278564542,10000.0,102.1290278564542,False,max_epochs,472.4586138725281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,95,9500,100,16,108.80998227726487,10000.0,102.1290278564542,False,max_epochs,478.1362748146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,96,9600,100,16,104.93048035222436,10000.0,102.1290278564542,False,max_epochs,483.2988431453705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,97,9700,100,16,113.20203233677603,10000.0,102.1290278564542,False,max_epochs,488.57268929481506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,98,9800,100,16,109.47930950223083,10000.0,102.1290278564542,False,max_epochs,493.6185209751129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,99,9900,100,16,102.74893295297113,10000.0,102.1290278564542,False,max_epochs,498.6704726219177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,100,10000,100,16,105.20007945814483,10000.0,102.1290278564542,False,max_epochs,502.42673778533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,101,10100,100,16,112.91729795694657,10000.0,102.1290278564542,False,max_epochs,505.9379539489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,102,10200,100,16,104.86840135913428,10000.0,102.1290278564542,False,max_epochs,511.0310537815094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,103,10300,100,16,105.7853670648749,10000.0,102.1290278564542,False,max_epochs,516.6553146839142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,104,10400,100,16,107.890480396318,10000.0,102.1290278564542,False,max_epochs,521.9101107120514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,105,10500,100,16,111.35331283225477,10000.0,102.1290278564542,False,max_epochs,526.8887326717377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,106,10600,100,16,105.69407462811849,168.76311068588188,102.1290278564542,False,max_epochs,532.2112362384796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,107,10700,100,16,111.49268031953311,10000.0,102.1290278564542,False,max_epochs,537.331413269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,108,10800,100,16,103.00761400080721,10000.0,102.1290278564542,False,max_epochs,542.0792210102081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,109,10900,100,16,105.6613200373494,10000.0,102.1290278564542,False,max_epochs,544.7029647827148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,110,11000,100,16,106.7564858283387,10000.0,102.1290278564542,False,max_epochs,549.4181571006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,111,11100,100,16,110.84900323959803,173.56067816044146,102.1290278564542,False,max_epochs,554.8252425193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,112,11200,100,16,106.0298945423369,10000.0,102.1290278564542,False,max_epochs,559.6832084655762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,113,11300,100,16,111.63839034760508,176.4687531810482,102.1290278564542,False,max_epochs,565.115834236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,114,11400,100,16,109.24222454090386,165.3386124330898,102.1290278564542,False,max_epochs,570.4473049640656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,115,11500,100,16,103.49427339772024,10000.0,102.1290278564542,False,max_epochs,575.558096408844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,116,11600,100,16,109.2893505219331,5090.076075888335,102.1290278564542,False,max_epochs,580.718976020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,117,11700,100,16,112.10551991844791,10000.0,102.1290278564542,False,max_epochs,585.7069492340088
