method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,150,15000,100,16,120.3778074651015,131.82970269978657,117.99982291167518,False,max_epochs,195.555650472641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,151,15100,100,16,119.3608694902537,134.8349641853281,117.99982291167518,False,max_epochs,196.89306950569153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,152,15200,100,16,118.85507574037433,126.40875622663378,117.99982291167518,False,max_epochs,198.1305446624756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,153,15300,100,16,120.6909418975144,125.160765805235,117.99982291167518,False,max_epochs,199.79893922805786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,154,15400,100,16,118.57680334239414,125.9757414187104,117.99982291167518,False,max_epochs,201.199538230896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,155,15500,100,16,120.23195805582871,125.50798417621999,117.99982291167518,False,max_epochs,202.61822962760925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,156,15600,100,16,119.98949584819881,132.5204826204607,117.99982291167518,False,max_epochs,203.95466542243958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,157,15700,100,16,120.16328819032117,127.20138067375532,117.99982291167518,False,max_epochs,205.5081284046173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,158,15800,100,16,120.23864376056073,132.39982551888323,117.99982291167518,False,max_epochs,206.84078860282898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,159,15900,100,16,118.64663164415329,129.05037740280153,117.99982291167518,False,max_epochs,208.29611682891846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,160,16000,100,16,120.71740515207118,130.65717155885727,117.99982291167518,False,max_epochs,209.79700636863708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,161,16100,100,16,119.58304188868716,130.6752801412467,117.99982291167518,False,max_epochs,211.13727951049805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,162,16200,100,16,119.47785164579092,132.43958337561963,117.99982291167518,False,max_epochs,212.54978132247925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,163,16300,100,16,119.71936768033648,134.46769926392025,117.99982291167518,False,max_epochs,213.85178422927856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,164,16400,100,16,118.05523292636097,127.76922348151615,117.99982291167518,False,max_epochs,215.1463749408722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,165,16500,100,16,119.45390523712727,128.04898452608052,117.99982291167518,False,max_epochs,216.5729377269745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,166,16600,100,16,120.65274398675821,125.86411452587171,117.99982291167518,False,max_epochs,217.8278615474701
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,167,16700,100,16,120.40511092963861,126.68708472131902,117.99982291167518,False,max_epochs,219.40370082855225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,168,16800,100,16,118.7521199256849,125.98835894296758,117.99982291167518,False,max_epochs,220.7785940170288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,169,16900,100,16,120.04235638169405,129.15629699994014,117.99982291167518,False,max_epochs,222.17700505256653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,170,17000,100,16,120.00964132613994,127.05889141227195,117.99982291167518,False,max_epochs,223.4614109992981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,171,17100,100,16,120.1724673000652,126.73153725578175,117.99982291167518,False,max_epochs,224.81039929389954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,172,17200,100,16,120.80898039925684,126.22066366525894,117.99982291167518,False,max_epochs,225.93799471855164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,173,17300,100,16,119.4329038635424,126.28382420955332,117.99982291167518,False,max_epochs,227.09501314163208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,174,17400,100,16,120.19704790181953,131.6454452488033,117.99982291167518,False,max_epochs,228.67193746566772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,175,17500,100,16,120.438488348924,131.08061149988467,117.99982291167518,False,max_epochs,230.05436277389526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,176,17600,100,16,120.13820256654792,130.58639672328826,117.99982291167518,False,max_epochs,231.53939843177795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,177,17700,100,16,120.8538954328998,130.298002383369,117.99982291167518,False,max_epochs,233.018944978714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,178,17800,100,16,120.13226005409804,127.34539131451066,117.99982291167518,False,max_epochs,234.47061705589294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,179,17900,100,16,119.37208732380385,127.25225663320934,117.99982291167518,False,max_epochs,235.9653868675232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,180,18000,100,16,120.68788598788684,127.84116005540935,117.99982291167518,False,max_epochs,237.29833889007568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,181,18100,100,16,120.50957729460393,127.74581871671887,117.99982291167518,False,max_epochs,238.57386326789856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,182,18200,100,16,119.77271727067154,125.99445057045617,117.99982291167518,False,max_epochs,239.88812851905823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,183,18300,100,16,118.17213036446122,130.73341393880384,117.99982291167518,False,max_epochs,241.06151604652405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,184,18400,100,16,120.77541191481824,129.22945031993675,117.99982291167518,False,max_epochs,242.48474264144897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,185,18500,100,16,119.90210056937889,129.0616197989139,117.99982291167518,False,max_epochs,243.73865246772766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,186,18600,100,16,119.6021232382976,129.01888873269115,117.99982291167518,False,max_epochs,245.07321977615356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,187,18700,100,16,120.57337851115169,132.0785348820952,117.99982291167518,False,max_epochs,246.42260432243347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,188,18800,100,16,120.78115106957537,126.15425686890529,117.99982291167518,False,max_epochs,247.70543456077576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,189,18900,100,16,120.40887153427981,131.9409515219974,117.99982291167518,False,max_epochs,249.11910557746887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,190,19000,100,16,120.11351103758993,129.5946382477739,117.99982291167518,False,max_epochs,250.24585247039795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,191,19100,100,16,120.60420164341838,127.12342089708972,117.99982291167518,False,max_epochs,251.38186025619507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,192,19200,100,16,118.69676526034425,128.24444689874022,117.99982291167518,False,max_epochs,252.66948890686035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,193,19300,100,16,120.50108130686124,133.07387147447585,117.99982291167518,False,max_epochs,253.79782342910767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,194,19400,100,16,120.21149011847069,130.70609742974833,117.99982291167518,False,max_epochs,255.1018271446228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,195,19500,100,16,118.14503790213872,131.7985931363993,117.99982291167518,False,max_epochs,256.2959518432617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,196,19600,100,16,119.07115110835359,130.51998172070176,117.99982291167518,False,max_epochs,257.6338326931
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,197,19700,100,16,120.00729525932009,129.27292510528625,117.99982291167518,False,max_epochs,258.80153703689575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,198,19800,100,16,119.34395702743727,134.83416598040782,117.99982291167518,False,max_epochs,260.1204082965851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,199,19900,100,16,119.217580359872,132.51860086808065,117.99982291167518,False,max_epochs,261.27134799957275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,200,20000,100,16,118.84457278370161,132.5656551620375,117.99982291167518,False,max_epochs,262.4272906780243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,201,20100,100,16,119.54494783870516,130.87738150611983,117.99982291167518,False,max_epochs,263.6970212459564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,202,20200,100,16,119.40591659482013,137.6079817524739,117.99982291167518,False,max_epochs,264.853342294693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,203,20300,100,16,120.61549009704997,134.96017508291015,117.99982291167518,False,max_epochs,266.159063577652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,204,20400,100,16,120.15912634612413,129.68880495849373,117.99982291167518,False,max_epochs,267.32808232307434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,205,20500,100,16,119.70367526528179,132.37626394190056,117.99982291167518,False,max_epochs,268.68524718284607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,206,20600,100,16,120.07381309297864,134.43697609241366,117.99982291167518,False,max_epochs,269.824334859848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,207,20700,100,16,117.71945365670149,135.1296850464924,117.71945365670149,False,max_epochs,271.1511061191559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,208,20800,100,16,120.13836624024025,134.25041520495438,117.71945365670149,False,max_epochs,272.6312334537506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,209,20900,100,16,119.91944617940234,131.9976126086151,117.71945365670149,False,max_epochs,273.9747257232666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,210,21000,100,16,118.95387472467891,132.63991484748263,117.71945365670149,False,max_epochs,275.2410171031952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,211,21100,100,16,120.30051913024325,125.73912989862511,117.71945365670149,False,max_epochs,276.3893446922302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,212,21200,100,16,119.40477150636774,136.30272782373441,117.71945365670149,False,max_epochs,277.7769947052002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,213,21300,100,16,120.53473339845529,125.42409688199585,117.71945365670149,False,max_epochs,279.01660895347595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,214,21400,100,16,120.57115032231783,125.35991784062301,117.71945365670149,False,max_epochs,280.33684158325195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,215,21500,100,16,119.29746860065147,126.96592111255924,117.71945365670149,False,max_epochs,281.5715448856354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,216,21600,100,16,119.70693655131922,125.08173206705312,117.71945365670149,False,max_epochs,282.98668694496155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,217,21700,100,16,120.81559006574163,130.55944612498692,117.71945365670149,False,max_epochs,284.17283630371094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,218,21800,100,16,120.38257244179297,128.50986075683568,117.71945365670149,False,max_epochs,285.68465971946716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,219,21900,100,16,120.14234291015833,127.58674791799274,117.71945365670149,False,max_epochs,286.93377327919006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,220,22000,100,16,118.7409654765029,126.96570272010382,117.71945365670149,False,max_epochs,288.36505246162415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,221,22100,100,16,119.7951539080698,126.92508877747807,117.71945365670149,False,max_epochs,289.6686418056488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,222,22200,100,16,119.99599601374408,132.02864778591837,117.71945365670149,False,max_epochs,291.07728338241577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,223,22300,100,16,116.81954621000955,129.40553597372167,116.81954621000955,False,max_epochs,292.4976329803467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,224,22400,100,16,120.43238831300243,132.34621716055437,116.81954621000955,False,max_epochs,293.778963804245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,225,22500,100,16,118.64404114458293,134.58243662739577,116.81954621000955,False,max_epochs,295.1997389793396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,226,22600,100,16,120.0179526851229,126.90897512251456,116.81954621000955,False,max_epochs,296.6607871055603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,227,22700,100,16,118.75035297387123,126.44525514397007,116.81954621000955,False,max_epochs,298.07741045951843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,228,22800,100,16,119.34591150033053,126.73774392720058,116.81954621000955,False,max_epochs,299.4368028640747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,229,22900,100,16,118.31923942835309,125.54575051310904,116.81954621000955,False,max_epochs,301.0655777454376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,230,23000,100,16,119.81401613990643,127.97261797050766,116.81954621000955,False,max_epochs,302.2251889705658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,231,23100,100,16,120.41907396555197,126.32836541321038,116.81954621000955,False,max_epochs,303.55626249313354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,232,23200,100,16,120.74738711146189,127.61295906451716,116.81954621000955,False,max_epochs,304.99744272232056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,233,23300,100,16,120.50799461409846,127.29338494494613,116.81954621000955,False,max_epochs,306.15242743492126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,234,23400,100,16,119.8461443598498,128.812994227935,116.81954621000955,False,max_epochs,307.45615458488464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,235,23500,100,16,119.9648011613075,125.91298753232253,116.81954621000955,False,max_epochs,308.7001602649689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,236,23600,100,16,120.93448513708387,129.96014193548268,116.81954621000955,False,max_epochs,310.0410592556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,237,23700,100,16,118.79791344150753,132.81045051236592,116.81954621000955,False,max_epochs,311.2466218471527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,238,23800,100,16,120.67661251973001,130.2539304822552,116.81954621000955,False,max_epochs,312.5932114124298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,239,23900,100,16,120.64567608955458,129.49959531902743,116.81954621000955,False,max_epochs,313.7946856021881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,240,24000,100,16,120.39786152376469,132.44906664764454,116.81954621000955,False,max_epochs,314.9514629840851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,241,24100,100,16,120.44805585835906,131.06245145370355,116.81954621000955,False,max_epochs,316.2548129558563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,242,24200,100,16,119.63187424990086,132.81628023066003,116.81954621000955,False,max_epochs,317.42624020576477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,243,24300,100,16,120.15419725256594,128.5655284029301,116.81954621000955,False,max_epochs,318.727783203125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,244,24400,100,16,118.05940621126467,129.97356641746904,116.81954621000955,False,max_epochs,319.8655261993408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,245,24500,100,16,119.09253012352836,131.4987884014093,116.81954621000955,False,max_epochs,321.0238847732544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,246,24600,100,16,120.78133741597307,133.39353899556468,116.81954621000955,False,max_epochs,322.3068811893463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,247,24700,100,16,119.00100787423689,127.60899536832484,116.81954621000955,False,max_epochs,323.6009352207184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,248,24800,100,16,120.51195079962778,127.30947938495784,116.81954621000955,False,max_epochs,324.7745153903961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,249,24900,100,16,120.29657151229574,127.845093775491,116.81954621000955,False,max_epochs,325.8957209587097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,250,25000,100,16,120.20750889589155,125.74923189343994,116.81954621000955,False,max_epochs,327.186815738678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,251,25100,100,16,120.46909018719535,126.49598676630359,116.81954621000955,False,max_epochs,328.3425886631012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,252,25200,100,16,120.26620305020631,128.7684483543225,116.81954621000955,False,max_epochs,329.6966369152069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,253,25300,100,16,120.20589227569565,126.8426864191153,116.81954621000955,False,max_epochs,330.9822995662689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,254,25400,100,16,119.49078331247723,130.22820272453498,116.81954621000955,False,max_epochs,332.458309173584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,255,25500,100,16,119.40674745696695,128.29027538880158,116.81954621000955,False,max_epochs,333.61246848106384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,256,25600,100,16,120.34116833179866,130.69641726622223,116.81954621000955,False,max_epochs,334.8572156429291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,257,25700,100,16,117.85383776959245,130.69126745988228,116.81954621000955,False,max_epochs,336.1806230545044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,258,25800,100,16,120.03427160991001,125.8710369103103,116.81954621000955,False,max_epochs,337.3247752189636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,259,25900,100,16,120.47670276781881,129.09673805951616,116.81954621000955,False,max_epochs,338.6489930152893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,260,26000,100,16,120.76991925117673,130.94350819633394,116.81954621000955,False,max_epochs,339.80882835388184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,261,26100,100,16,119.94633894465446,126.7781694451651,116.81954621000955,False,max_epochs,340.94573187828064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,262,26200,100,16,119.25759584103305,131.9023127595634,116.81954621000955,False,max_epochs,342.28741550445557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,263,26300,100,16,118.93563257301203,127.68186429342697,116.81954621000955,False,max_epochs,343.42265367507935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,264,26400,100,16,119.73846468420146,129.81448036719001,116.81954621000955,False,max_epochs,344.70817017555237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,265,26500,100,16,119.80299405781543,126.73518606987952,116.81954621000955,False,max_epochs,345.85014295578003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,266,26600,100,16,118.682084993616,128.4010172896127,116.81954621000955,False,max_epochs,347.1371922492981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,267,26700,100,16,119.96973625417006,127.34162048595694,116.81954621000955,False,max_epochs,348.302871465683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,268,26800,100,16,120.86508330148155,126.6903367737718,116.81954621000955,False,max_epochs,349.45978903770447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,269,26900,100,16,118.0686013943869,127.98830622475751,116.81954621000955,False,max_epochs,350.7355737686157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,270,27000,100,16,118.28169444102998,130.06789860951207,116.81954621000955,False,max_epochs,351.922376871109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,271,27100,100,16,120.8252713620251,129.54039435993292,116.81954621000955,False,max_epochs,353.2477798461914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,272,27200,100,16,120.0699157200996,125.88919183427461,116.81954621000955,False,max_epochs,354.43247509002686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,273,27300,100,16,119.43264878479778,128.43502859469817,116.81954621000955,False,max_epochs,355.8655731678009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,274,27400,100,16,120.85525027996023,131.28194367771562,116.81954621000955,False,max_epochs,357.055814743042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,275,27500,100,16,120.36433412910804,130.29460818090513,116.81954621000955,False,max_epochs,358.3332040309906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,276,27600,100,16,118.38361715272339,128.77812827852492,116.81954621000955,False,max_epochs,359.6686670780182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,277,27700,100,16,120.62694765081193,127.6823036383995,116.81954621000955,False,max_epochs,361.04416966438293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,278,27800,100,16,118.48889239162347,127.16413232506723,116.81954621000955,False,max_epochs,362.2514486312866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,279,27900,100,16,119.8061963649755,130.14618878399344,116.81954621000955,False,max_epochs,363.4685289859772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,280,28000,100,16,117.12379041947764,126.88181858375644,116.81954621000955,False,max_epochs,364.7710359096527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,281,28100,100,16,120.61740987423103,130.39139922935118,116.81954621000955,False,max_epochs,365.9512004852295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,282,28200,100,16,117.31050179596103,129.33782757752064,116.81954621000955,False,max_epochs,367.3130581378937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,283,28300,100,16,119.82390386987905,125.42587492357177,116.81954621000955,False,max_epochs,368.4668641090393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,284,28400,100,16,119.23161094356634,129.75048383452346,116.81954621000955,False,max_epochs,369.95106506347656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,285,28500,100,16,118.41746038917057,125.57165504574246,116.81954621000955,False,max_epochs,371.348356962204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,286,28600,100,16,120.49116534031153,127.30648308038892,116.81954621000955,False,max_epochs,372.5330617427826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,287,28700,100,16,119.7244694114843,126.94677218762436,116.81954621000955,False,max_epochs,374.1543724536896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,288,28800,100,16,119.91668994761577,126.25471709489646,116.81954621000955,False,max_epochs,375.62619256973267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,289,28900,100,16,120.95278282941845,128.32051723294438,116.81954621000955,False,max_epochs,377.1316900253296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,290,29000,100,16,120.68401014101846,126.6757174434445,116.81954621000955,False,max_epochs,378.6013460159302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,291,29100,100,16,119.65121254131384,126.70615522810058,116.81954621000955,False,max_epochs,380.02160477638245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,292,29200,100,16,119.6996474814938,126.45710692444764,116.81954621000955,False,max_epochs,381.35439229011536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,293,29300,100,16,120.04965961873661,125.07122499942344,116.81954621000955,False,max_epochs,382.6136074066162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,294,29400,100,16,119.52116813381119,127.54220361286403,116.81954621000955,False,max_epochs,384.0318076610565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,295,29500,100,16,120.06415925014376,126.95835428246643,116.81954621000955,False,max_epochs,385.2705080509186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,296,29600,100,16,119.43499171361316,126.67386034106653,116.81954621000955,False,max_epochs,386.72302436828613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,297,29700,100,16,119.18070762738576,129.3511237734105,116.81954621000955,False,max_epochs,387.98971939086914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,298,29800,100,16,118.80301056387475,134.92833387685414,116.81954621000955,False,max_epochs,389.16656017303467
