method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,27,5400,200,16,121.34083625781254,125.43543426221352,120.9625202406398,False,max_epochs,217.9730076789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,28,5600,200,16,120.68077281810443,125.38198235127643,120.68077281810443,False,max_epochs,226.03477501869202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,29,5800,200,16,121.31482297807206,125.05331338793039,120.68077281810443,False,max_epochs,234.28256678581238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,30,6000,200,16,120.92447177181442,125.15336654568347,120.68077281810443,False,max_epochs,242.94035458564758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,31,6200,200,16,121.0456521390961,124.9534031648464,120.68077281810443,False,max_epochs,251.43598985671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,32,6400,200,16,120.87761813492047,125.07097062546876,120.68077281810443,False,max_epochs,259.5056583881378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,33,6600,200,16,121.45933367011204,125.52402795963116,120.68077281810443,False,max_epochs,267.9475288391113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,34,6800,200,16,120.64904956706611,124.87922761264878,120.64904956706611,False,max_epochs,276.53636717796326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,35,7000,200,16,121.04633860137794,125.09784970211697,120.64904956706611,False,max_epochs,284.65558385849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,36,7200,200,16,120.62601239068277,125.57885459036106,120.62601239068277,False,max_epochs,293.2496910095215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,37,7400,200,16,121.10413798382147,126.44707356593025,120.62601239068277,False,max_epochs,301.72670221328735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,38,7600,200,16,120.83795057445874,125.21954943352208,120.62601239068277,False,max_epochs,310.09662556648254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,39,7800,200,16,120.33398114777708,124.72317834144673,120.33398114777708,False,max_epochs,318.68723225593567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,40,8000,200,16,121.12750904408472,124.94575832388321,120.33398114777708,False,max_epochs,326.5798623561859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,41,8200,200,16,120.7033202734218,125.43502165239451,120.33398114777708,False,max_epochs,335.0277051925659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,42,8400,200,16,120.87628262398172,126.12703084414233,120.33398114777708,False,max_epochs,343.351594209671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,43,8600,200,16,120.10543080803308,126.80804680736094,120.10543080803308,False,max_epochs,352.225044965744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,44,8800,200,16,120.54733897610338,131.0326921046223,120.10543080803308,False,max_epochs,360.3120348453522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,45,9000,200,16,119.46222737668968,129.97883798408833,119.46222737668968,False,max_epochs,369.12177443504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,46,9200,200,16,119.28980091799899,131.26002396285475,119.28980091799899,False,max_epochs,377.62027311325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,47,9400,200,16,120.26849930604126,130.63132026142625,119.28980091799899,False,max_epochs,385.6819152832031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,48,9600,200,16,119.88901385109907,135.43165950717122,119.28980091799899,False,max_epochs,394.2690031528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,49,9800,200,16,119.56223341898307,139.59432686089445,119.28980091799899,False,max_epochs,402.99437642097473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,50,10000,200,16,120.27736491239732,139.32679144095675,119.28980091799899,False,max_epochs,411.2701210975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,51,10200,200,16,119.91051161689325,138.1272501493754,119.28980091799899,False,max_epochs,419.5852999687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,52,10400,200,16,118.90936008337893,141.5189436969088,118.90936008337893,False,max_epochs,427.4226689338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,53,10600,200,16,119.8045248735701,137.27969699755056,118.90936008337893,False,max_epochs,436.47649455070496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,54,10800,200,16,119.47465112248187,134.47117422376942,118.90936008337893,False,max_epochs,444.7893862724304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,55,11000,200,16,119.64968304146463,132.98876847875096,118.90936008337893,False,max_epochs,452.87633204460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,56,11200,200,16,117.7772262601738,127.55477706220088,117.7772262601738,False,max_epochs,461.34600472450256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,57,11400,200,16,118.08553409974431,127.1106031955873,117.7772262601738,False,max_epochs,469.52325797080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,58,11600,200,16,118.37819360364657,124.79995930792927,117.7772262601738,False,max_epochs,478.2299847602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,59,11800,200,16,118.23766704587636,126.22214642220679,117.7772262601738,False,max_epochs,486.5552296638489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,60,12000,200,16,120.34048033391807,125.55508634283791,117.7772262601738,False,max_epochs,494.8322100639343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,61,12200,200,16,118.22878187002749,124.84409041817653,117.7772262601738,False,max_epochs,502.9954445362091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,62,12400,200,16,120.27885739697497,125.02750910520959,117.7772262601738,False,max_epochs,511.64108896255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,63,12600,200,16,118.12090668030442,124.94471022438766,117.7772262601738,False,max_epochs,520.3527340888977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,64,12800,200,16,118.31650532296175,125.2185836214129,117.7772262601738,False,max_epochs,528.3318336009979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,65,13000,200,16,119.16520535059458,127.11937959046693,117.7772262601738,False,max_epochs,536.84543800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,66,13200,200,16,119.45464743035753,133.39510095732453,117.7772262601738,False,max_epochs,545.4426763057709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,67,13400,200,16,119.31653447820995,132.17976793449554,117.7772262601738,False,max_epochs,553.6208522319794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,68,13600,200,16,119.70617764414045,136.44514875716214,117.7772262601738,False,max_epochs,561.5464377403259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,69,13800,200,16,118.66871691375259,128.25281606756684,117.7772262601738,False,max_epochs,569.4667158126831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,70,14000,200,16,118.65077307025462,127.06076249334083,117.7772262601738,False,max_epochs,576.5944273471832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,71,14200,200,16,119.30149540479354,128.29204029646394,117.7772262601738,False,max_epochs,579.8642609119415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,72,14400,200,16,118.64138978078631,125.03889508845745,117.7772262601738,False,max_epochs,588.0021133422852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,73,14600,200,16,118.78699036761637,126.54013205937883,117.7772262601738,False,max_epochs,596.3660023212433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,74,14800,200,16,119.10629377249778,125.75145316605267,117.7772262601738,False,max_epochs,604.5717310905457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,75,15000,200,16,119.495759095285,125.14631345585141,117.7772262601738,False,max_epochs,612.7129955291748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,76,15200,200,16,118.57332661911366,125.73039198894132,117.7772262601738,False,max_epochs,621.6206715106964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,77,15400,200,16,119.50852476524169,126.43925514874121,117.7772262601738,False,max_epochs,629.5455565452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,78,15600,200,16,119.37987218613452,128.82746644823303,117.7772262601738,False,max_epochs,637.5652966499329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,79,15800,200,16,116.93561450017381,131.02962115747744,116.93561450017381,False,max_epochs,645.67067694664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,80,16000,200,16,118.82822648764835,133.20319128053848,116.93561450017381,False,max_epochs,653.6457545757294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,81,16200,200,16,118.14637127715106,127.5695359078635,116.93561450017381,False,max_epochs,658.29447889328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,82,16400,200,16,119.05159381221931,130.86030969134507,116.93561450017381,False,max_epochs,664.0073161125183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,83,16600,200,16,118.39609100907101,136.58571748627762,116.93561450017381,False,max_epochs,672.0831751823425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,84,16800,200,16,117.62716529418196,130.17332418249543,116.93561450017381,False,max_epochs,679.7878692150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,85,17000,200,16,119.1102030504739,132.52346976005015,116.93561450017381,False,max_epochs,687.9930789470673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,86,17200,200,16,117.74135270959742,130.80719757468498,116.93561450017381,False,max_epochs,696.0566728115082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,87,17400,200,16,118.45897178611496,133.6850348071023,116.93561450017381,False,max_epochs,704.3103334903717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,88,17600,200,16,118.55862143808694,128.39424338120085,116.93561450017381,False,max_epochs,712.1827657222748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,89,17800,200,16,115.29093375416033,127.51063596399698,115.29093375416033,False,max_epochs,719.7691004276276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,90,18000,200,16,118.31372413622611,128.4260459162959,115.29093375416033,False,max_epochs,725.5748670101166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,91,18200,200,16,118.61673689079633,129.20701953389366,115.29093375416033,False,max_epochs,730.4604096412659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,92,18400,200,16,116.62318248128985,128.67797178266233,115.29093375416033,False,max_epochs,738.0688087940216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,93,18600,200,16,118.35903216212141,124.77696391868406,115.29093375416033,False,max_epochs,745.9310414791107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,94,18800,200,16,119.22698497377459,125.77620889792681,115.29093375416033,False,max_epochs,753.7085947990417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,95,19000,200,16,117.07996261867683,133.56535479215714,115.29093375416033,False,max_epochs,761.3896782398224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,96,19200,200,16,117.53784352009166,128.04457762165086,115.29093375416033,False,max_epochs,768.7082517147064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,97,19400,200,16,117.32650523127508,125.96208207754955,115.29093375416033,False,max_epochs,772.299010515213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,98,19600,200,16,114.71992847553352,129.53824751352835,114.71992847553352,False,max_epochs,779.3217635154724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,99,19800,200,16,118.45396595721789,129.36037787045814,114.71992847553352,False,max_epochs,787.7632465362549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,100,20000,200,16,115.77166176974673,130.8863598057405,114.71992847553352,False,max_epochs,795.8542716503143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,101,20200,200,16,118.52190022672112,124.15916689761437,114.71992847553352,False,max_epochs,804.2398073673248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,102,20400,200,16,116.7535652335631,126.95043556348344,114.71992847553352,False,max_epochs,812.7104258537292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,103,20600,200,16,118.87094381230902,134.61669025713763,114.71992847553352,False,max_epochs,821.2407691478729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,104,20800,200,16,115.67133372755956,132.42153707936558,114.71992847553352,False,max_epochs,829.2915232181549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,105,21000,200,16,115.42981435643921,127.45129175446698,114.71992847553352,False,max_epochs,837.7820854187012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,106,21200,200,16,118.44424609735775,130.84451596381297,114.71992847553352,False,max_epochs,846.0889303684235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,107,21400,200,16,117.7522041322088,132.29957423366992,114.71992847553352,False,max_epochs,854.5542516708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,108,21600,200,16,115.77869622266186,136.0071642397624,114.71992847553352,False,max_epochs,863.0452351570129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,109,21800,200,16,117.91142103569281,130.26028815409055,114.71992847553352,False,max_epochs,871.2790732383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,110,22000,200,16,118.31913127460724,133.4193518493821,114.71992847553352,False,max_epochs,879.2543559074402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,111,22200,200,16,115.96294118674828,127.38092746553755,114.71992847553352,False,max_epochs,887.0240075588226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,112,22400,200,16,112.99007142612928,126.83951754561409,112.99007142612928,False,max_epochs,894.3372206687927
