method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,115,11500,100,16,120.09391707479087,142.02500959361112,111.50552781733441,False,max_epochs,512.0002646446228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,116,11600,100,16,120.27274868590459,135.72300703334696,111.50552781733441,False,max_epochs,516.6584227085114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,117,11700,100,16,115.07940858092114,133.11096549311935,111.50552781733441,False,max_epochs,521.5729310512543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,118,11800,100,16,118.55186377370744,131.76534875892824,111.50552781733441,False,max_epochs,526.1577703952789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,119,11900,100,16,119.78066943146803,134.9630786032251,111.50552781733441,False,max_epochs,530.7950887680054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,120,12000,100,16,119.95828335733059,144.07692833688915,111.50552781733441,False,max_epochs,532.96795129776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,121,12100,100,16,119.46559662987228,133.25046358926807,111.50552781733441,False,max_epochs,537.6233608722687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,122,12200,100,16,116.6740924026049,134.77726318797443,111.50552781733441,False,max_epochs,542.2705934047699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,123,12300,100,16,115.28605112173378,138.86641610527954,111.50552781733441,False,max_epochs,547.4417345523834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,124,12400,100,16,115.20367295961827,142.04007072690197,111.50552781733441,False,max_epochs,552.7718086242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,125,12500,100,16,117.99850755012199,139.86001100201256,111.50552781733441,False,max_epochs,557.3505268096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,126,12600,100,16,115.73604902542037,135.95900043319557,111.50552781733441,False,max_epochs,562.0310304164886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,127,12700,100,16,115.95615222410727,138.64548333298876,111.50552781733441,False,max_epochs,566.7041640281677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,128,12800,100,16,113.27772217527334,135.0035108342301,111.50552781733441,False,max_epochs,571.2003099918365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,129,12900,100,16,118.49581425716642,134.43692706226165,111.50552781733441,False,max_epochs,573.1791236400604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,130,13000,100,16,119.9340736098266,136.3958400896171,111.50552781733441,False,max_epochs,578.229484796524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,131,13100,100,16,119.48838296413766,137.4803448189411,111.50552781733441,False,max_epochs,582.9268307685852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,132,13200,100,16,118.43890435099752,135.918063599604,111.50552781733441,False,max_epochs,588.275057554245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,133,13300,100,16,117.77331024607666,138.47936516863803,111.50552781733441,False,max_epochs,593.071604013443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,134,13400,100,16,113.78197390123597,133.76196778691497,111.50552781733441,False,max_epochs,598.3391954898834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,135,13500,100,16,113.7080006950395,139.79110893249572,111.50552781733441,False,max_epochs,602.7705240249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,136,13600,100,16,117.17370793121566,132.06201591511314,111.50552781733441,False,max_epochs,607.2685668468475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,137,13700,100,16,120.41870769936553,139.25019871013686,111.50552781733441,False,max_epochs,611.7051999568939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,138,13800,100,16,118.40374145331073,139.81685788301198,111.50552781733441,False,max_epochs,613.8359971046448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,139,13900,100,16,52.696561901479264,130.49828944094554,52.696561901479264,False,max_epochs,618.49276304245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,140,14000,100,16,116.93904820278202,135.39757150710818,52.696561901479264,False,max_epochs,622.8952758312225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,141,14100,100,16,117.8573766695173,133.7032836140781,52.696561901479264,False,max_epochs,627.7002210617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,142,14200,100,16,117.83225267766873,133.16135434311758,52.696561901479264,False,max_epochs,632.0331547260284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,143,14300,100,16,112.36676725684697,135.9353488818158,52.696561901479264,False,max_epochs,634.3904852867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,144,14400,100,16,102.46330368184711,133.02006821258556,52.696561901479264,False,max_epochs,639.0172922611237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,145,14500,100,16,118.01645126287535,136.11654378310234,52.696561901479264,False,max_epochs,643.7341175079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,146,14600,100,16,116.60044925083629,134.24361293322403,52.696561901479264,False,max_epochs,648.1347436904907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,147,14700,100,16,118.99148519793009,133.19122153963002,52.696561901479264,False,max_epochs,652.6473770141602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,148,14800,100,16,119.45355280631044,130.35092192576207,52.696561901479264,False,max_epochs,654.9452404975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,149,14900,100,16,113.21385717687204,136.20249773103953,52.696561901479264,False,max_epochs,659.3574593067169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,150,15000,100,16,116.94439149668347,131.81728571626638,52.696561901479264,False,max_epochs,663.825591802597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,151,15100,100,16,116.17582086192799,133.42367597297073,52.696561901479264,False,max_epochs,668.3654832839966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,152,15200,100,16,114.55719373479786,132.29451543080017,52.696561901479264,False,max_epochs,672.9958238601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,153,15300,100,16,112.07356516462329,131.07775621824368,52.696561901479264,False,max_epochs,675.2713284492493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,154,15400,100,16,114.97203117645331,131.62956888840273,52.696561901479264,False,max_epochs,679.6980311870575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,155,15500,100,16,118.91069230532791,135.41228894948827,52.696561901479264,False,max_epochs,684.9344975948334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,156,15600,100,16,114.37587488844913,132.61858160858236,52.696561901479264,False,max_epochs,689.7928626537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,157,15700,100,16,115.07493198560927,132.98249701679407,52.696561901479264,False,max_epochs,694.9005107879639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,158,15800,100,16,119.73332671330562,135.11589593526082,52.696561901479264,False,max_epochs,700.0234470367432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,159,15900,100,16,115.98229566550876,133.79518117300518,52.696561901479264,False,max_epochs,705.2434678077698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,160,16000,100,16,114.92347987546508,131.2957178005595,52.696561901479264,False,max_epochs,710.0830914974213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,161,16100,100,16,114.3993489936811,134.02209738910813,52.696561901479264,False,max_epochs,715.1527860164642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,162,16200,100,16,115.85219519160663,133.6863760617441,52.696561901479264,False,max_epochs,719.4089090824127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,163,16300,100,16,114.32949991975217,134.3602753090704,52.696561901479264,False,max_epochs,723.7296917438507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,164,16400,100,16,62.21959068971156,128.67109236036714,52.696561901479264,False,max_epochs,725.9913656711578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,165,16500,100,16,119.32550126571151,130.69486570315917,52.696561901479264,False,max_epochs,730.7437434196472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,166,16600,100,16,111.94324786890819,131.36058638747028,52.696561901479264,False,max_epochs,735.4475581645966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,167,16700,100,16,116.93117211160677,132.3104382299564,52.696561901479264,False,max_epochs,740.2351694107056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,168,16800,100,16,107.08721718043643,134.29632457913658,52.696561901479264,False,max_epochs,745.2536423206329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,169,16900,100,16,79.03342132938856,133.68683508660132,52.696561901479264,False,max_epochs,749.7619347572327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,170,17000,100,16,113.1944182468532,131.67811736446407,52.696561901479264,False,max_epochs,754.5690565109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,171,17100,100,16,114.0183267995103,131.04554245024647,52.696561901479264,False,max_epochs,756.5356101989746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,172,17200,100,16,112.99473607214618,132.28877601669927,52.696561901479264,False,max_epochs,761.2002658843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,173,17300,100,16,115.44638209735358,132.60089698603682,52.696561901479264,False,max_epochs,766.3994045257568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,174,17400,100,16,85.06333568358173,130.58810948269502,52.696561901479264,False,max_epochs,771.3177275657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,175,17500,100,16,114.69819504785877,130.99394906863574,52.696561901479264,False,max_epochs,776.2506282329559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,176,17600,100,16,80.14210361441948,134.51213432207658,52.696561901479264,False,max_epochs,781.3771255016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,177,17700,100,16,117.54515824830783,130.65890917896485,52.696561901479264,False,max_epochs,786.4346542358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,178,17800,100,16,106.36872852570016,131.9081217314564,52.696561901479264,False,max_epochs,791.3908560276031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,179,17900,100,16,115.30798045147759,139.2150176299453,52.696561901479264,False,max_epochs,796.7888922691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,180,18000,100,16,117.32800721769843,132.16299164425948,52.696561901479264,False,max_epochs,801.596212387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,181,18100,100,16,114.67687689857033,132.64577301046268,52.696561901479264,False,max_epochs,806.9414618015289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,182,18200,100,16,94.16739239027655,132.6375745990576,52.696561901479264,False,max_epochs,811.8942313194275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,183,18300,100,16,116.42531163551104,132.1834702570148,52.696561901479264,False,max_epochs,817.015388250351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,184,18400,100,16,113.8235607559656,131.65231573265703,52.696561901479264,False,max_epochs,821.8747725486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,185,18500,100,16,106.35963446323568,133.12972039954934,52.696561901479264,False,max_epochs,826.5391509532928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,186,18600,100,16,104.21923586343931,133.73270928865782,52.696561901479264,False,max_epochs,831.3382360935211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,187,18700,100,16,117.61167612575979,132.30429908794935,52.696561901479264,False,max_epochs,835.8520684242249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,188,18800,100,16,59.15864134955628,132.46870085843392,52.696561901479264,False,max_epochs,839.6522016525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,189,18900,100,16,114.7346203684053,132.6820849379268,52.696561901479264,False,max_epochs,842.41756772995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,190,19000,100,16,118.01419567486951,132.92586773828037,52.696561901479264,False,max_epochs,847.4360778331757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,191,19100,100,16,111.52229505977338,129.13711142564782,52.696561901479264,False,max_epochs,851.8830940723419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,192,19200,100,16,118.46717597137346,130.30892972255953,52.696561901479264,False,max_epochs,856.543881893158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,193,19300,100,16,108.75399217052666,129.68278101146365,52.696561901479264,False,max_epochs,860.1588470935822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,194,19400,100,16,103.91591812383231,130.45870483141522,52.696561901479264,False,max_epochs,862.8914635181427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,195,19500,100,16,114.84795491224892,129.75458832535392,52.696561901479264,False,max_epochs,868.0506536960602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,196,19600,100,16,113.35407268419583,133.32077410348325,52.696561901479264,False,max_epochs,872.8698661327362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,197,19700,100,16,101.00282439068923,133.43044206844567,52.696561901479264,False,max_epochs,878.2438111305237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,198,19800,100,16,99.41693846558871,132.55497961883867,52.696561901479264,False,max_epochs,883.1026682853699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,199,19900,100,16,116.80739403661272,133.4348856668379,52.696561901479264,False,max_epochs,887.5502889156342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,200,20000,100,16,109.36139989703412,129.34766980037878,52.696561901479264,False,max_epochs,892.2854444980621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,201,20100,100,16,114.13714101574888,130.50313947060988,52.696561901479264,False,max_epochs,895.1856849193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,202,20200,100,16,81.96649703367179,130.24434225813582,52.696561901479264,False,max_epochs,898.6586539745331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,203,20300,100,16,105.27370903483377,128.49240068757734,52.696561901479264,False,max_epochs,903.4188151359558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,204,20400,100,16,104.66709447499497,130.75785627714976,52.696561901479264,False,max_epochs,908.3896155357361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,205,20500,100,16,116.40407376486479,128.97717398510304,52.696561901479264,False,max_epochs,913.3255894184113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,206,20600,100,16,105.18945364893592,130.18527070504643,52.696561901479264,False,max_epochs,918.5551221370697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,207,20700,100,16,112.4944781684552,128.95266409004506,52.696561901479264,False,max_epochs,923.0449876785278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,208,20800,100,16,117.04520816575842,131.35368395724458,52.696561901479264,False,max_epochs,927.7489688396454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,209,20900,100,16,112.45645414659782,128.55820762799476,52.696561901479264,False,max_epochs,929.813560962677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,210,21000,100,16,114.2449896195721,131.73639037084004,52.696561901479264,False,max_epochs,934.3330326080322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,211,21100,100,16,102.35886099661656,130.19282121623394,52.696561901479264,False,max_epochs,939.0417520999908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,212,21200,100,16,107.03303037107766,128.28265347684754,52.696561901479264,False,max_epochs,944.4948689937592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,213,21300,100,16,89.07465235465475,128.70830480156252,52.696561901479264,False,max_epochs,949.2473785877228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,214,21400,100,16,37.15177014613445,127.68318035952379,37.15177014613445,False,max_epochs,954.6190857887268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,215,21500,100,16,110.26866420323664,129.80081737587284,37.15177014613445,False,max_epochs,959.4515159130096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,216,21600,100,16,69.02148241097203,128.64323387050067,37.15177014613445,False,max_epochs,964.377014875412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,217,21700,100,16,115.63273977160956,129.8954505343482,37.15177014613445,False,max_epochs,969.053807258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,218,21800,100,16,89.74312975803703,130.7747406444654,37.15177014613445,False,max_epochs,973.5966844558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,219,21900,100,16,101.17106287137317,128.41220352006175,37.15177014613445,False,max_epochs,977.7402241230011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,220,22000,100,16,96.60046045394688,128.69317850835648,37.15177014613445,False,max_epochs,980.5381193161011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,221,22100,100,16,117.60650721284891,129.09767051164044,37.15177014613445,False,max_epochs,985.155152797699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,222,22200,100,16,109.89622279952884,130.17466093887302,37.15177014613445,False,max_epochs,990.0113112926483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,223,22300,100,16,91.65745553990011,129.32000918997545,37.15177014613445,False,max_epochs,995.1867501735687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,224,22400,100,16,104.46651253118696,129.81280587093272,37.15177014613445,False,max_epochs,999.8039019107819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,225,22500,100,16,71.27826336025805,130.87405079319535,37.15177014613445,False,max_epochs,1004.471239566803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,226,22600,100,16,96.09593829949438,128.78362682404511,37.15177014613445,False,max_epochs,1009.1217186450958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,227,22700,100,16,93.80913939991717,128.29313358036313,37.15177014613445,False,max_epochs,1011.2389307022095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,228,22800,100,16,86.999360970885,128.94972295172693,37.15177014613445,False,max_epochs,1015.7545804977417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,229,22900,100,16,110.39086873082991,130.74447827655223,37.15177014613445,False,max_epochs,1020.5929698944092
