method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,17,3400,200,16,122.815667690299,128.7651141290257,121.75971136471708,False,max_epochs,131.6178572177887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,18,3600,200,16,121.11704463417226,127.97879855310353,121.11704463417226,False,max_epochs,140.34543538093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,19,3800,200,16,122.31347319805597,128.3082928276533,121.11704463417226,False,max_epochs,148.82837891578674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,20,4000,200,16,121.85751901598898,127.4309298832317,121.11704463417226,False,max_epochs,157.50291657447815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,21,4200,200,16,121.99581094179852,126.92155995704101,121.11704463417226,False,max_epochs,165.88936805725098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,22,4400,200,16,122.00349014468243,127.95152010670627,121.11704463417226,False,max_epochs,174.50786590576172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,23,4600,200,16,122.42825983322665,127.26465112948367,121.11704463417226,False,max_epochs,183.0134301185608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,24,4800,200,16,122.10617721434848,127.12004229754592,121.11704463417226,False,max_epochs,191.06502151489258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,25,5000,200,16,121.14865814615219,127.79362317847566,121.11704463417226,False,max_epochs,199.75739336013794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,26,5200,200,16,121.36004131683285,127.53805513646296,121.11704463417226,False,max_epochs,208.28752613067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,27,5400,200,16,121.39830902333642,127.29981398268407,121.11704463417226,False,max_epochs,216.69523763656616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,28,5600,200,16,121.87483310990216,125.90458683652956,121.11704463417226,False,max_epochs,225.25531339645386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,29,5800,200,16,121.72070017499112,129.7075637634266,121.11704463417226,False,max_epochs,233.4956090450287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,30,6000,200,16,121.25861173365382,129.30964313960476,121.11704463417226,False,max_epochs,241.39502000808716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,31,6200,200,16,120.94410944501494,127.37041541996298,120.94410944501494,False,max_epochs,249.74153184890747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,32,6400,200,16,121.30254060482055,126.04570581757665,120.94410944501494,False,max_epochs,258.1879780292511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,33,6600,200,16,121.05688533409972,128.03977271832454,120.94410944501494,False,max_epochs,266.14877247810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,34,6800,200,16,121.35103846265811,134.80458397289783,120.94410944501494,False,max_epochs,273.7810673713684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,35,7000,200,16,121.23485375973078,132.12768268434928,120.94410944501494,False,max_epochs,280.35061717033386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,36,7200,200,16,121.03753331833241,133.17846667786557,120.94410944501494,False,max_epochs,283.75059843063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,37,7400,200,16,121.4133011823112,130.58762077285263,120.94410944501494,False,max_epochs,291.96056175231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,38,7600,200,16,121.28684753817019,126.43706738787556,120.94410944501494,False,max_epochs,299.76741194725037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,39,7800,200,16,121.14603761677368,125.0,120.94410944501494,False,max_epochs,307.793585062027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,40,8000,200,16,121.1612769580735,125.05111042754132,120.94410944501494,False,max_epochs,315.68605637550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,41,8200,200,16,121.06444293511697,127.17525499559083,120.94410944501494,False,max_epochs,323.1370463371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,42,8400,200,16,121.13266172028379,129.22630927724794,120.94410944501494,False,max_epochs,331.10614681243896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,43,8600,200,16,120.94031539192338,130.31766016287708,120.94031539192338,False,max_epochs,335.9542136192322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,44,8800,200,16,121.18599434445377,130.75955678540345,120.94031539192338,False,max_epochs,341.21878123283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,45,9000,200,16,121.21818229644506,129.05646077848357,120.94031539192338,False,max_epochs,349.56430435180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,46,9200,200,16,120.94076559360053,126.38922251834862,120.94031539192338,False,max_epochs,357.92841815948486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,47,9400,200,16,121.02790141894941,124.83305120377007,120.94031539192338,False,max_epochs,366.25621581077576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,48,9600,200,16,120.88525853355932,125.63768176928255,120.88525853355932,False,max_epochs,374.71448945999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,49,9800,200,16,120.609708790428,125.80276006699961,120.609708790428,False,max_epochs,382.7897787094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,50,10000,200,16,121.0265749328109,127.66466065882868,120.609708790428,False,max_epochs,391.3473515510559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,51,10200,200,16,120.96257821990662,129.38951385756195,120.609708790428,False,max_epochs,399.3677716255188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,52,10400,200,16,120.80343457295436,126.19310949076828,120.609708790428,False,max_epochs,407.4745931625366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,53,10600,200,16,121.01939573439822,126.07100147998568,120.609708790428,False,max_epochs,416.2673535346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,54,10800,200,16,120.85028311572972,125.63400684040013,120.609708790428,False,max_epochs,424.05781841278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,55,11000,200,16,120.7565812974666,125.32030835434246,120.609708790428,False,max_epochs,432.21475434303284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,56,11200,200,16,120.90183994449139,124.6548968974057,120.609708790428,False,max_epochs,440.87398529052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,57,11400,200,16,121.02265621470413,124.0329152084642,120.609708790428,False,max_epochs,448.7447466850281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,58,11600,200,16,120.62028045551926,125.15122066762405,120.609708790428,False,max_epochs,456.1699514389038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,59,11800,200,16,120.14278459848585,125.68845041495304,120.14278459848585,False,max_epochs,459.00390672683716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,60,12000,200,16,120.79768382712008,125.12571418858717,120.14278459848585,False,max_epochs,467.30730295181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,61,12200,200,16,120.33934022319856,134.72843302651958,120.14278459848585,False,max_epochs,475.1691517829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,62,12400,200,16,120.6833360140294,132.3415057420022,120.14278459848585,False,max_epochs,483.8590581417084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,63,12600,200,16,120.64765346237809,132.5820426049296,120.14278459848585,False,max_epochs,492.32227897644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,64,12800,200,16,120.56153969423869,130.01421290450313,120.14278459848585,False,max_epochs,500.4377782344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,65,13000,200,16,120.46638945387275,124.79795037389792,120.14278459848585,False,max_epochs,508.76084327697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,66,13200,200,16,120.41703479158618,125.06605954277853,120.14278459848585,False,max_epochs,516.6782643795013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,67,13400,200,16,120.68939940361443,126.60560118682184,120.14278459848585,False,max_epochs,524.7299075126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,68,13600,200,16,120.05747401445471,136.14383683876332,120.05747401445471,False,max_epochs,532.434454202652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,69,13800,200,16,120.27230761075994,138.24974781582532,120.05747401445471,False,max_epochs,535.3918669223785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,70,14000,200,16,120.49140857665337,134.0422369042762,120.05747401445471,False,max_epochs,543.4030609130859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,71,14200,200,16,120.56349931292196,128.96939481015892,120.05747401445471,False,max_epochs,551.710108757019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,72,14400,200,16,120.22954610308317,124.52735054042518,120.05747401445471,False,max_epochs,560.2428271770477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,73,14600,200,16,120.29078117966948,124.72457534207139,120.05747401445471,False,max_epochs,568.5562560558319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,74,14800,200,16,120.12004642527839,127.32847872314804,120.05747401445471,False,max_epochs,576.6507802009583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,75,15000,200,16,120.05092180945172,138.1922477054602,120.05092180945172,False,max_epochs,584.5753743648529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,76,15200,200,16,120.5420011132895,140.04025740473853,120.05092180945172,False,max_epochs,592.4080626964569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,77,15400,200,16,119.92433492038892,133.2529497647418,119.92433492038892,False,max_epochs,600.4764719009399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,78,15600,200,16,120.25317151204764,126.12009776716434,119.92433492038892,False,max_epochs,606.9128565788269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,79,15800,200,16,120.0486531856082,124.44871236361682,119.92433492038892,False,max_epochs,610.7693436145782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,80,16000,200,16,120.3738157910154,124.21819907819206,119.92433492038892,False,max_epochs,618.5919237136841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,81,16200,200,16,119.79692216206757,124.49939654389527,119.79692216206757,False,max_epochs,626.8814878463745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,82,16400,200,16,120.32705373009445,124.41936590029319,119.79692216206757,False,max_epochs,634.8771469593048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,83,16600,200,16,120.18799336162893,126.34670713161393,119.79692216206757,False,max_epochs,642.8571040630341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,84,16800,200,16,120.11081629793439,124.45564886462981,119.79692216206757,False,max_epochs,651.0888314247131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,85,17000,200,16,119.57383563264675,124.41731949870072,119.57383563264675,False,max_epochs,657.9938795566559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,86,17200,200,16,120.0865010517559,123.45183079230026,119.57383563264675,False,max_epochs,660.8676898479462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,87,17400,200,16,120.00487346374507,123.79694450354756,119.57383563264675,False,max_epochs,668.8968667984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,88,17600,200,16,120.16424189070464,124.76767579155492,119.57383563264675,False,max_epochs,676.7811098098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,89,17800,200,16,119.77603351279382,124.04625721495529,119.57383563264675,False,max_epochs,684.734934091568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,90,18000,200,16,120.0897090051543,127.84953753753493,119.57383563264675,False,max_epochs,692.7970952987671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,91,18200,200,16,120.00760663054866,128.4711050689557,119.57383563264675,False,max_epochs,700.2347457408905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,92,18400,200,16,120.30424209273949,125.44121835646311,119.57383563264675,False,max_epochs,702.9090745449066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,93,18600,200,16,119.95822219501628,128.231526014738,119.57383563264675,False,max_epochs,710.8737442493439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,94,18800,200,16,119.86503226917827,134.61194464996606,119.57383563264675,False,max_epochs,719.1273860931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,95,19000,200,16,119.80327097676056,134.2264353588574,119.57383563264675,False,max_epochs,727.2103979587555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,96,19200,200,16,120.08532374702851,135.43685618386894,119.57383563264675,False,max_epochs,735.2679815292358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,97,19400,200,16,119.1536677294375,127.56626690809071,119.1536677294375,False,max_epochs,743.3585689067841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,98,19600,200,16,119.87005279218414,127.50466404236342,119.1536677294375,False,max_epochs,751.4302504062653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,99,19800,200,16,120.1487407145088,124.92719862584354,119.1536677294375,False,max_epochs,759.1847109794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,100,20000,200,16,119.71826594713568,124.72975269476066,119.1536677294375,False,max_epochs,762.0716152191162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,101,20200,200,16,120.15324080360298,123.98284822249667,119.1536677294375,False,max_epochs,769.5374090671539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,102,20400,200,16,119.9471588873602,124.2155968688233,119.1536677294375,False,max_epochs,777.861471414566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,103,20600,200,16,119.68793143390273,124.31926211326311,119.1536677294375,False,max_epochs,786.376284122467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,104,20800,200,16,120.08238526424023,125.2427374679275,119.1536677294375,False,max_epochs,794.72247838974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,105,21000,200,16,119.88398192135219,128.16449976597872,119.1536677294375,False,max_epochs,802.8551213741302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,106,21200,200,16,120.14988433006883,125.66113310596167,119.1536677294375,False,max_epochs,810.7245242595673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,107,21400,200,16,119.62837103650033,126.15899164255498,119.1536677294375,False,max_epochs,818.7499384880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,108,21600,200,16,120.05155325879213,124.02252209595387,119.1536677294375,False,max_epochs,825.065780878067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,109,21800,200,16,120.23726315222657,125.21002967135247,119.1536677294375,False,max_epochs,829.1641938686371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,110,22000,200,16,119.69482225428904,124.28933011075944,119.1536677294375,False,max_epochs,837.5343811511993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,111,22200,200,16,119.7704800849886,128.40060670846077,119.1536677294375,False,max_epochs,846.0340948104858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,112,22400,200,16,119.8770719121362,128.87527332716652,119.1536677294375,False,max_epochs,854.1488547325134
