method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,96,19200,200,16,99.74341834062837,124.90971106165107,99.74341834062837,False,max_epochs,784.824432849884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,97,19400,200,16,80.0009985862823,125.03079939965866,80.0009985862823,False,max_epochs,792.8379275798798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,98,19600,200,16,106.31851918462394,125.47924521179308,80.0009985862823,False,max_epochs,801.5387561321259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,99,19800,200,16,60.72288847441044,123.01086961691212,60.72288847441044,False,max_epochs,809.9196379184723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,100,20000,200,16,82.4265080174335,126.12206728354052,60.72288847441044,False,max_epochs,818.4760031700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,101,20200,200,16,72.20935677696804,124.6099235268308,60.72288847441044,False,max_epochs,826.721429347992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,102,20400,200,16,85.25018097646614,123.56992349201931,60.72288847441044,False,max_epochs,835.3229382038116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,103,20600,200,16,93.21139768657582,127.81053272261747,60.72288847441044,False,max_epochs,843.7278845310211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,104,20800,200,16,50.57352560500579,124.54922447989671,50.57352560500579,False,max_epochs,851.9216179847717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,105,21000,200,16,19.062892751620065,123.71599098302565,19.062892751620065,True,success,860.380539894104
