method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,15,3000,200,16,122.53914006124023,129.49111553982755,122.52655396466535,False,max_epochs,124.34503674507141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,16,3200,200,16,122.6938957486343,129.42628686075722,122.52655396466535,False,max_epochs,132.45905709266663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,17,3400,200,16,123.78038598956267,129.2906903728943,122.52655396466535,False,max_epochs,139.94498229026794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,18,3600,200,16,123.92313870541592,130.13556859601567,122.52655396466535,False,max_epochs,142.91510319709778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,19,3800,200,16,123.03165037977512,129.2066748529693,122.52655396466535,False,max_epochs,150.83815383911133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,20,4000,200,16,123.48413725692939,128.64411441807454,122.52655396466535,False,max_epochs,159.0822081565857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,21,4200,200,16,122.33279784563142,129.25360275653117,122.33279784563142,False,max_epochs,167.75160217285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,22,4400,200,16,121.96074889050408,127.81744555403318,121.96074889050408,False,max_epochs,176.3852937221527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,23,4600,200,16,121.77388504063914,128.06855653388448,121.77388504063914,False,max_epochs,184.86516690254211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,24,4800,200,16,121.76589853498913,127.27468297247363,121.76589853498913,False,max_epochs,192.9353804588318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,25,5000,200,16,121.84999680051197,127.82317621541839,121.76589853498913,False,max_epochs,201.64088368415833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,26,5200,200,16,121.80795252125623,127.32956281042564,121.76589853498913,False,max_epochs,210.21497511863708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,27,5400,200,16,121.82843029254502,127.17175975046777,121.76589853498913,False,max_epochs,218.61639618873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,28,5600,200,16,121.84444757490155,127.8750592634098,121.76589853498913,False,max_epochs,226.8472180366516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,29,5800,200,16,121.61659247444923,128.56591601287158,121.61659247444923,False,max_epochs,235.36314964294434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,30,6000,200,16,121.51248817437067,130.32914812194053,121.51248817437067,False,max_epochs,243.4681613445282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,31,6200,200,16,121.3531142754112,128.6395520876389,121.3531142754112,False,max_epochs,252.22154211997986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,32,6400,200,16,120.66924191298,130.69166391335256,120.66924191298,False,max_epochs,260.3898448944092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,33,6600,200,16,121.32110941844623,130.2246807923906,120.66924191298,False,max_epochs,269.1638927459717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,34,6800,200,16,120.99068216455746,130.2076258344727,120.66924191298,False,max_epochs,277.6741647720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,35,7000,200,16,121.74250692058338,131.9402533765939,120.66924191298,False,max_epochs,285.931604385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,36,7200,200,16,121.34106261613903,129.1287387445153,120.66924191298,False,max_epochs,293.61383414268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,37,7400,200,16,121.25820888855777,130.7231428320814,120.66924191298,False,max_epochs,302.2066888809204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,38,7600,200,16,120.94394384598496,129.4407389454214,120.66924191298,False,max_epochs,310.34730553627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,39,7800,200,16,120.86862817509123,130.02571293914107,120.66924191298,False,max_epochs,318.97070693969727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,40,8000,200,16,120.55265027115516,129.562323992066,120.55265027115516,False,max_epochs,327.4119145870209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,41,8200,200,16,121.08035103631167,129.5551045440576,120.55265027115516,False,max_epochs,335.7583167552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,42,8400,200,16,120.89237672304351,127.55881177168308,120.55265027115516,False,max_epochs,343.83993673324585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,43,8600,200,16,120.4761745268283,127.2618522366761,120.4761745268283,False,max_epochs,352.56627082824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,44,8800,200,16,120.62526531336674,126.92518511931901,120.4761745268283,False,max_epochs,361.0630352497101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,45,9000,200,16,120.55221081437253,125.42234488062363,120.4761745268283,False,max_epochs,369.4448733329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,46,9200,200,16,120.26886272165127,125.65612644454089,120.26886272165127,False,max_epochs,377.74387216567993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,47,9400,200,16,120.67714986803271,124.75420965418164,120.26886272165127,False,max_epochs,385.9815013408661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,48,9600,200,16,120.5369644969707,126.94994075224172,120.26886272165127,False,max_epochs,394.0740101337433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,49,9800,200,16,120.41475770571174,127.94459856330852,120.26886272165127,False,max_epochs,402.38170623779297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,50,10000,200,16,120.56076528083373,127.24714891232074,120.26886272165127,False,max_epochs,410.8726999759674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,51,10200,200,16,120.54816830735007,124.68648374415079,120.26886272165127,False,max_epochs,418.88589882850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,52,10400,200,16,120.28920707213373,124.40698831188502,120.26886272165127,False,max_epochs,427.20203971862793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,53,10600,200,16,120.40787272393106,124.02920592034613,120.26886272165127,False,max_epochs,435.04976868629456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,54,10800,200,16,120.35920151358029,123.48743287847626,120.26886272165127,False,max_epochs,443.0448615550995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,55,11000,200,16,120.26426196035565,122.88688244359759,120.26426196035565,False,max_epochs,447.8010296821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,56,11200,200,16,120.20149219600611,123.47284212522425,120.20149219600611,False,max_epochs,453.5920431613922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,57,11400,200,16,120.08771903566073,125.62150889775275,120.08771903566073,False,max_epochs,461.96946239471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,58,11600,200,16,119.98966229920029,128.5110366927746,119.98966229920029,False,max_epochs,470.0756633281708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,59,11800,200,16,120.08216433859474,131.35967647414958,119.98966229920029,False,max_epochs,478.05804538726807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,60,12000,200,16,120.12830005340687,131.1000691243454,119.98966229920029,False,max_epochs,486.5838134288788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,61,12200,200,16,119.96557663111108,127.90114978953505,119.96557663111108,False,max_epochs,494.45590376853943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,62,12400,200,16,119.96054909949183,124.70778719140017,119.96054909949183,False,max_epochs,502.2559974193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,63,12600,200,16,119.75564095911241,122.88991423037493,119.75564095911241,False,max_epochs,509.46255350112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,64,12800,200,16,120.06126365587058,122.17719541591369,119.75564095911241,False,max_epochs,512.58820271492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,65,13000,200,16,119.93423818015225,122.37811167925838,119.75564095911241,False,max_epochs,520.59437084198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,66,13200,200,16,119.94843699763605,122.820352665848,119.75564095911241,False,max_epochs,528.9096968173981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,67,13400,200,16,120.05335745762405,122.38386272253669,119.75564095911241,False,max_epochs,536.8966796398163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,68,13600,200,16,119.9600969072199,122.663588458518,119.75564095911241,False,max_epochs,545.2550103664398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,69,13800,200,16,119.45611224321723,123.15991604060233,119.45611224321723,False,max_epochs,553.5235514640808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,70,14000,200,16,119.48189852604311,124.85507415613672,119.45611224321723,False,max_epochs,561.5555374622345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,71,14200,200,16,119.68226320232003,128.12607973774584,119.45611224321723,False,max_epochs,569.6413824558258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,72,14400,200,16,119.39223808753874,128.8618263103027,119.39223808753874,False,max_epochs,577.5910243988037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,73,14600,200,16,119.63151245872015,130.87321629191166,119.39223808753874,False,max_epochs,585.8750462532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,74,14800,200,16,119.59436821426586,125.12928177134538,119.39223808753874,False,max_epochs,593.4174225330353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,75,15000,200,16,119.14797537746976,126.10175044324566,119.14797537746976,False,max_epochs,596.7682266235352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,76,15200,200,16,119.17364525499448,123.4480444433278,119.14797537746976,False,max_epochs,604.14612865448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,77,15400,200,16,119.1447266909467,123.5888533472085,119.1447266909467,False,max_epochs,612.10315990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,78,15600,200,16,118.90656188990815,126.80419141168841,118.90656188990815,False,max_epochs,620.4441995620728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,79,15800,200,16,119.03946503836902,124.32686179904672,118.90656188990815,False,max_epochs,629.1391124725342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,80,16000,200,16,119.30343456688902,124.49392472820213,118.90656188990815,False,max_epochs,637.720400094986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,81,16200,200,16,118.9632573292043,123.19751450457723,118.90656188990815,False,max_epochs,645.6614625453949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,82,16400,200,16,118.91556773182809,122.79272226351262,118.90656188990815,False,max_epochs,654.2558701038361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,83,16600,200,16,118.55288035593641,123.31159610338923,118.55288035593641,False,max_epochs,662.469628572464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,84,16800,200,16,119.03551174066884,122.32221658894096,118.55288035593641,False,max_epochs,670.7010254859924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,85,17000,200,16,118.79539126831745,123.24980093351039,118.55288035593641,False,max_epochs,679.0969223976135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,86,17200,200,16,119.12620423392221,123.62663883767937,118.55288035593641,False,max_epochs,686.9311757087708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,87,17400,200,16,119.03065687350417,124.5184080797107,118.55288035593641,False,max_epochs,695.2238581180573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,88,17600,200,16,118.78985644282952,124.53103375423841,118.55288035593641,False,max_epochs,703.2238554954529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,89,17800,200,16,118.19487105976653,126.37382077065459,118.19487105976653,False,max_epochs,708.0929698944092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,90,18000,200,16,118.25153000970175,125.65014131365191,118.19487105976653,False,max_epochs,713.4068441390991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,91,18200,200,16,117.03630286474616,125.93284445691486,117.03630286474616,False,max_epochs,721.8060956001282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,92,18400,200,16,118.2532697152979,128.89390472891483,117.03630286474616,False,max_epochs,730.1443951129913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,93,18600,200,16,116.50577018668073,128.13914079038568,116.50577018668073,False,max_epochs,738.2632009983063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,94,18800,200,16,116.86623846855811,127.13054016258084,116.50577018668073,False,max_epochs,746.8413879871368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,95,19000,200,16,117.90014511946812,127.52382043748975,116.50577018668073,False,max_epochs,754.4087827205658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,96,19200,200,16,113.78210222901399,130.40430299122158,113.78210222901399,False,max_epochs,762.4242315292358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,97,19400,200,16,117.60158490534648,127.09101822799082,113.78210222901399,False,max_epochs,768.870929479599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,98,19600,200,16,117.1093087571304,126.30551635647416,113.78210222901399,False,max_epochs,772.7483785152435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,99,19800,200,16,116.88115801521216,123.87289600249181,113.78210222901399,False,max_epochs,780.851583480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,100,20000,200,16,115.15477501298075,131.724056475068,113.78210222901399,False,max_epochs,788.9750530719757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,101,20200,200,16,114.17038607522498,127.81338464941349,113.78210222901399,False,max_epochs,796.501526594162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,102,20400,200,16,115.00770872141082,126.76198067973033,113.78210222901399,False,max_epochs,804.1555495262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,103,20600,200,16,116.45671733663052,132.24400789176013,113.78210222901399,False,max_epochs,811.6904511451721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,104,20800,200,16,117.46049024009822,134.20930525854538,113.78210222901399,False,max_epochs,818.603747844696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,105,21000,200,16,106.19788066649967,145.1646098766647,106.19788066649967,False,max_epochs,822.0809013843536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,106,21200,200,16,115.95701244396024,141.2278631307799,106.19788066649967,False,max_epochs,829.5150592327118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,107,21400,200,16,116.23410650848979,138.19852685071726,106.19788066649967,False,max_epochs,838.1347427368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,108,21600,200,16,114.31444267399266,142.1114440892796,106.19788066649967,False,max_epochs,846.094571352005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,109,21800,200,16,116.79828029478982,144.39029837637244,106.19788066649967,False,max_epochs,854.6859805583954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,110,22000,200,16,114.88625229529673,141.2268685598051,106.19788066649967,False,max_epochs,862.3408849239349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,111,22200,200,16,114.94784445134955,135.94993087514064,106.19788066649967,False,max_epochs,870.6723155975342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,112,22400,200,16,115.6910818007643,127.01237930123266,106.19788066649967,False,max_epochs,879.1180860996246
