method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,49,4900,100,16,121.05040083748162,124.43596902443265,120.75780853565993,False,max_epochs,232.21068215370178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,50,5000,100,16,120.91963095584408,123.7277825494332,120.75780853565993,False,max_epochs,236.99365830421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,51,5100,100,16,120.79055052692752,124.6716966087402,120.75780853565993,False,max_epochs,241.6685688495636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,52,5200,100,16,120.96478005353543,125.05971288202682,120.75780853565993,False,max_epochs,246.67453503608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,53,5300,100,16,120.75848834769465,124.52428817538357,120.75780853565993,False,max_epochs,251.62659001350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,54,5400,100,16,120.8369892439066,124.95982935489849,120.75780853565993,False,max_epochs,258.7284345626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,55,5500,100,16,120.83952393756452,124.93769328255482,120.75780853565993,False,max_epochs,263.66776418685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,56,5600,100,16,120.6135549844618,125.11739326160898,120.6135549844618,False,max_epochs,268.3604896068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,57,5700,100,16,120.7737092213722,126.27121025290086,120.6135549844618,False,max_epochs,272.52135467529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,58,5800,100,16,120.83924395783612,124.08932755096632,120.6135549844618,False,max_epochs,277.2928400039673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,59,5900,100,16,120.89587193508717,123.54215108285251,120.6135549844618,False,max_epochs,282.0915319919586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,60,6000,100,16,120.766495389267,123.74913686509413,120.6135549844618,False,max_epochs,286.9749321937561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,61,6100,100,16,120.5561043896116,126.82446378944871,120.5561043896116,False,max_epochs,291.3149094581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,62,6200,100,16,120.46353505768904,125.59534854709145,120.46353505768904,False,max_epochs,295.5401465892792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,63,6300,100,16,120.86310421884356,128.30579445794365,120.46353505768904,False,max_epochs,298.05877161026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,64,6400,100,16,120.58724540478745,128.25146452725764,120.46353505768904,False,max_epochs,302.69145798683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,65,6500,100,16,120.65356706149099,125.82526984602885,120.46353505768904,False,max_epochs,307.2334613800049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,66,6600,100,16,120.25034397825367,126.30412062595983,120.25034397825367,False,max_epochs,311.8800013065338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,67,6700,100,16,120.51172060864883,125.82222343448022,120.25034397825367,False,max_epochs,314.1282458305359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,68,6800,100,16,120.58251632402018,123.97461789476887,120.25034397825367,False,max_epochs,318.4745981693268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,69,6900,100,16,120.55772513704042,125.59557286050148,120.25034397825367,False,max_epochs,324.2128894329071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,70,7000,100,16,120.36950502213936,124.14855013741166,120.25034397825367,False,max_epochs,330.29100728034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,71,7100,100,16,120.38788087215782,123.28771267809856,120.25034397825367,False,max_epochs,336.64932441711426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,72,7200,100,16,120.46025860673339,124.68437544965897,120.25034397825367,False,max_epochs,342.13497376441956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,73,7300,100,16,120.36640223260748,125.56518127504117,120.25034397825367,False,max_epochs,348.3313250541687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,74,7400,100,16,120.382718845658,126.18186817284928,120.25034397825367,False,max_epochs,354.2180666923523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,75,7500,100,16,120.07866816892424,125.00017360278773,120.07866816892424,False,max_epochs,358.504380941391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,76,7600,100,16,120.29150490993811,123.62568884399472,120.07866816892424,False,max_epochs,362.7166302204132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,77,7700,100,16,120.0929757944843,122.2769346220734,120.07866816892424,False,max_epochs,367.1436986923218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,78,7800,100,16,119.40115754294014,123.77010723171014,119.40115754294014,False,max_epochs,370.89355754852295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,79,7900,100,16,119.64867108196174,124.66715555593376,119.40115754294014,False,max_epochs,374.7004647254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,80,8000,100,16,120.02890523877612,125.07749025918235,119.40115754294014,False,max_epochs,378.9481599330902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,81,8100,100,16,119.24632915122783,123.77303445793339,119.24632915122783,False,max_epochs,383.67529678344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,82,8200,100,16,119.405379318207,123.83973775860443,119.24632915122783,False,max_epochs,388.31627774238586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,83,8300,100,16,119.2932655202629,123.99423167575148,119.24632915122783,False,max_epochs,393.2482998371124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,84,8400,100,16,119.48293712822651,125.10900616057884,119.24632915122783,False,max_epochs,398.3254415988922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,85,8500,100,16,119.54932418354103,122.73821549444737,119.24632915122783,False,max_epochs,402.88350319862366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,86,8600,100,16,119.26302653156203,122.34104593399128,119.24632915122783,False,max_epochs,407.51015734672546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,87,8700,100,16,119.20719138508264,122.1959620162788,119.20719138508264,False,max_epochs,410.8920793533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,88,8800,100,16,119.4535477846899,122.11207071184808,119.20719138508264,False,max_epochs,415.1874940395355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,89,8900,100,16,119.20943936343491,122.35563587643693,119.20719138508264,False,max_epochs,421.41730189323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,90,9000,100,16,119.1921800507026,121.28971592859328,119.1921800507026,False,max_epochs,427.2831463813782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,91,9100,100,16,119.05554208565667,121.35175199372358,119.05554208565667,False,max_epochs,432.89697074890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,92,9200,100,16,118.89161619692307,121.3572574935398,118.89161619692307,False,max_epochs,438.92296862602234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,93,9300,100,16,118.92191003621943,121.47252988428062,118.89161619692307,False,max_epochs,443.2543885707855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,94,9400,100,16,117.43581761612884,121.3511348031009,117.43581761612884,False,max_epochs,446.689160823822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,95,9500,100,16,118.81158671850066,121.18007211740179,117.43581761612884,False,max_epochs,450.32886004447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,96,9600,100,16,118.7470680187978,122.39593234602168,117.43581761612884,False,max_epochs,454.9719047546387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,97,9700,100,16,118.41101571441543,120.96344256025935,117.43581761612884,False,max_epochs,460.1507008075714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,98,9800,100,16,118.74713153251696,121.10531913641856,117.43581761612884,False,max_epochs,464.8210425376892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,99,9900,100,16,118.41332576989427,121.31957685536787,117.43581761612884,False,max_epochs,469.4339282512665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,100,10000,100,16,116.91370264853103,121.04845830822777,116.91370264853103,False,max_epochs,474.0128617286682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,101,10100,100,16,118.10964181367498,121.21825178417201,116.91370264853103,False,max_epochs,476.35996532440186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,102,10200,100,16,116.56708745638949,122.12167753347296,116.56708745638949,False,max_epochs,480.53348994255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,103,10300,100,16,116.8414552419292,121.46473411034836,116.56708745638949,False,max_epochs,485.7795593738556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,104,10400,100,16,116.35848181920704,121.44641897410781,116.35848181920704,False,max_epochs,490.2184941768646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,105,10500,100,16,115.79710481151346,122.5257536109493,115.79710481151346,False,max_epochs,494.94983983039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,106,10600,100,16,116.15792104483543,122.25532028135575,115.79710481151346,False,max_epochs,499.5679624080658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,107,10700,100,16,115.56301429572625,123.502797443671,115.56301429572625,False,max_epochs,503.84696531295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,108,10800,100,16,115.54849377395225,123.19231144688868,115.54849377395225,False,max_epochs,506.1442668437958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,109,10900,100,16,114.85721795197706,123.93944715213016,114.85721795197706,False,max_epochs,510.72497153282166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,110,11000,100,16,114.13255685593329,126.00051393571417,114.13255685593329,False,max_epochs,515.7503445148468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,111,11100,100,16,112.04089028085579,126.57596853819206,112.04089028085579,False,max_epochs,521.0847392082214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,112,11200,100,16,111.96065958594515,127.16167577105985,111.96065958594515,False,max_epochs,525.6343224048615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,113,11300,100,16,111.55079608009646,126.69226345904136,111.55079608009646,False,max_epochs,530.37553358078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,114,11400,100,16,112.22322971162629,123.60709836100467,111.55079608009646,False,max_epochs,536.0291888713837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,115,11500,100,16,112.58586315176403,121.6311394857434,111.55079608009646,False,max_epochs,542.1904277801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,116,11600,100,16,111.80606253619331,121.2760083701249,111.55079608009646,False,max_epochs,547.0064272880554
