method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,61,6100,100,16,119.99722491109685,122.82271430655481,119.9634588538867,False,max_epochs,295.4760844707489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,62,6200,100,16,119.8371711306473,122.27286127426972,119.8371711306473,False,max_epochs,301.59029722213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,63,6300,100,16,119.82377613788586,122.81072122808622,119.82377613788586,False,max_epochs,305.47684359550476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,64,6400,100,16,119.64886397112764,122.52455451041749,119.64886397112764,False,max_epochs,309.91161465644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,65,6500,100,16,119.40199725606782,122.42398441462512,119.40199725606782,False,max_epochs,313.6694264411926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,66,6600,100,16,119.32617156497956,122.02287231984519,119.32617156497956,False,max_epochs,316.537394285202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,67,6700,100,16,119.5184659296189,122.31192583270825,119.32617156497956,False,max_epochs,321.53264117240906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,68,6800,100,16,119.36433783909143,122.47198351466233,119.32617156497956,False,max_epochs,326.2270939350128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,69,6900,100,16,119.50554689251713,122.3512688394211,119.32617156497956,False,max_epochs,330.9311532974243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,70,7000,100,16,119.58744052296383,122.641423888373,119.32617156497956,False,max_epochs,335.39868426322937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,71,7100,100,16,119.28331310111273,121.63534135450632,119.28331310111273,False,max_epochs,339.13101267814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,72,7200,100,16,119.61769268323955,121.88574713113711,119.28331310111273,False,max_epochs,341.9899568557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,73,7300,100,16,119.60049822005408,121.77854762581234,119.28331310111273,False,max_epochs,346.84165620803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,74,7400,100,16,119.61137537863567,121.72425687930175,119.28331310111273,False,max_epochs,351.6562023162842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,75,7500,100,16,119.58176851565847,122.07566362563338,119.28331310111273,False,max_epochs,357.3016827106476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,76,7600,100,16,119.33501420655897,121.4020873423623,119.28331310111273,False,max_epochs,362.6990284919739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,77,7700,100,16,119.2683485196299,122.33906865710216,119.2683485196299,False,max_epochs,369.43677973747253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,78,7800,100,16,118.9278736541103,121.87749308554027,118.9278736541103,False,max_epochs,376.3596498966217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,79,7900,100,16,118.83649415914822,123.37984104896367,118.83649415914822,False,max_epochs,382.6793897151947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,80,8000,100,16,118.96823476615806,122.75883863961278,118.83649415914822,False,max_epochs,388.79710602760315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,81,8100,100,16,118.57710230770856,121.6507777166824,118.57710230770856,False,max_epochs,394.76144886016846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,82,8200,100,16,117.75397657634925,122.6966605363429,117.75397657634925,False,max_epochs,399.20986104011536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,83,8300,100,16,118.91730526027455,122.74539500876045,117.75397657634925,False,max_epochs,404.32840847969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,84,8400,100,16,118.9118530809387,122.50051248451297,117.75397657634925,False,max_epochs,408.75345063209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,85,8500,100,16,118.03305000993744,122.67618389547835,117.75397657634925,False,max_epochs,413.33481454849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,86,8600,100,16,117.89624442283467,124.39984685177905,117.75397657634925,False,max_epochs,418.01218605041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,87,8700,100,16,115.72158615272389,123.34959323757158,115.72158615272389,False,max_epochs,421.0162625312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,88,8800,100,16,117.77766315631274,125.39134009401869,115.72158615272389,False,max_epochs,424.6156482696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,89,8900,100,16,117.99924250903175,124.38496133400056,115.72158615272389,False,max_epochs,429.2703161239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,90,9000,100,16,116.9500528664263,124.77467476221186,115.72158615272389,False,max_epochs,433.73469614982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,91,9100,100,16,118.69318220854045,125.62152393131386,115.72158615272389,False,max_epochs,438.36046957969666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,92,9200,100,16,117.90413781018815,125.33639134737774,115.72158615272389,False,max_epochs,440.4963083267212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,93,9300,100,16,116.2429738756493,126.41722137798874,115.72158615272389,False,max_epochs,445.1713979244232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,94,9400,100,16,115.43494725473096,125.21152905503433,115.43494725473096,False,max_epochs,449.98916244506836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,95,9500,100,16,117.17319564209151,125.05351152757535,115.43494725473096,False,max_epochs,455.00081968307495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,96,9600,100,16,111.6565146918561,123.90061218769051,111.6565146918561,False,max_epochs,460.20225501060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,97,9700,100,16,111.8590528578765,123.1792264928245,111.6565146918561,False,max_epochs,465.0550916194916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,98,9800,100,16,113.78605277329198,123.0593379745379,111.6565146918561,False,max_epochs,469.58298087120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,99,9900,100,16,113.52359412048934,123.27204350284535,111.6565146918561,False,max_epochs,474.38312554359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,100,10000,100,16,114.90722582610195,122.64083813767392,111.6565146918561,False,max_epochs,478.05663871765137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,101,10100,100,16,114.36257086980456,124.74988607991753,111.6565146918561,False,max_epochs,480.9238586425781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,102,10200,100,16,111.7542992955973,124.55956190362717,111.6565146918561,False,max_epochs,486.1243507862091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,103,10300,100,16,112.5506300850385,127.33524327819819,111.6565146918561,False,max_epochs,490.92436718940735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,104,10400,100,16,113.64501632098481,124.44088454879832,111.6565146918561,False,max_epochs,495.98490500450134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,105,10500,100,16,105.53534503454055,128.1892008932536,105.53534503454055,False,max_epochs,501.0769097805023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,106,10600,100,16,110.36728351208112,122.04906519453021,105.53534503454055,False,max_epochs,506.31719970703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,107,10700,100,16,106.0672388024311,127.93302323768769,105.53534503454055,False,max_epochs,512.5629427433014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,108,10800,100,16,113.18316237671515,125.30063280202228,105.53534503454055,False,max_epochs,518.8886349201202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,109,10900,100,16,109.0760860201326,125.10346655839354,105.53534503454055,False,max_epochs,525.1120901107788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,110,11000,100,16,107.99465636432346,125.72161509853788,105.53534503454055,False,max_epochs,529.7630879878998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,111,11100,100,16,112.91817639459327,124.53781303288254,105.53534503454055,False,max_epochs,533.8390235900879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,112,11200,100,16,110.93805366511238,127.56221964601798,105.53534503454055,False,max_epochs,539.8461570739746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,113,11300,100,16,106.68638246983762,123.36139902691136,105.53534503454055,False,max_epochs,544.5851242542267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,114,11400,100,16,108.07768210977589,122.8473077047797,105.53534503454055,False,max_epochs,549.3391256332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,115,11500,100,16,110.23152143924598,126.52465892851312,105.53534503454055,False,max_epochs,554.4577314853668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,116,11600,100,16,102.9758837701017,126.10995658344409,102.9758837701017,False,max_epochs,559.195148229599
