method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,20,4000,200,16,121.92100616287921,127.72591777265018,121.58432146932344,False,max_epochs,169.03249621391296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,21,4200,200,16,122.64096981807562,127.43888128948402,121.58432146932344,False,max_epochs,178.32212829589844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,22,4400,200,16,122.17207776211058,127.61183698029441,121.58432146932344,False,max_epochs,187.43967032432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,23,4600,200,16,122.7521827334987,126.48491744862298,121.58432146932344,False,max_epochs,195.56841373443604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,24,4800,200,16,121.5794213641633,126.78214320185742,121.5794213641633,False,max_epochs,201.9884467124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,25,5000,200,16,122.78429301219516,126.7710788264965,121.5794213641633,False,max_epochs,207.62989282608032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,26,5200,200,16,122.85660768237025,127.04330754556103,121.5794213641633,False,max_epochs,216.83108568191528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,27,5400,200,16,122.53908460096666,126.82664839933372,121.5794213641633,False,max_epochs,225.73188281059265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,28,5600,200,16,122.1954906426013,127.24415171688604,121.5794213641633,False,max_epochs,234.9762134552002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,29,5800,200,16,121.50222211663188,127.04487081468636,121.50222211663188,False,max_epochs,244.58984446525574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,30,6000,200,16,122.05587348945909,126.7597500214982,121.50222211663188,False,max_epochs,253.98916387557983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,31,6200,200,16,121.43087807631926,127.31746551614071,121.43087807631926,False,max_epochs,263.0459361076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,32,6400,200,16,121.56000682940414,128.62427810361186,121.43087807631926,False,max_epochs,272.08066487312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,33,6600,200,16,121.44963499029198,128.33831726332423,121.43087807631926,False,max_epochs,281.0640072822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,34,6800,200,16,122.12910409419916,128.92703453334428,121.43087807631926,False,max_epochs,289.48589396476746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,35,7000,200,16,121.44241952386153,131.4432538520217,121.43087807631926,False,max_epochs,294.48020577430725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,36,7200,200,16,122.32523976996777,129.47091036710685,121.43087807631926,False,max_epochs,301.8157331943512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,37,7400,200,16,122.11985476692486,129.90075636949882,121.43087807631926,False,max_epochs,311.0433466434479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,38,7600,200,16,121.8139643590168,129.11598656751573,121.43087807631926,False,max_epochs,319.39411759376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,39,7800,200,16,121.26607298309493,128.7846042965101,121.26607298309493,False,max_epochs,328.6211974620819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,40,8000,200,16,121.6935546061237,128.1620242594175,121.26607298309493,False,max_epochs,337.7694697380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,41,8200,200,16,121.61695286432115,127.88497704274411,121.26607298309493,False,max_epochs,346.59781670570374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,42,8400,200,16,121.76257996219705,127.85266719788164,121.26607298309493,False,max_epochs,354.0805096626282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,43,8600,200,16,121.40852677088434,128.48057856086075,121.26607298309493,False,max_epochs,358.1966497898102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,44,8800,200,16,121.4855813018845,126.94548130676984,121.26607298309493,False,max_epochs,367.71236634254456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,45,9000,200,16,121.25391316096774,128.50751003334602,121.25391316096774,False,max_epochs,377.3916733264923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,46,9200,200,16,121.47095647640725,129.71910987516986,121.25391316096774,False,max_epochs,386.40130710601807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,47,9400,200,16,119.89779316579181,128.42107014595064,119.89779316579181,False,max_epochs,395.7100441455841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,48,9600,200,16,120.91640307866203,131.69557579503874,119.89779316579181,False,max_epochs,405.0908269882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,49,9800,200,16,121.04356119000153,133.0998451601193,119.89779316579181,False,max_epochs,414.3223750591278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,50,10000,200,16,120.88525092006664,132.61289038917195,119.89779316579181,False,max_epochs,423.7087640762329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,51,10200,200,16,120.78377258403452,132.0995047859683,119.89779316579181,False,max_epochs,433.5415709018707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,52,10400,200,16,120.30729745313563,137.74871674858662,119.89779316579181,False,max_epochs,442.9573872089386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,53,10600,200,16,120.85353252378982,133.74766843252746,119.89779316579181,False,max_epochs,452.43598675727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,54,10800,200,16,121.4662293409706,134.57175020120866,119.89779316579181,False,max_epochs,461.9543287754059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,55,11000,200,16,118.84853296783501,131.97440197550185,118.84853296783501,False,max_epochs,471.1410391330719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,56,11200,200,16,119.64539995198275,129.60432498820123,118.84853296783501,False,max_epochs,479.84666419029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,57,11400,200,16,120.63744318896185,130.7965711738213,118.84853296783501,False,max_epochs,489.2441301345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,58,11600,200,16,120.15648291126953,126.81900611609072,118.84853296783501,False,max_epochs,497.77233934402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,59,11800,200,16,120.49062088089902,127.99484994310833,118.84853296783501,False,max_epochs,502.79113602638245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,60,12000,200,16,120.4182797506063,129.26866496969348,118.84853296783501,False,max_epochs,509.4225859642029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,61,12200,200,16,120.73720719652475,129.5455425926481,118.84853296783501,False,max_epochs,518.9887437820435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,62,12400,200,16,120.69716393710175,128.331166594646,118.84853296783501,False,max_epochs,527.9157636165619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,63,12600,200,16,120.97989217265875,130.9924980985678,118.84853296783501,False,max_epochs,536.7137820720673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,64,12800,200,16,119.49285538677424,128.1765914246943,118.84853296783501,False,max_epochs,546.2603101730347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,65,13000,200,16,120.5660911451394,129.44184925799135,118.84853296783501,False,max_epochs,555.3398718833923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,66,13200,200,16,120.43763621968421,133.15617445796954,118.84853296783501,False,max_epochs,564.7329654693604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,67,13400,200,16,119.68072394946331,128.65854042326038,118.84853296783501,False,max_epochs,572.7191548347473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,68,13600,200,16,121.19458315086327,127.81478816410774,118.84853296783501,False,max_epochs,579.0700285434723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,69,13800,200,16,120.59392138132549,126.61258639316426,118.84853296783501,False,max_epochs,585.0496118068695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,70,14000,200,16,119.8858289563526,135.57673818430717,118.84853296783501,False,max_epochs,594.512686252594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,71,14200,200,16,120.39120668335353,130.78705330584745,118.84853296783501,False,max_epochs,603.1105868816376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,72,14400,200,16,119.62418748222491,129.1039524113204,118.84853296783501,False,max_epochs,612.519914150238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,73,14600,200,16,120.20182104139396,126.75938939784267,118.84853296783501,False,max_epochs,621.6558382511139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,74,14800,200,16,118.13043383222791,127.54880695002721,118.13043383222791,False,max_epochs,630.91383934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,75,15000,200,16,120.36249852323802,127.74812308372049,118.13043383222791,False,max_epochs,639.8330683708191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,76,15200,200,16,120.12269095763969,132.70507004777528,118.13043383222791,False,max_epochs,648.829304933548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,77,15400,200,16,120.00713100916732,133.33057537972496,118.13043383222791,False,max_epochs,656.6085579395294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,78,15600,200,16,118.14566870367501,131.58702719656625,118.13043383222791,False,max_epochs,660.7484724521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,79,15800,200,16,120.24719121659565,129.1966921166368,118.13043383222791,False,max_epochs,669.4630498886108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,80,16000,200,16,119.12062878485557,127.77471916383679,118.13043383222791,False,max_epochs,679.0584132671356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,81,16200,200,16,118.47643666553066,125.71651142111247,118.13043383222791,False,max_epochs,688.9112725257874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,82,16400,200,16,120.27850467003245,126.5684832720498,118.13043383222791,False,max_epochs,697.9216783046722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,83,16600,200,16,117.9842767408904,128.9970755711988,117.9842767408904,False,max_epochs,707.3311243057251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,84,16800,200,16,118.13039388651477,130.17571037024106,117.9842767408904,False,max_epochs,716.6942493915558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,85,17000,200,16,115.4944293613457,139.3569601530195,115.4944293613457,False,max_epochs,726.3891406059265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,86,17200,200,16,120.32237527617605,134.3545677484775,115.4944293613457,False,max_epochs,736.154262304306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,87,17400,200,16,120.75616689868917,135.20563378798897,115.4944293613457,False,max_epochs,745.122524023056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,88,17600,200,16,117.33754876087899,129.53903297923006,115.4944293613457,False,max_epochs,754.472784280777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,89,17800,200,16,120.21926085076122,128.71810348299036,115.4944293613457,False,max_epochs,763.1659576892853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,90,18000,200,16,119.98909552678383,126.82127088374719,115.4944293613457,False,max_epochs,772.1872577667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,91,18200,200,16,119.47729121650714,127.41550448483261,115.4944293613457,False,max_epochs,780.6131269931793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,92,18400,200,16,118.61495542236064,132.32383893250386,115.4944293613457,False,max_epochs,784.7605500221252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,93,18600,200,16,119.87220139718617,138.83787925510325,115.4944293613457,False,max_epochs,792.7458548545837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,94,18800,200,16,120.39872663074098,144.17754848668278,115.4944293613457,False,max_epochs,802.1171233654022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,95,19000,200,16,120.05696650908588,137.9341521793325,115.4944293613457,False,max_epochs,811.7842543125153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,96,19200,200,16,120.10451691136625,138.769907626911,115.4944293613457,False,max_epochs,820.9220244884491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,97,19400,200,16,119.82124030787836,127.59647895508002,115.4944293613457,False,max_epochs,830.3368139266968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,98,19600,200,16,118.4393925573757,128.51989173523145,115.4944293613457,False,max_epochs,839.6362986564636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,99,19800,200,16,117.05926140196584,131.12046138039352,115.4944293613457,False,max_epochs,848.864554643631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,100,20000,200,16,118.78172481961948,131.32575180149956,115.4944293613457,False,max_epochs,857.5995893478394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,101,20200,200,16,119.03689140793867,137.40562186686796,115.4944293613457,False,max_epochs,864.3759522438049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,102,20400,200,16,118.57634136361948,136.99302064812838,115.4944293613457,False,max_epochs,869.1973993778229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,103,20600,200,16,120.0713996523891,134.49834598730305,115.4944293613457,False,max_epochs,877.9965395927429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,104,20800,200,16,119.28164033560778,136.30966012957688,115.4944293613457,False,max_epochs,886.5129942893982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,105,21000,200,16,120.86404582470999,137.19859779774782,115.4944293613457,False,max_epochs,895.8473782539368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,106,21200,200,16,119.01523605002534,128.35554455514722,115.4944293613457,False,max_epochs,904.8503043651581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,107,21400,200,16,118.64294542925178,127.7432290203663,115.4944293613457,False,max_epochs,913.7590737342834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,108,21600,200,16,120.06641255331805,127.21837265505505,115.4944293613457,False,max_epochs,923.154714345932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,109,21800,200,16,118.34752838198541,133.4885550226852,115.4944293613457,False,max_epochs,932.3495829105377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,110,22000,200,16,118.52885229076954,136.60410342772033,115.4944293613457,False,max_epochs,941.1068298816681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,111,22200,200,16,119.82635434314183,136.145967500498,115.4944293613457,False,max_epochs,944.9002542495728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,112,22400,200,16,118.97970224218729,133.77731040772443,115.4944293613457,False,max_epochs,953.0438795089722
