method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,27,5400,200,16,121.90540314802402,127.10271882388528,121.17873147410212,False,max_epochs,209.82656598091125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,28,5600,200,16,121.56803805833033,127.12667930098823,121.17873147410212,False,max_epochs,218.1625518798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,29,5800,200,16,121.5100662801012,126.71927566680478,121.17873147410212,False,max_epochs,226.56183195114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,30,6000,200,16,121.86545136713653,126.49991945509419,121.17873147410212,False,max_epochs,234.90335297584534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,31,6200,200,16,120.68613545440543,126.41577808099865,120.68613545440543,False,max_epochs,243.70362734794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,32,6400,200,16,121.44689380582463,126.67186453016669,120.68613545440543,False,max_epochs,252.12017607688904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,33,6600,200,16,121.40473586579775,126.32029940992447,120.68613545440543,False,max_epochs,260.51092648506165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,34,6800,200,16,120.56466537156744,126.0918978756439,120.56466537156744,False,max_epochs,268.997394323349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,35,7000,200,16,121.19322681207797,126.1377544493524,120.56466537156744,False,max_epochs,277.2491297721863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,36,7200,200,16,120.80765627459523,125.6908048645649,120.56466537156744,False,max_epochs,285.742178440094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,37,7400,200,16,120.88567076315248,125.4938077593649,120.56466537156744,False,max_epochs,293.9854793548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,38,7600,200,16,120.91468794054327,125.96975337571584,120.56466537156744,False,max_epochs,302.5898678302765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,39,7800,200,16,120.76598087775945,125.4579569126392,120.56466537156744,False,max_epochs,311.1792621612549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,40,8000,200,16,120.5695636759405,125.12411866229272,120.56466537156744,False,max_epochs,319.3894352912903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,41,8200,200,16,120.81121311107543,126.72159035775317,120.56466537156744,False,max_epochs,327.6079502105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,42,8400,200,16,120.62537418681012,126.78624622161301,120.56466537156744,False,max_epochs,336.2312767505646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,43,8600,200,16,120.7733145007428,126.23411650319397,120.56466537156744,False,max_epochs,344.62553906440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,44,8800,200,16,120.63828957612722,128.91334434171176,120.56466537156744,False,max_epochs,352.9029703140259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,45,9000,200,16,120.27599246181941,127.25166524213431,120.27599246181941,False,max_epochs,361.0148639678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,46,9200,200,16,120.64653097336969,134.0910042516429,120.27599246181941,False,max_epochs,369.3548700809479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,47,9400,200,16,120.34558157037506,132.125831515789,120.27599246181941,False,max_epochs,377.35774302482605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,48,9600,200,16,120.24375839828207,132.6392640295308,120.24375839828207,False,max_epochs,386.143018245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,49,9800,200,16,120.48903466321663,128.1753211259799,120.24375839828207,False,max_epochs,394.6983587741852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,50,10000,200,16,120.54814923793658,126.03191850247262,120.24375839828207,False,max_epochs,402.9721097946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,51,10200,200,16,120.13359555573442,127.40746088517936,120.13359555573442,False,max_epochs,411.1728162765503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,52,10400,200,16,120.29206431232629,123.2734062815532,120.13359555573442,False,max_epochs,419.98019528388977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,53,10600,200,16,120.04892056536262,124.28227241716503,120.04892056536262,False,max_epochs,427.65142798423767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,54,10800,200,16,120.50196210663273,124.4181629333089,120.04892056536262,False,max_epochs,435.80433535575867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,55,11000,200,16,119.75066603536827,123.65196782194836,119.75066603536827,False,max_epochs,443.90867924690247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,56,11200,200,16,120.2351153950751,125.32438784048242,119.75066603536827,False,max_epochs,451.95961141586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,57,11400,200,16,120.48483481198087,125.8711076454631,119.75066603536827,False,max_epochs,455.76597929000854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,58,11600,200,16,120.25247551652268,129.51163213698243,119.75066603536827,False,max_epochs,462.073513507843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,59,11800,200,16,120.02464813716081,126.96108642992286,119.75066603536827,False,max_epochs,470.3245177268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,60,12000,200,16,120.44031905975774,126.89162930494435,119.75066603536827,False,max_epochs,478.1067235469818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,61,12200,200,16,119.91079019386002,126.20526270995086,119.75066603536827,False,max_epochs,486.1768763065338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,62,12400,200,16,119.93339268071426,125.63904455394328,119.75066603536827,False,max_epochs,494.437402009964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,63,12600,200,16,120.1425524591834,123.02362529108333,119.75066603536827,False,max_epochs,502.55538272857666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,64,12800,200,16,120.2527327619557,124.11389998987852,119.75066603536827,False,max_epochs,510.57210421562195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,65,13000,200,16,120.35554576188397,125.38005223104774,119.75066603536827,False,max_epochs,513.7262694835663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,66,13200,200,16,119.81056034790937,126.05394391151248,119.75066603536827,False,max_epochs,520.7170090675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,67,13400,200,16,120.15494038857985,128.48345731042627,119.75066603536827,False,max_epochs,528.7596743106842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,68,13600,200,16,120.10215848367048,129.47646476090836,119.75066603536827,False,max_epochs,536.7410507202148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,69,13800,200,16,120.21750046514371,132.9207234383805,119.75066603536827,False,max_epochs,545.0769901275635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,70,14000,200,16,119.6432306338391,129.25096377247294,119.6432306338391,False,max_epochs,553.142195224762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,71,14200,200,16,119.80106502427559,127.57672454818014,119.6432306338391,False,max_epochs,561.3049714565277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,72,14400,200,16,120.11374421283,129.34837325355988,119.6432306338391,False,max_epochs,569.380612373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,73,14600,200,16,119.91673006622531,129.14368966201087,119.6432306338391,False,max_epochs,576.9438788890839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,74,14800,200,16,119.35033902527039,126.50697033785593,119.35033902527039,False,max_epochs,579.7717928886414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,75,15000,200,16,119.9956530812559,124.88369585819484,119.35033902527039,False,max_epochs,587.445564031601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,76,15200,200,16,119.66729347479566,125.35042773478044,119.35033902527039,False,max_epochs,595.6258566379547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,77,15400,200,16,118.62256422914712,124.42883216724229,118.62256422914712,False,max_epochs,603.7286968231201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,78,15600,200,16,118.18090178652183,129.34559432633282,118.18090178652183,False,max_epochs,611.784677028656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,79,15800,200,16,119.49158820487837,130.65540613487107,118.18090178652183,False,max_epochs,619.9978547096252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,80,16000,200,16,118.91309465924462,131.35945011595885,118.18090178652183,False,max_epochs,627.9922521114349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,81,16200,200,16,119.83169058714604,133.65992224029856,118.18090178652183,False,max_epochs,635.8760998249054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,82,16400,200,16,119.11274927789871,130.3439237764229,118.18090178652183,False,max_epochs,638.7716839313507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,83,16600,200,16,117.76230680850652,130.58700788665766,117.76230680850652,False,max_epochs,646.3024332523346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,84,16800,200,16,118.5038000327425,129.06171334529046,117.76230680850652,False,max_epochs,654.4730932712555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,85,17000,200,16,117.91536183277458,131.5141042579438,117.76230680850652,False,max_epochs,662.8347566127777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,86,17200,200,16,118.59924537989251,138.11637001790865,117.76230680850652,False,max_epochs,671.0249464511871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,87,17400,200,16,118.2091295803143,132.35025398515523,117.76230680850652,False,max_epochs,679.0599372386932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,88,17600,200,16,116.44915211549129,134.8135066152946,116.44915211549129,False,max_epochs,687.3220732212067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,89,17800,200,16,117.12205948355552,133.34784774962614,116.44915211549129,False,max_epochs,695.1963984966278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,90,18000,200,16,118.09701415622514,132.73990092896256,116.44915211549129,False,max_epochs,703.025307893753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,91,18200,200,16,116.91348406066646,142.29556127756365,116.44915211549129,False,max_epochs,706.4722564220428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,92,18400,200,16,116.91783275967863,135.4469079096876,116.44915211549129,False,max_epochs,713.2089459896088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,93,18600,200,16,114.44020270253894,134.56460344334602,114.44020270253894,False,max_epochs,720.9068074226379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,94,18800,200,16,113.01571861781028,135.73882457382948,113.01571861781028,False,max_epochs,729.1924090385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,95,19000,200,16,117.11933538754053,130.75802413163842,113.01571861781028,False,max_epochs,736.8478848934174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,96,19200,200,16,112.06200894130754,135.5857695320163,112.06200894130754,False,max_epochs,744.7862911224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,97,19400,200,16,115.0007549080747,131.1581890558703,112.06200894130754,False,max_epochs,752.8296189308167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,98,19600,200,16,115.30684457222159,134.64799474254846,112.06200894130754,False,max_epochs,760.8309235572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,99,19800,200,16,112.88104102478782,133.5282885272809,112.06200894130754,False,max_epochs,768.7916553020477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,100,20000,200,16,116.9996873885567,138.47632980905226,112.06200894130754,False,max_epochs,772.1036150455475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,101,20200,200,16,112.69838612050498,138.02415570972124,112.06200894130754,False,max_epochs,779.0030307769775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,102,20400,200,16,116.36043669161683,140.97727438215605,112.06200894130754,False,max_epochs,786.9664716720581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,103,20600,200,16,115.43284099155329,139.6268971209737,112.06200894130754,False,max_epochs,795.0293455123901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,104,20800,200,16,115.70017881435572,142.51810213837604,112.06200894130754,False,max_epochs,802.879686832428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,105,21000,200,16,115.63294146293651,140.30874932309956,112.06200894130754,False,max_epochs,810.8957345485687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,106,21200,200,16,111.833492567255,140.75570999168315,111.833492567255,False,max_epochs,818.7119011878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,107,21400,200,16,116.45872078796782,146.88917415054348,111.833492567255,False,max_epochs,824.9274277687073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,108,21600,200,16,114.45717066196822,141.12088888140437,111.833492567255,False,max_epochs,828.7057821750641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,109,21800,200,16,113.92554319664467,141.20338803477546,111.833492567255,False,max_epochs,836.8694286346436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,110,22000,200,16,115.05988927873736,140.0646509312777,111.833492567255,False,max_epochs,845.1125645637512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,111,22200,200,16,116.63062165573525,142.8403174362889,111.833492567255,False,max_epochs,853.2445278167725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,112,22400,200,16,113.4213005586744,138.28743894176148,111.833492567255,False,max_epochs,861.8786931037903
