method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,52,5200,100,16,122.39454953183612,128.18736884631,121.45892644273523,False,max_epochs,243.18506836891174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,53,5300,100,16,123.37009526071662,127.4039824654135,121.45892644273523,False,max_epochs,247.94521570205688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,54,5400,100,16,121.66918030797828,128.58122402090376,121.45892644273523,False,max_epochs,252.61460947990417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,55,5500,100,16,121.8505282541517,129.34839056601703,121.45892644273523,False,max_epochs,257.41512537002563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,56,5600,100,16,121.7701565273596,130.0610636518112,121.45892644273523,False,max_epochs,261.8628611564636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,57,5700,100,16,122.85031848161455,126.93653385667369,121.45892644273523,False,max_epochs,264.35737800598145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,58,5800,100,16,121.86500670990665,126.96669161920093,121.45892644273523,False,max_epochs,268.756267786026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,59,5900,100,16,121.68466605244934,127.93756135721395,121.45892644273523,False,max_epochs,273.98935866355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,60,6000,100,16,120.73051330887836,128.60387592563134,120.73051330887836,False,max_epochs,278.6185052394867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,61,6100,100,16,120.73754806081477,127.53797772972823,120.73051330887836,False,max_epochs,283.3352994918823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,62,6200,100,16,121.12565285249526,129.34498240212994,120.73051330887836,False,max_epochs,287.9221544265747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,63,6300,100,16,118.79927750998557,130.40931934036297,118.79927750998557,False,max_epochs,292.4016823768616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,64,6400,100,16,120.58464983321015,129.6736718549391,118.79927750998557,False,max_epochs,294.43747448921204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,65,6500,100,16,120.71749657121642,131.0193138090392,118.79927750998557,False,max_epochs,299.2076926231384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,66,6600,100,16,120.54641792141442,133.42829332807042,118.79927750998557,False,max_epochs,303.9006505012512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,67,6700,100,16,120.62572485523205,133.66550494204853,118.79927750998557,False,max_epochs,309.23390078544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,68,6800,100,16,120.54983017697026,133.18979985404576,118.79927750998557,False,max_epochs,314.0226173400879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,69,6900,100,16,121.4903287144304,132.392252439983,118.79927750998557,False,max_epochs,319.387836933136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,70,7000,100,16,120.63808709731478,134.10912253490056,118.79927750998557,False,max_epochs,324.29155683517456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,71,7100,100,16,120.11048236981863,133.92546165589854,118.79927750998557,False,max_epochs,329.5258734226227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,72,7200,100,16,119.42660511078088,131.97869957157826,118.79927750998557,False,max_epochs,334.1913924217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,73,7300,100,16,119.25317376327905,133.26509430820505,118.79927750998557,False,max_epochs,339.1370885372162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,74,7400,100,16,118.88623561329347,133.5305581987542,118.79927750998557,False,max_epochs,343.909775018692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,75,7500,100,16,120.04916051145534,131.85118384080278,118.79927750998557,False,max_epochs,348.6603202819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,76,7600,100,16,120.76982302775461,132.2223972870649,118.79927750998557,False,max_epochs,353.0882873535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,77,7700,100,16,119.3086272383251,130.82142861563824,118.79927750998557,False,max_epochs,355.18415570259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,78,7800,100,16,119.81526664449164,129.81512745719738,118.79927750998557,False,max_epochs,359.7880668640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,79,7900,100,16,120.27583111509433,132.7413999431377,118.79927750998557,False,max_epochs,364.6207706928253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,80,8000,100,16,119.08615854511923,128.0055358067426,118.79927750998557,False,max_epochs,369.59903597831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,81,8100,100,16,119.31412285897339,130.81706601721464,118.79927750998557,False,max_epochs,374.97440934181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,82,8200,100,16,116.3357035466559,132.55274436234367,116.3357035466559,False,max_epochs,379.8632068634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,83,8300,100,16,119.93474573787012,129.96405418808655,116.3357035466559,False,max_epochs,385.2591941356659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,84,8400,100,16,119.86191928428077,132.7646675339538,116.3357035466559,False,max_epochs,390.08368587493896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,85,8500,100,16,119.07892847955864,129.9299848764207,116.3357035466559,False,max_epochs,395.12714529037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,86,8600,100,16,116.79533156253568,132.5158133011481,116.3357035466559,False,max_epochs,399.91078996658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,87,8700,100,16,118.63691742444733,131.106311825746,116.3357035466559,False,max_epochs,405.2831537723541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,88,8800,100,16,118.16485916671789,132.48288642418976,116.3357035466559,False,max_epochs,410.0144610404968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,89,8900,100,16,114.58171346152851,131.10118974220134,114.58171346152851,False,max_epochs,415.2066822052002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,90,9000,100,16,120.00556640496643,130.26169734623187,114.58171346152851,False,max_epochs,420.111120223999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,91,9100,100,16,118.31831975834457,131.2894958256204,114.58171346152851,False,max_epochs,425.0372111797333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,92,9200,100,16,119.44792960474875,132.312384370008,114.58171346152851,False,max_epochs,430.0646917819977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,93,9300,100,16,119.19651551894003,131.22578492767167,114.58171346152851,False,max_epochs,434.9607629776001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,94,9400,100,16,120.17213182236124,130.0822218311373,114.58171346152851,False,max_epochs,439.5168046951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,95,9500,100,16,119.60925243947747,131.67529049302058,114.58171346152851,False,max_epochs,444.03272008895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,96,9600,100,16,120.43153827664901,133.44700497692446,114.58171346152851,False,max_epochs,446.07221722602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,97,9700,100,16,119.77918011722176,132.3357688071181,114.58171346152851,False,max_epochs,450.77045702934265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,98,9800,100,16,119.22971170647499,131.76872028476123,114.58171346152851,False,max_epochs,455.60508394241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,99,9900,100,16,118.46746052464795,131.89510780677296,114.58171346152851,False,max_epochs,460.21401834487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,100,10000,100,16,118.45715963021284,129.18056578574306,114.58171346152851,False,max_epochs,464.94645142555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,101,10100,100,16,117.49945373321881,127.32264471752067,114.58171346152851,False,max_epochs,469.64098834991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,102,10200,100,16,117.79519858625628,129.21358427470443,114.58171346152851,False,max_epochs,472.21399974823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,103,10300,100,16,117.16562178139677,130.35917625310282,114.58171346152851,False,max_epochs,476.35568594932556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,104,10400,100,16,119.70895473953091,130.1640445061975,114.58171346152851,False,max_epochs,481.15116000175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,105,10500,100,16,113.7696970025357,129.89583175560256,113.7696970025357,False,max_epochs,486.20865178108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,106,10600,100,16,114.91628513055313,125.55197098972812,113.7696970025357,False,max_epochs,491.1873869895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,107,10700,100,16,117.80590210120994,130.00744725675173,113.7696970025357,False,max_epochs,496.32384419441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,108,10800,100,16,117.1552364715425,126.82867779299153,113.7696970025357,False,max_epochs,500.97807598114014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,109,10900,100,16,118.44296988320652,128.0340127533389,113.7696970025357,False,max_epochs,505.7928788661957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,110,11000,100,16,117.75473273862505,131.83769137507187,113.7696970025357,False,max_epochs,510.22489380836487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,111,11100,100,16,118.1213895978137,129.62866205776862,113.7696970025357,False,max_epochs,512.4955124855042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,112,11200,100,16,114.57172629879106,128.97665380507135,113.7696970025357,False,max_epochs,516.771240234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,113,11300,100,16,120.07605127580769,126.5361757440735,113.7696970025357,False,max_epochs,521.5252721309662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,114,11400,100,16,117.73491347145081,127.29731179556279,113.7696970025357,False,max_epochs,526.5111656188965
