method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,16,3200,200,16,122.87051571233101,130.13292815511886,121.24072645115317,False,max_epochs,115.27126359939575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,17,3400,200,16,122.9071475819701,130.2587839736022,121.24072645115317,False,max_epochs,123.3076684474945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,18,3600,200,16,124.06092218055511,129.96511302781238,121.24072645115317,False,max_epochs,131.24371147155762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,19,3800,200,16,122.47213580804436,130.90349055025095,121.24072645115317,False,max_epochs,138.95815420150757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,20,4000,200,16,122.7673863379915,129.18618244220505,121.24072645115317,False,max_epochs,146.61414575576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,21,4200,200,16,122.52817881736826,130.13113424331672,121.24072645115317,False,max_epochs,150.03595232963562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,22,4400,200,16,122.21321106874399,128.72258547437005,121.24072645115317,False,max_epochs,157.24801874160767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,23,4600,200,16,121.07843095587849,128.88266339828814,121.07843095587849,False,max_epochs,165.47521424293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,24,4800,200,16,121.54517465831857,127.34232523261922,121.07843095587849,False,max_epochs,173.45088911056519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,25,5000,200,16,121.16362015372815,126.67914964594948,121.07843095587849,False,max_epochs,181.65571522712708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,26,5200,200,16,120.93745650198977,126.71970583570011,120.93745650198977,False,max_epochs,189.87527680397034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,27,5400,200,16,120.45097859917655,127.58178701165141,120.45097859917655,False,max_epochs,198.02755188941956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,28,5600,200,16,121.11516791518739,127.68781393251868,120.45097859917655,False,max_epochs,206.51289129257202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,29,5800,200,16,120.32270619844199,127.32488145038727,120.32270619844199,False,max_epochs,213.97514414787292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,30,6000,200,16,120.13643467393406,128.09288178565492,120.13643467393406,False,max_epochs,216.72711396217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,31,6200,200,16,120.58010767613223,130.4190708113954,120.13643467393406,False,max_epochs,224.87414526939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,32,6400,200,16,120.3426971621688,127.09981644850507,120.13643467393406,False,max_epochs,233.31159043312073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,33,6600,200,16,119.99841049273142,126.08198931521983,119.99841049273142,False,max_epochs,241.77221417427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,34,6800,200,16,120.0183580082947,124.47586850507663,119.99841049273142,False,max_epochs,250.26191353797913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,35,7000,200,16,120.36778534349435,123.32263772676862,119.99841049273142,False,max_epochs,258.60202646255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,36,7200,200,16,120.40609925443744,125.44091960061769,119.99841049273142,False,max_epochs,267.0652871131897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,37,7400,200,16,120.30638034850116,126.91574379294414,119.99841049273142,False,max_epochs,275.27875661849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,38,7600,200,16,120.24292194676858,124.92181525281093,119.99841049273142,False,max_epochs,283.83131098747253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,39,7800,200,16,119.76893379366697,123.4432397175944,119.76893379366697,False,max_epochs,291.9926609992981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,40,8000,200,16,120.13246144897533,123.22169972265534,119.76893379366697,False,max_epochs,300.03114128112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,41,8200,200,16,119.90469171552974,126.35788887600577,119.76893379366697,False,max_epochs,308.78159523010254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,42,8400,200,16,119.88915435464394,126.73197905093814,119.76893379366697,False,max_epochs,316.9645471572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,43,8600,200,16,119.7889819278727,128.0679309528525,119.76893379366697,False,max_epochs,325.0207543373108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,44,8800,200,16,119.6676652342955,131.30714034225338,119.6676652342955,False,max_epochs,333.2375400066376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,45,9000,200,16,119.72133712314775,127.48856388996569,119.6676652342955,False,max_epochs,341.68220043182373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,46,9200,200,16,119.74992795275959,131.83668959640303,119.6676652342955,False,max_epochs,349.89288234710693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,47,9400,200,16,119.81006455110678,127.76593391754656,119.6676652342955,False,max_epochs,358.53406167030334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,48,9600,200,16,119.76077018139853,126.63919002951224,119.6676652342955,False,max_epochs,367.19837713241577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,49,9800,200,16,119.63954150337094,123.65947436717607,119.63954150337094,False,max_epochs,375.96824884414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,50,10000,200,16,119.61785952530616,123.0054015955541,119.61785952530616,False,max_epochs,384.43325543403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,51,10200,200,16,119.73613030982445,122.81412145449828,119.61785952530616,False,max_epochs,392.9118866920471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,52,10400,200,16,119.55660973086513,123.54715560561365,119.55660973086513,False,max_epochs,401.2105505466461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,53,10600,200,16,119.75173975079926,126.75544799504884,119.55660973086513,False,max_epochs,409.78274369239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,54,10800,200,16,119.65575728651645,125.9948169988543,119.55660973086513,False,max_epochs,417.9995803833008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,55,11000,200,16,119.59309028471489,125.61578810178263,119.55660973086513,False,max_epochs,426.5742449760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,56,11200,200,16,119.36391933292714,124.90281205931734,119.36391933292714,False,max_epochs,434.67548418045044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,57,11400,200,16,119.24163232285696,122.57575983033837,119.24163232285696,False,max_epochs,443.2016212940216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,58,11600,200,16,119.1907546024045,125.18712278056105,119.1907546024045,False,max_epochs,451.77703762054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,59,11800,200,16,119.32170803202008,123.74602242783715,119.1907546024045,False,max_epochs,460.2161355018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,60,12000,200,16,119.36519540744787,123.67059436068013,119.1907546024045,False,max_epochs,468.6323754787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,61,12200,200,16,119.28283298132408,122.48322286958032,119.1907546024045,False,max_epochs,477.38613271713257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,62,12400,200,16,119.2589895334671,122.73427348291374,119.1907546024045,False,max_epochs,485.62227606773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,63,12600,200,16,118.95540070772422,123.28004338641092,118.95540070772422,False,max_epochs,494.05131340026855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,64,12800,200,16,119.16740245754787,124.16172472321458,118.95540070772422,False,max_epochs,502.37190318107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,65,13000,200,16,118.95848895719212,123.17322098865513,118.95540070772422,False,max_epochs,511.2822422981262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,66,13200,200,16,119.1387035430877,123.34444239628442,118.95540070772422,False,max_epochs,519.4720447063446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,67,13400,200,16,118.86634781311292,123.58325940937166,118.86634781311292,False,max_epochs,528.2745921611786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,68,13600,200,16,119.18487453667278,122.15209364671034,118.86634781311292,False,max_epochs,536.9100461006165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,69,13800,200,16,118.68939768430536,121.59428880367525,118.68939768430536,False,max_epochs,545.2927470207214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,70,14000,200,16,118.56777250883083,121.25820063842718,118.56777250883083,False,max_epochs,553.4326121807098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,71,14200,200,16,118.55413944840674,123.96132325668515,118.55413944840674,False,max_epochs,561.3025703430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,72,14400,200,16,118.04124764725547,123.27538667698083,118.04124764725547,False,max_epochs,569.3923516273499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,73,14600,200,16,118.37892933439416,122.80057876808675,118.04124764725547,False,max_epochs,577.597895860672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,74,14800,200,16,118.82621443417895,121.9513702226875,118.04124764725547,False,max_epochs,580.2437288761139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,75,15000,200,16,117.83977980227218,121.81842064778743,117.83977980227218,False,max_epochs,587.7136108875275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,76,15200,200,16,118.20517776418528,121.6309166742052,117.83977980227218,False,max_epochs,595.9190196990967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,77,15400,200,16,115.15455511411072,121.92891540478222,115.15455511411072,False,max_epochs,604.7171297073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,78,15600,200,16,117.83439144264607,121.37338330430217,115.15455511411072,False,max_epochs,612.8711912631989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,79,15800,200,16,116.60548533612432,121.61901060913937,115.15455511411072,False,max_epochs,621.2690622806549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,80,16000,200,16,116.05541746886352,122.18518491444321,115.15455511411072,False,max_epochs,630.1537523269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,81,16200,200,16,114.97226245650063,121.82758581543456,114.97226245650063,False,max_epochs,638.5185379981995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,82,16400,200,16,116.4360999949576,121.80643642783491,114.97226245650063,False,max_epochs,646.9893808364868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,83,16600,200,16,116.99700492174723,121.59964041797745,114.97226245650063,False,max_epochs,655.3271124362946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,84,16800,200,16,116.78933306800221,122.77894272403705,114.97226245650063,False,max_epochs,663.2416110038757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,85,17000,200,16,113.88190937523304,122.46714187305845,113.88190937523304,False,max_epochs,671.2384576797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,86,17200,200,16,114.8179082696477,122.78666377553688,113.88190937523304,False,max_epochs,679.1351897716522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,87,17400,200,16,113.97723469272681,121.69094915851286,113.88190937523304,False,max_epochs,686.8235123157501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,88,17600,200,16,113.91629159846558,122.24943986361963,113.88190937523304,False,max_epochs,689.6824731826782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,89,17800,200,16,115.0196778822984,122.92168327610855,113.88190937523304,False,max_epochs,697.6475532054901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,90,18000,200,16,113.75913424086919,122.73613117410272,113.75913424086919,False,max_epochs,705.7245090007782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,91,18200,200,16,113.57104835419273,121.67552919819335,113.57104835419273,False,max_epochs,713.5076324939728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,92,18400,200,16,115.35035932664012,122.99368962712893,113.57104835419273,False,max_epochs,721.3926088809967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,93,18600,200,16,113.57790112769784,124.11715274372317,113.57104835419273,False,max_epochs,729.3922245502472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,94,18800,200,16,114.91462413791861,123.9403174748233,113.57104835419273,False,max_epochs,737.4798991680145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,95,19000,200,16,113.27676056664934,123.404977184811,113.27676056664934,False,max_epochs,742.4822509288788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,96,19200,200,16,114.1664923689496,125.69522523077002,113.27676056664934,False,max_epochs,747.5571985244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,97,19400,200,16,112.7490790269254,130.84782289876108,112.7490790269254,False,max_epochs,755.904079914093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,98,19600,200,16,113.88438647261198,138.30189347279372,112.7490790269254,False,max_epochs,764.0162577629089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,99,19800,200,16,113.55000721525272,146.00322778803275,112.7490790269254,False,max_epochs,772.0507502555847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,100,20000,200,16,114.92348712499474,133.74982330309513,112.7490790269254,False,max_epochs,780.4605014324188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,101,20200,200,16,97.76487186362256,140.86328871767284,97.76487186362256,False,max_epochs,788.4423522949219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,102,20400,200,16,113.5257795328041,130.49417159564183,97.76487186362256,False,max_epochs,796.2812898159027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,103,20600,200,16,112.52660275152513,129.18891665134973,97.76487186362256,False,max_epochs,802.0693681240082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,104,20800,200,16,112.95823845859837,127.58963201300182,97.76487186362256,False,max_epochs,806.8888988494873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,105,21000,200,16,112.79775228550923,123.81910072078946,97.76487186362256,False,max_epochs,814.9473445415497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,106,21200,200,16,112.36179896087603,131.33605219793722,97.76487186362256,False,max_epochs,823.2438690662384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,107,21400,200,16,112.52987150459178,131.77423038473643,97.76487186362256,False,max_epochs,831.3274760246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,108,21600,200,16,113.06262601036823,133.47435743335518,97.76487186362256,False,max_epochs,838.8330249786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,109,21800,200,16,112.18345656295823,135.467183668137,97.76487186362256,False,max_epochs,846.7096862792969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,110,22000,200,16,113.22816469506174,134.20204881951656,97.76487186362256,False,max_epochs,854.991898059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,111,22200,200,16,113.26406524996598,131.2307941494984,97.76487186362256,False,max_epochs,862.900398015976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,112,22400,200,16,113.89819664055928,134.84408457856404,97.76487186362256,False,max_epochs,870.5741004943848
