method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,117,11700,100,16,119.56785732806729,125.95782688776374,119.56785732806729,False,max_epochs,511.0018117427826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,118,11800,100,16,120.83776643097754,126.01823894856321,119.56785732806729,False,max_epochs,515.9769742488861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,119,11900,100,16,119.67556669762364,127.12881251695411,119.56785732806729,False,max_epochs,521.3365449905396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,120,12000,100,16,120.78071492091753,126.9681713694817,119.56785732806729,False,max_epochs,526.0463814735413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,121,12100,100,16,120.30839784811222,126.70858819084347,119.56785732806729,False,max_epochs,531.2392747402191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,122,12200,100,16,121.12747439003846,127.8111901654128,119.56785732806729,False,max_epochs,535.9696910381317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,123,12300,100,16,119.8044383313911,128.16066991137552,119.56785732806729,False,max_epochs,540.6775186061859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,124,12400,100,16,119.8844778331213,129.91466262763146,119.56785732806729,False,max_epochs,545.4015662670135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,125,12500,100,16,120.32551167340536,129.71707331971461,119.56785732806729,False,max_epochs,547.4348936080933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,126,12600,100,16,120.43584169533965,129.5044380200821,119.56785732806729,False,max_epochs,551.5542650222778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,127,12700,100,16,120.306039054337,129.93724551517312,119.56785732806729,False,max_epochs,556.2697901725769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,128,12800,100,16,120.03971961096124,129.17114480735182,119.56785732806729,False,max_epochs,561.359354019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,129,12900,100,16,120.33884828009948,130.69001464942465,119.56785732806729,False,max_epochs,565.7621488571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,130,13000,100,16,119.03210933909716,127.30810205567789,119.03210933909716,False,max_epochs,569.1111471652985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,131,13100,100,16,120.05137259653688,128.29994634112393,119.03210933909716,False,max_epochs,572.4274477958679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,132,13200,100,16,119.59887359327598,128.1525577274462,119.03210933909716,False,max_epochs,577.2445352077484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,133,13300,100,16,119.52536808733717,129.19563516737594,119.03210933909716,False,max_epochs,582.1037204265594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,134,13400,100,16,120.15917882591923,125.98507303502501,119.03210933909716,False,max_epochs,586.9830000400543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,135,13500,100,16,119.42465156752077,128.07492372626652,119.03210933909716,False,max_epochs,592.0067195892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,136,13600,100,16,119.67140757729958,130.1948958977621,119.03210933909716,False,max_epochs,596.5675795078278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,137,13700,100,16,118.39415092408858,128.06475954271818,118.39415092408858,False,max_epochs,601.2181079387665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,138,13800,100,16,120.05595845401217,132.14727015249628,118.39415092408858,False,max_epochs,603.2544386386871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,139,13900,100,16,119.35147674223204,132.85446197014394,118.39415092408858,False,max_epochs,607.7721693515778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,140,14000,100,16,119.64900456053918,129.30756310507945,118.39415092408858,False,max_epochs,612.9020705223083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,141,14100,100,16,120.154381637787,131.5385186053924,118.39415092408858,False,max_epochs,618.0925331115723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,142,14200,100,16,120.10555853447472,130.87289938806185,118.39415092408858,False,max_epochs,622.7575182914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,143,14300,100,16,119.89381418706408,134.46965520099218,118.39415092408858,False,max_epochs,627.577018737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,144,14400,100,16,119.73762745781355,134.62942520574688,118.39415092408858,False,max_epochs,631.963187456131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,145,14500,100,16,120.08845027037995,128.88703348959285,118.39415092408858,False,max_epochs,634.2735195159912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,146,14600,100,16,120.54453087843511,129.05750995817897,118.39415092408858,False,max_epochs,638.8473999500275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,147,14700,100,16,120.01483953561913,130.9723824966282,118.39415092408858,False,max_epochs,644.0869836807251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,148,14800,100,16,120.43220542658437,129.09365516649376,118.39415092408858,False,max_epochs,648.9433345794678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,149,14900,100,16,119.07189285877928,129.27806074958093,118.39415092408858,False,max_epochs,653.3444993495941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,150,15000,100,16,119.83023439475235,131.27074072502398,118.39415092408858,False,max_epochs,658.1020560264587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,151,15100,100,16,120.52540833672643,132.66711025397635,118.39415092408858,False,max_epochs,660.1589562892914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,152,15200,100,16,120.13222684170256,127.98726403218765,118.39415092408858,False,max_epochs,664.6191594600677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,153,15300,100,16,119.77582595566213,130.45107811153366,118.39415092408858,False,max_epochs,669.934332370758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,154,15400,100,16,120.34865808392813,128.41365942772157,118.39415092408858,False,max_epochs,674.7829895019531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,155,15500,100,16,119.1458329487671,130.4409932282308,118.39415092408858,False,max_epochs,679.9100708961487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,156,15600,100,16,120.25934426522835,130.6260890207805,118.39415092408858,False,max_epochs,684.7016890048981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,157,15700,100,16,119.93009388367405,128.95062018849092,118.39415092408858,False,max_epochs,689.1687290668488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,158,15800,100,16,119.16051365469772,129.77266159912494,118.39415092408858,False,max_epochs,693.9730954170227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,159,15900,100,16,119.44648951411857,128.96476380782974,118.39415092408858,False,max_epochs,696.8220245838165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,160,16000,100,16,120.50824093186465,129.33505682038145,118.39415092408858,False,max_epochs,700.6628313064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,161,16100,100,16,119.65110615062143,131.26804459507372,118.39415092408858,False,max_epochs,705.5384714603424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,162,16200,100,16,119.27725523899124,127.90928810561275,118.39415092408858,False,max_epochs,710.3911347389221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,163,16300,100,16,120.20162709807411,130.7881963005035,118.39415092408858,False,max_epochs,714.8242208957672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,164,16400,100,16,120.55453296543394,127.28938183858548,118.39415092408858,False,max_epochs,719.5057265758514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,165,16500,100,16,119.23499466736428,131.36955313330108,118.39415092408858,False,max_epochs,721.7036929130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,166,16600,100,16,119.37688105776695,129.79555902832385,118.39415092408858,False,max_epochs,725.87992811203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,167,16700,100,16,117.0086354602856,127.71686441628763,117.0086354602856,False,max_epochs,730.7806160449982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,168,16800,100,16,119.64342482815553,129.83801868355945,117.0086354602856,False,max_epochs,735.2769265174866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,169,16900,100,16,120.39120511000448,128.9703788357402,117.0086354602856,False,max_epochs,740.0190894603729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,170,17000,100,16,118.30188324657928,130.51405330046202,117.0086354602856,False,max_epochs,742.8541491031647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,171,17100,100,16,120.16000728333724,127.32041924444276,117.0086354602856,False,max_epochs,746.8972651958466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,172,17200,100,16,120.31383251719912,132.2524264230141,117.0086354602856,False,max_epochs,751.9782435894012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,173,17300,100,16,120.35561856967658,130.48299339639573,117.0086354602856,False,max_epochs,756.9671447277069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,174,17400,100,16,120.51871753987486,128.5928035748858,117.0086354602856,False,max_epochs,762.1144850254059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,175,17500,100,16,119.50058923858246,129.1395656090662,117.0086354602856,False,max_epochs,767.1572630405426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,176,17600,100,16,119.8834669359149,130.8661452408633,117.0086354602856,False,max_epochs,772.2380611896515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,177,17700,100,16,118.89242687615607,126.1047482720835,117.0086354602856,False,max_epochs,776.9559345245361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,178,17800,100,16,120.68884376781051,128.95058598119243,117.0086354602856,False,max_epochs,782.2138886451721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,179,17900,100,16,120.06400310653125,127.66398106801341,117.0086354602856,False,max_epochs,786.6975474357605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,180,18000,100,16,119.05728970415171,125.78381544101211,117.0086354602856,False,max_epochs,791.0350980758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,181,18100,100,16,119.51520205606535,127.23041943129462,117.0086354602856,False,max_epochs,795.6776847839355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,182,18200,100,16,119.5197465374463,124.81610194997305,117.0086354602856,False,max_epochs,797.8933465480804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,183,18300,100,16,118.3584626907748,125.02007390445485,117.0086354602856,False,max_epochs,802.2881677150726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,184,18400,100,16,118.00190224763992,127.04198806397315,117.0086354602856,False,max_epochs,806.7206783294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,185,18500,100,16,118.34027964443601,126.88985391146014,117.0086354602856,False,max_epochs,811.5044205188751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,186,18600,100,16,118.04727750252482,126.92620595304629,117.0086354602856,False,max_epochs,815.9523055553436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,187,18700,100,16,116.76165371730511,127.95449254072625,116.76165371730511,False,max_epochs,818.0141463279724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,188,18800,100,16,113.72187589620134,125.90122782257134,113.72187589620134,False,max_epochs,822.7067787647247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,189,18900,100,16,115.21248680611757,126.98877649432254,113.72187589620134,False,max_epochs,827.5293984413147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,190,19000,100,16,116.71493101271389,129.68281797500015,113.72187589620134,False,max_epochs,832.1997282505035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,191,19100,100,16,115.66174465036913,125.86166341954812,113.72187589620134,False,max_epochs,836.6519796848297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,192,19200,100,16,117.30345758132981,128.37539079826405,113.72187589620134,False,max_epochs,838.9012734889984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,193,19300,100,16,115.89144841891894,126.36703986213853,113.72187589620134,False,max_epochs,843.408830165863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,194,19400,100,16,118.9094697521873,128.42125124698362,113.72187589620134,False,max_epochs,848.4479429721832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,195,19500,100,16,114.02376991437303,126.60873292373833,113.72187589620134,False,max_epochs,853.3721389770508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,196,19600,100,16,115.9221814032139,126.1152237721384,113.72187589620134,False,max_epochs,857.9402368068695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,197,19700,100,16,111.75285743016586,124.52368262596741,111.75285743016586,False,max_epochs,862.6388559341431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,198,19800,100,16,117.32644288457931,126.88801528656413,111.75285743016586,False,max_epochs,866.9715242385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,199,19900,100,16,113.70680929490167,125.14810189601008,111.75285743016586,False,max_epochs,869.4461891651154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,200,20000,100,16,109.25897469752309,126.94832193244784,109.25897469752309,False,max_epochs,874.1384496688843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,201,20100,100,16,116.98786003120772,126.85137146710137,109.25897469752309,False,max_epochs,879.0344829559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,202,20200,100,16,115.67158309485391,129.9202607579768,109.25897469752309,False,max_epochs,884.3275079727173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,203,20300,100,16,117.19393408869028,125.41498667327963,109.25897469752309,False,max_epochs,889.0635397434235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,204,20400,100,16,115.27665206696079,132.08803783557684,109.25897469752309,False,max_epochs,894.3859329223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,205,20500,100,16,114.0517461759696,129.88272673052168,109.25897469752309,False,max_epochs,899.2393536567688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,206,20600,100,16,113.70476430277179,129.54565532087062,109.25897469752309,False,max_epochs,904.6641812324524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,207,20700,100,16,112.3230945672028,125.39999249037893,109.25897469752309,False,max_epochs,909.5106682777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,208,20800,100,16,111.76259537992273,125.75777422877279,109.25897469752309,False,max_epochs,914.9035494327545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,209,20900,100,16,112.42270236320334,122.68846815677867,109.25897469752309,False,max_epochs,919.4230456352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,210,21000,100,16,111.32494402265938,125.70062705586734,109.25897469752309,False,max_epochs,923.7322390079498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,211,21100,100,16,116.0266765317755,124.33642194297954,109.25897469752309,False,max_epochs,928.1239428520203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,212,21200,100,16,114.38116971663932,125.21770493659915,109.25897469752309,False,max_epochs,932.2461960315704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,213,21300,100,16,111.97514053313665,125.18459929804399,109.25897469752309,False,max_epochs,934.7406775951385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,214,21400,100,16,114.88700170089908,123.61434192580074,109.25897469752309,False,max_epochs,939.2901813983917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,215,21500,100,16,110.01328038270411,125.17424882512171,109.25897469752309,False,max_epochs,944.0751996040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,216,21600,100,16,109.33647991707927,125.80644283762364,109.25897469752309,False,max_epochs,948.7467503547668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,217,21700,100,16,114.86189899858292,126.77420850257352,109.25897469752309,False,max_epochs,953.8023226261139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,218,21800,100,16,109.14690877350564,126.44389044728294,109.14690877350564,False,max_epochs,959.0198640823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,219,21900,100,16,112.22004166891483,127.52826846551949,109.14690877350564,False,max_epochs,963.5636520385742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,220,22000,100,16,109.8868475552553,124.80860562201835,109.14690877350564,False,max_epochs,968.4622886180878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,221,22100,100,16,104.68822407724339,128.27470380864008,104.68822407724339,False,max_epochs,972.8584098815918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,222,22200,100,16,108.19439826190647,132.41780144585874,104.68822407724339,False,max_epochs,975.0972242355347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,223,22300,100,16,108.15412453920545,130.9241652024593,104.68822407724339,False,max_epochs,979.7536435127258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,224,22400,100,16,109.10166255501412,124.67299646921919,104.68822407724339,False,max_epochs,984.9113774299622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,225,22500,100,16,108.05037489251733,128.32481330045357,104.68822407724339,False,max_epochs,989.5670931339264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,226,22600,100,16,110.79943002472098,134.4657350328347,104.68822407724339,False,max_epochs,994.352059841156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,227,22700,100,16,107.64440625347791,129.3261071352135,104.68822407724339,False,max_epochs,999.2516853809357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,228,22800,100,16,108.06699024153377,126.24704945608025,104.68822407724339,False,max_epochs,1003.7684214115143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,229,22900,100,16,106.18547519817784,124.36087559167245,104.68822407724339,False,max_epochs,1006.0050201416016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,230,23000,100,16,106.70159196197143,125.3070998588828,104.68822407724339,False,max_epochs,1010.8600368499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,231,23100,100,16,106.64246541495659,127.62971385418521,104.68822407724339,False,max_epochs,1015.8577711582184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,232,23200,100,16,106.78775832801816,125.76447359191121,104.68822407724339,False,max_epochs,1021.0031633377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,233,23300,100,16,108.35835519452931,123.42518033496972,104.68822407724339,False,max_epochs,1026.0728466510773
