method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,18,3600,200,16,120.98471082420778,128.9103339628273,120.98471082420778,False,max_epochs,142.19300603866577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,19,3800,200,16,121.96727245805367,127.21008581837314,120.98471082420778,False,max_epochs,150.40478682518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,20,4000,200,16,122.15206946808203,126.09450665258598,120.98471082420778,False,max_epochs,158.67473769187927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,21,4200,200,16,121.69633589043664,125.96810905726011,120.98471082420778,False,max_epochs,167.06031274795532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,22,4400,200,16,121.61060017714944,125.5613375426603,120.98471082420778,False,max_epochs,174.6837432384491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,23,4600,200,16,121.7090512052882,125.48528556777285,120.98471082420778,False,max_epochs,182.74416542053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,24,4800,200,16,121.19488070363575,125.59890945427122,120.98471082420778,False,max_epochs,191.18045663833618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,25,5000,200,16,121.16116193278765,126.3459917717846,120.98471082420778,False,max_epochs,199.49522161483765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,26,5200,200,16,121.72300329869421,126.5137651053947,120.98471082420778,False,max_epochs,207.31931233406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,27,5400,200,16,121.36658629083783,126.5286282551536,120.98471082420778,False,max_epochs,215.31196880340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,28,5600,200,16,121.07916761498993,125.3358617583117,120.98471082420778,False,max_epochs,223.15676021575928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,29,5800,200,16,120.84147391499488,128.93622711409813,120.84147391499488,False,max_epochs,230.5577313899994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,30,6000,200,16,121.33719078745769,130.5803004882043,120.84147391499488,False,max_epochs,233.5616738796234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,31,6200,200,16,120.88267552343531,131.7036533112951,120.84147391499488,False,max_epochs,240.9880609512329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,32,6400,200,16,120.95005488682524,132.77339440268725,120.84147391499488,False,max_epochs,249.26286697387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,33,6600,200,16,121.01146065595562,132.8616454532065,120.84147391499488,False,max_epochs,257.942946434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,34,6800,200,16,120.94638930468619,129.841681037412,120.84147391499488,False,max_epochs,266.5566689968109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,35,7000,200,16,121.40276769731152,133.1700862258267,120.84147391499488,False,max_epochs,274.9579269886017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,36,7200,200,16,120.88373359874784,130.20731549481405,120.84147391499488,False,max_epochs,283.34454560279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,37,7400,200,16,119.28361203373333,127.53240981323523,119.28361203373333,False,max_epochs,291.82494139671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,38,7600,200,16,121.29686169581169,127.34000462409838,119.28361203373333,False,max_epochs,300.24989128112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,39,7800,200,16,120.31376811464771,126.35142704825117,119.28361203373333,False,max_epochs,308.4903542995453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,40,8000,200,16,120.72239209756768,127.6627715387009,119.28361203373333,False,max_epochs,316.5477862358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,41,8200,200,16,120.48826403177684,127.50873015269681,119.28361203373333,False,max_epochs,324.5256071090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,42,8400,200,16,120.57147201078507,128.3932837719691,119.28361203373333,False,max_epochs,332.85701751708984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,43,8600,200,16,120.43322112197757,127.97965409096895,119.28361203373333,False,max_epochs,340.2098264694214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,44,8800,200,16,120.18754998131863,126.64801643655963,119.28361203373333,False,max_epochs,343.14984941482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,45,9000,200,16,120.55588054119463,125.79668376760733,119.28361203373333,False,max_epochs,350.94621992111206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,46,9200,200,16,120.47064409029439,126.01229499781991,119.28361203373333,False,max_epochs,359.39932799339294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,47,9400,200,16,119.31990427976983,125.4252808203119,119.28361203373333,False,max_epochs,367.15552401542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,48,9600,200,16,119.739479934069,128.39365467586964,119.28361203373333,False,max_epochs,375.2191126346588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,49,9800,200,16,119.67306131616357,127.21743313251065,119.28361203373333,False,max_epochs,383.5413680076599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,50,10000,200,16,119.0948422569802,129.3890987277212,119.0948422569802,False,max_epochs,388.64873814582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,51,10200,200,16,119.16647724430123,127.40044754807771,119.0948422569802,False,max_epochs,393.47603392601013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,52,10400,200,16,119.49137662176864,131.02169711904867,119.0948422569802,False,max_epochs,401.74251341819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,53,10600,200,16,117.494730460665,128.54145523596307,117.494730460665,False,max_epochs,410.4334704875946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,54,10800,200,16,118.63432983279252,129.06670430014324,117.494730460665,False,max_epochs,418.73268127441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,55,11000,200,16,116.69741400678055,125.14562097798992,116.69741400678055,False,max_epochs,427.48288655281067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,56,11200,200,16,119.21209957385727,125.36757459728362,116.69741400678055,False,max_epochs,435.79830741882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,57,11400,200,16,118.61421753751533,127.95488976368394,116.69741400678055,False,max_epochs,443.85925364494324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,58,11600,200,16,117.57610624438996,125.87394739731374,116.69741400678055,False,max_epochs,452.31547808647156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,59,11800,200,16,119.81330428471036,125.74174447682825,116.69741400678055,False,max_epochs,460.66088008880615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,60,12000,200,16,118.67011987153195,127.90133342739858,116.69741400678055,False,max_epochs,468.2770342826843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,61,12200,200,16,115.01420891658343,126.6763124047373,115.01420891658343,False,max_epochs,476.1764295101166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,62,12400,200,16,117.49682882966125,132.17241914697473,115.01420891658343,False,max_epochs,481.0279891490936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,63,12600,200,16,116.66211636864776,128.2129886551441,115.01420891658343,False,max_epochs,486.4116187095642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,64,12800,200,16,117.16081462430115,129.28969152814935,115.01420891658343,False,max_epochs,494.9208357334137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,65,13000,200,16,117.93888765982915,133.1848136508995,115.01420891658343,False,max_epochs,502.7346615791321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,66,13200,200,16,117.93270693267831,129.99081831352436,115.01420891658343,False,max_epochs,510.961950302124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,67,13400,200,16,117.39987381661633,129.93416066253434,115.01420891658343,False,max_epochs,518.9192595481873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,68,13600,200,16,116.97926879223452,133.0847509840915,115.01420891658343,False,max_epochs,526.8378553390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,69,13800,200,16,115.11363872206977,128.40882504957298,115.01420891658343,False,max_epochs,533.7914745807648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,70,14000,200,16,116.1447268600586,132.18987941019614,115.01420891658343,False,max_epochs,537.2989654541016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,71,14200,200,16,114.67445391800464,130.89427493838576,114.67445391800464,False,max_epochs,545.2120933532715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,72,14400,200,16,118.02115145470074,132.3659108506996,114.67445391800464,False,max_epochs,553.1664094924927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,73,14600,200,16,117.42049967821411,132.18839325701222,114.67445391800464,False,max_epochs,561.3313994407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,74,14800,200,16,117.80268966468385,129.13632452716948,114.67445391800464,False,max_epochs,569.458014011383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,75,15000,200,16,116.77232511590088,129.06793531513148,114.67445391800464,False,max_epochs,577.1775834560394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,76,15200,200,16,116.71702089484772,131.86898779873798,114.67445391800464,False,max_epochs,584.6581325531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,77,15400,200,16,116.96361577501409,131.21856918245317,114.67445391800464,False,max_epochs,589.753812789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,78,15600,200,16,118.16382026561267,132.872694738824,114.67445391800464,False,max_epochs,595.3909907341003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,79,15800,200,16,116.39212767639084,132.02618708961305,114.67445391800464,False,max_epochs,603.2914590835571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,80,16000,200,16,118.0681589237569,134.9718761318713,114.67445391800464,False,max_epochs,611.4077067375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,81,16200,200,16,117.0997530882554,130.94466243966974,114.67445391800464,False,max_epochs,619.8942801952362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,82,16400,200,16,115.7475279967711,131.1197064984636,114.67445391800464,False,max_epochs,628.1145174503326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,83,16600,200,16,112.52612981796143,136.30169778486908,112.52612981796143,False,max_epochs,636.0619595050812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,84,16800,200,16,115.47884990312322,135.87037282309703,112.52612981796143,False,max_epochs,644.0022132396698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,85,17000,200,16,113.89100686979545,137.7778240763677,112.52612981796143,False,max_epochs,648.3029549121857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,86,17200,200,16,117.10591034961382,142.51915192974514,112.52612981796143,False,max_epochs,654.5404987335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,87,17400,200,16,117.21145274735849,139.88514701390756,112.52612981796143,False,max_epochs,662.7176172733307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,88,17600,200,16,109.46947277574822,133.19789555916503,109.46947277574822,False,max_epochs,671.3583812713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,89,17800,200,16,115.87492685831633,136.49742800574154,109.46947277574822,False,max_epochs,679.2049489021301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,90,18000,200,16,116.70565048598935,131.2397468011667,109.46947277574822,False,max_epochs,687.1470260620117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,91,18200,200,16,114.1697660357477,133.2486491740814,109.46947277574822,False,max_epochs,695.2008924484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,92,18400,200,16,116.44342592884846,125.47922000421525,109.46947277574822,False,max_epochs,702.7271831035614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,93,18600,200,16,115.47083039137217,131.65420294728182,109.46947277574822,False,max_epochs,705.6178908348083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,94,18800,200,16,110.76075716915378,130.74623607955886,109.46947277574822,False,max_epochs,713.3628904819489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,95,19000,200,16,101.54581396101037,132.7410843498309,101.54581396101037,False,max_epochs,721.6311414241791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,96,19200,200,16,113.73094552465656,130.3929781316878,101.54581396101037,False,max_epochs,729.767308473587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,97,19400,200,16,88.91876538324202,131.422447329992,88.91876538324202,False,max_epochs,737.6918230056763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,98,19600,200,16,111.6155009828575,131.26227536728476,88.91876538324202,False,max_epochs,744.8615720272064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,99,19800,200,16,97.1018121515217,134.40429748621125,88.91876538324202,False,max_epochs,747.6733863353729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,100,20000,200,16,113.84518558069361,136.07910022754822,88.91876538324202,False,max_epochs,755.678507566452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,101,20200,200,16,112.33466012157619,135.0024218115568,88.91876538324202,False,max_epochs,764.0552730560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,102,20400,200,16,105.46214011904857,136.16264289312346,88.91876538324202,False,max_epochs,772.1068093776703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,103,20600,200,16,111.87725420037077,143.62174616332592,88.91876538324202,False,max_epochs,780.151712179184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,104,20800,200,16,109.84282389335323,141.19194911724327,88.91876538324202,False,max_epochs,788.2111382484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,105,21000,200,16,109.32170193820414,146.23803935990543,88.91876538324202,False,max_epochs,796.0880250930786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,106,21200,200,16,74.26152096372286,142.66454679943166,74.26152096372286,False,max_epochs,798.8980720043182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,107,21400,200,16,101.18844347953414,143.89872096354998,74.26152096372286,False,max_epochs,806.6845045089722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,108,21600,200,16,104.13829798990113,143.4347796839574,74.26152096372286,False,max_epochs,815.009120464325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,109,21800,200,16,57.90332154357242,149.59640128563422,57.90332154357242,False,max_epochs,823.6823477745056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,110,22000,200,16,75.82733882223279,148.54633601505273,57.90332154357242,False,max_epochs,832.1611218452454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,111,22200,200,16,114.95449407482992,147.68380435087545,57.90332154357242,False,max_epochs,840.3752977848053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,112,22400,200,16,109.14804714748145,146.39134203224717,57.90332154357242,False,max_epochs,849.1198160648346
