project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,360,0.0102819269523024,1780231372495,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,361,0.013210461474955,1780231476354,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,362,0.0127758225426077,1780231551793,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,363,0.0112157547846436,1780231629419,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,364,0.009784641675651,1780231708835,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,365,0.0098175127059221,1780231783428,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,366,0.0097618158906698,1780231890091,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,367,0.0109156919643282,1780231970180,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,368,0.0107118198648095,1780232047077,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,369,0.0098357470706105,1780232124180,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,370,0.0106051098555326,1780232202031,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,371,0.0110440347343683,1780232301810,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,372,0.0095032388344407,1780232382196,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,373,0.0095721827819943,1780232461822,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,374,0.008713711053133,1780232535776,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,375,0.010820616967976,1780232612774,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,376,0.0099410731345415,1780232711183,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,377,0.0244248881936073,1780232792186,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,378,0.0220396928489208,1780232869913,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,379,0.0110614551231265,1780232943874,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,380,0.0150184277445077,1780233019697,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,381,0.0112641947343945,1780233118333,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,382,0.0107500068843364,1780233192612,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,383,0.0113699790090322,1780233265957,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,384,0.0125933568924665,1780233342835,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,385,0.0135312099009752,1780233419318,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,386,0.0106714181602001,1780233515906,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,387,0.0097530698403716,1780233593929,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,388,0.0103830527514219,1780233666961,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,389,0.0085364626720547,1780233743354,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,390,0.0084907514974474,1780233818022,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,391,0.0080292411148548,1780233921895,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,392,0.0067623658105731,1780234002050,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,393,0.0083876848220825,1780234072159,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,394,0.008212867192924,1780234151957,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,395,0.270967423915863,1780234229547,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,396,0.0168163068592548,1780234330415,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,397,0.007973950356245,1780234394703,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,398,0.0164643563330173,1780234461198,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,399,0.0123309195041656,1780234524186,get_metrics
