method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,121,12100,100,16,109.45325814346211,146.40044776172883,62.846196770456025,False,max_epochs,578.9695699214935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,122,12200,100,16,113.13857762766683,143.1865997437335,62.846196770456025,False,max_epochs,584.2756595611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,123,12300,100,16,108.42116906662119,151.14711507497714,62.846196770456025,False,max_epochs,589.7377004623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,124,12400,100,16,110.10964027923389,148.03572539605057,62.846196770456025,False,max_epochs,594.6771275997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,125,12500,100,16,114.50483060213816,140.4578669090269,62.846196770456025,False,max_epochs,600.0652546882629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,126,12600,100,16,109.49727159979263,151.1029806436144,62.846196770456025,False,max_epochs,605.1547391414642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,127,12700,100,16,102.58758026414424,143.7726665404461,62.846196770456025,False,max_epochs,610.058235168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,128,12800,100,16,57.390653044542056,144.69053260705715,57.390653044542056,False,max_epochs,615.2217173576355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,129,12900,100,16,110.98458059622709,147.16436456892274,57.390653044542056,False,max_epochs,619.86399102211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,130,13000,100,16,110.94776819216011,145.61760221718094,57.390653044542056,False,max_epochs,624.9155786037445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,131,13100,100,16,89.55857165467782,145.55486672297883,57.390653044542056,False,max_epochs,628.2866187095642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,132,13200,100,16,115.79443763201844,147.561835653623,57.390653044542056,False,max_epochs,631.8251192569733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,133,13300,100,16,115.39857867076218,146.76239617542325,57.390653044542056,False,max_epochs,636.6692569255829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,134,13400,100,16,109.97112384679352,151.40940469962862,57.390653044542056,False,max_epochs,641.4353432655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,135,13500,100,16,117.76321003319076,147.3719314341119,57.390653044542056,False,max_epochs,646.9874155521393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,136,13600,100,16,99.47039549158208,146.39486919081475,57.390653044542056,False,max_epochs,651.8605184555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,137,13700,100,16,108.79747836388783,150.01309197081184,57.390653044542056,False,max_epochs,657.1490836143494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,138,13800,100,16,90.47154997486963,150.17751244050027,57.390653044542056,False,max_epochs,661.4553880691528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,139,13900,100,16,24.771369132291206,147.32926466233567,24.771369132291206,False,max_epochs,666.108332157135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,140,14000,100,16,103.09046362418898,151.6979843187591,24.771369132291206,False,max_epochs,668.452098608017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,141,14100,100,16,95.31727029875216,149.5123958115803,24.771369132291206,False,max_epochs,673.0256633758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,142,14200,100,16,87.41815872465689,151.99228203960593,24.771369132291206,False,max_epochs,677.9627516269684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,143,14300,100,16,95.55480240754989,141.65351177884617,24.771369132291206,False,max_epochs,683.0043168067932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,144,14400,100,16,109.6831061631491,146.86403762282396,24.771369132291206,False,max_epochs,688.0980544090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,145,14500,100,16,117.93919487664753,145.76683659646588,24.771369132291206,False,max_epochs,692.7922923564911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,146,14600,100,16,113.66864728443315,148.55747594365465,24.771369132291206,False,max_epochs,697.7412664890289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,147,14700,100,16,108.35676810859061,146.98036937937798,24.771369132291206,False,max_epochs,700.5339155197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,148,14800,100,16,109.09949075002348,149.62572784449048,24.771369132291206,False,max_epochs,704.7602105140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,149,14900,100,16,37.60088120147111,142.87123815795786,24.771369132291206,False,max_epochs,709.8044304847717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,150,15000,100,16,106.88560303311284,150.01405632376043,24.771369132291206,False,max_epochs,714.6868360042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,151,15100,100,16,39.296549784265146,145.93297153806094,24.771369132291206,False,max_epochs,720.3331179618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,152,15200,100,16,100.44445179413447,136.13751142052223,24.771369132291206,False,max_epochs,725.4493029117584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,153,15300,100,16,104.30257313979428,141.1765482763461,24.771369132291206,False,max_epochs,731.0867872238159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,154,15400,100,16,114.29632964695398,145.3819514792662,24.771369132291206,False,max_epochs,735.633015871048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,155,15500,100,16,115.81137623325252,148.41052595708788,24.771369132291206,False,max_epochs,740.3414084911346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,156,15600,100,16,107.58080908622061,147.50631296471013,24.771369132291206,False,max_epochs,742.6989421844482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,157,15700,100,16,96.07574653594136,146.30047832631828,24.771369132291206,False,max_epochs,747.4522037506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,158,15800,100,16,99.57560744050113,145.28065936355782,24.771369132291206,False,max_epochs,752.2462270259857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,159,15900,100,16,112.75137964789943,144.95837732051575,24.771369132291206,False,max_epochs,756.9654440879822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,160,16000,100,16,112.72236609504341,141.92849512140276,24.771369132291206,False,max_epochs,762.0125803947449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,161,16100,100,16,111.19260592046157,143.01142222555637,24.771369132291206,False,max_epochs,765.4722073078156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,162,16200,100,16,106.63211972012651,142.18453375518015,24.771369132291206,False,max_epochs,769.0704987049103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,163,16300,100,16,117.42665689460401,152.613401977029,24.771369132291206,False,max_epochs,774.4269669055939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,164,16400,100,16,105.3519595095674,144.04911009157718,24.771369132291206,False,max_epochs,779.59929728508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,165,16500,100,16,87.8291016146703,150.5459739546564,24.771369132291206,False,max_epochs,784.5557997226715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,166,16600,100,16,92.07453856044926,148.84691345390877,24.771369132291206,False,max_epochs,789.3305809497833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,167,16700,100,16,115.4290754046473,150.5526521783013,24.771369132291206,False,max_epochs,794.1323096752167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,168,16800,100,16,114.01333619276885,150.36146570693722,24.771369132291206,False,max_epochs,798.9466495513916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,169,16900,100,16,118.6822171588582,147.2765386088239,24.771369132291206,False,max_epochs,801.2445757389069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,170,17000,100,16,69.59579380692213,144.49148519031357,24.771369132291206,False,max_epochs,806.1175556182861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,171,17100,100,16,110.11023617647089,146.1620550186841,24.771369132291206,False,max_epochs,811.2576568126678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,172,17200,100,16,105.98789871101967,137.96241294277462,24.771369132291206,False,max_epochs,816.592187166214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,173,17300,100,16,116.23800250349814,144.10502578235233,24.771369132291206,False,max_epochs,822.0873737335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,174,17400,100,16,107.14957424503187,143.6633920828365,24.771369132291206,False,max_epochs,827.4669089317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,175,17500,100,16,114.336021607322,147.16769945183825,24.771369132291206,False,max_epochs,832.5017137527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,176,17600,100,16,85.55499402596918,144.36501130618774,24.771369132291206,False,max_epochs,838.0253009796143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,177,17700,100,16,111.73839662445285,145.82594958866122,24.771369132291206,False,max_epochs,843.3586721420288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,178,17800,100,16,101.81438831356675,144.93956927205875,24.771369132291206,False,max_epochs,848.5602784156799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,179,17900,100,16,86.81979608882811,151.12953085038748,24.771369132291206,False,max_epochs,853.9035279750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,180,18000,100,16,93.85015770548836,151.92994060975505,24.771369132291206,False,max_epochs,858.9327943325043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,181,18100,100,16,83.13661414449831,144.94727802987242,24.771369132291206,False,max_epochs,863.6399624347687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,182,18200,100,16,99.69284923352066,147.76166146206157,24.771369132291206,False,max_epochs,868.4100494384766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,183,18300,100,16,109.61729511951091,140.45549921334012,24.771369132291206,False,max_epochs,872.6759486198425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,184,18400,100,16,112.98357934717444,147.4457868353795,24.771369132291206,False,max_epochs,875.5678822994232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,185,18500,100,16,91.4614486934516,146.62993303934803,24.771369132291206,False,max_epochs,880.6497225761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,186,18600,100,16,87.35994023942106,145.43214323179478,24.771369132291206,False,max_epochs,886.112587928772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,187,18700,100,16,76.93444499204688,141.56257280809473,24.771369132291206,False,max_epochs,891.234512090683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,188,18800,100,16,39.617984457163544,147.6157915905431,24.771369132291206,False,max_epochs,896.2769014835358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,189,18900,100,16,102.48987642731676,145.32874670778574,24.771369132291206,False,max_epochs,900.8750536441803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,190,19000,100,16,112.32552412945347,143.32471388755994,24.771369132291206,False,max_epochs,905.9060697555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,191,19100,100,16,63.058427068654616,143.1496337401789,24.771369132291206,False,max_epochs,910.3240382671356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,192,19200,100,16,94.29431593285209,150.85943597216288,24.771369132291206,False,max_epochs,913.0368716716766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,193,19300,100,16,100.28170545611579,145.63971739952538,24.771369132291206,False,max_epochs,917.8922955989838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,194,19400,100,16,95.8100947027577,141.10537228978586,24.771369132291206,False,max_epochs,923.096485376358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,195,19500,100,16,84.66866251461767,147.58799344687617,24.771369132291206,False,max_epochs,928.1900289058685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,196,19600,100,16,112.14448531881223,144.2346443623348,24.771369132291206,False,max_epochs,933.0463700294495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,197,19700,100,16,85.16327478278075,145.39078954751145,24.771369132291206,False,max_epochs,938.0163466930389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,198,19800,100,16,57.86470999201485,141.0371259377188,24.771369132291206,False,max_epochs,941.864049911499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,199,19900,100,16,29.318970681460478,141.65962347168193,24.771369132291206,False,max_epochs,944.8843898773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,200,20000,100,16,107.71207589487985,150.91840018898347,24.771369132291206,False,max_epochs,949.933189868927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,201,20100,100,16,31.74010701182114,148.5096045304581,24.771369132291206,False,max_epochs,955.2229206562042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,202,20200,100,16,99.88844428766397,143.59316441652464,24.771369132291206,False,max_epochs,960.076033115387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,203,20300,100,16,97.92520575562077,141.4080481581486,24.771369132291206,False,max_epochs,964.9475483894348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,204,20400,100,16,78.46324593038757,147.35348984750974,24.771369132291206,False,max_epochs,969.9579629898071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,205,20500,100,16,57.68867794554569,148.62070373246627,24.771369132291206,False,max_epochs,974.0177659988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,206,20600,100,16,61.392879242842156,143.01823540880048,24.771369132291206,False,max_epochs,976.8290207386017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,207,20700,100,16,106.76226130559755,143.27703201489084,24.771369132291206,False,max_epochs,981.8301758766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,208,20800,100,16,113.7291505586757,152.65535478591983,24.771369132291206,False,max_epochs,986.8608376979828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,209,20900,100,16,77.2390414363834,148.83321733529115,24.771369132291206,False,max_epochs,992.2259418964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,210,21000,100,16,97.0815448687196,146.00775650794975,24.771369132291206,False,max_epochs,997.5036375522614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,211,21100,100,16,79.56238114177938,147.8836425164962,24.771369132291206,False,max_epochs,1002.546884059906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,212,21200,100,16,54.502677409897586,148.5231159994696,24.771369132291206,False,max_epochs,1007.3388285636902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,213,21300,100,16,100.28751487129077,149.39752588336717,24.771369132291206,False,max_epochs,1011.7319369316101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,214,21400,100,16,108.19417367312491,150.611237178543,24.771369132291206,False,max_epochs,1014.21706366539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,215,21500,100,16,104.38691657167328,147.894959947399,24.771369132291206,False,max_epochs,1019.3597114086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,216,21600,100,16,113.7430969010611,147.69430870511766,24.771369132291206,False,max_epochs,1024.3897030353546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,217,21700,100,16,100.21669006860208,151.67898568603673,24.771369132291206,False,max_epochs,1029.944742679596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,218,21800,100,16,79.87091759086822,143.12301628480893,24.771369132291206,False,max_epochs,1035.014211654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,219,21900,100,16,63.54547761391679,146.3693518175807,24.771369132291206,False,max_epochs,1039.7440061569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,220,22000,100,16,84.78198961280529,149.95188769768058,24.771369132291206,False,max_epochs,1044.5295751094818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,221,22100,100,16,99.78423576668192,153.4674279487936,24.771369132291206,False,max_epochs,1046.9067006111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,222,22200,100,16,106.96898102385698,138.0298237641146,24.771369132291206,False,max_epochs,1051.7585439682007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,223,22300,100,16,110.24336046219784,151.12890849422712,24.771369132291206,False,max_epochs,1056.589308977127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,224,22400,100,16,76.3113959225028,147.11817595633852,24.771369132291206,False,max_epochs,1062.2252202033997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,225,22500,100,16,113.37654186626634,144.067802227276,24.771369132291206,False,max_epochs,1067.214792728424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,226,22600,100,16,94.26388417391402,148.04918874614685,24.771369132291206,False,max_epochs,1072.2435402870178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,227,22700,100,16,105.65587386988747,143.05078846797682,24.771369132291206,False,max_epochs,1077.2588160037994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,228,22800,100,16,98.21517889766162,143.25879510181008,24.771369132291206,False,max_epochs,1082.2850370407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,229,22900,100,16,58.83109946693402,151.1878225865691,24.771369132291206,False,max_epochs,1085.7508823871613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,230,23000,100,16,85.37568845322083,144.64867623977472,24.771369132291206,False,max_epochs,1089.1126840114594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,231,23100,100,16,106.24752675708515,140.4643979519518,24.771369132291206,False,max_epochs,1094.2746217250824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,232,23200,100,16,116.54134991194934,149.7422511771398,24.771369132291206,False,max_epochs,1099.6193854808807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,233,23300,100,16,104.02255277773882,154.24376497452465,24.771369132291206,False,max_epochs,1105.206891298294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,234,23400,100,16,14.427662128735703,140.9931861343925,14.427662128735703,True,success,1110.5920350551605
