method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,57,5700,100,16,121.52321394066911,126.45436159520568,121.52321394066911,False,max_epochs,289.2480797767639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,58,5800,100,16,121.53673388473129,125.40483000567926,121.52321394066911,False,max_epochs,294.75176310539246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,59,5900,100,16,121.60583008562504,124.34566410363718,121.52321394066911,False,max_epochs,299.5608699321747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,60,6000,100,16,121.86851406981455,125.29430093487184,121.52321394066911,False,max_epochs,304.85687232017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,61,6100,100,16,121.01063486768417,124.07174792890247,121.01063486768417,False,max_epochs,309.78088903427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,62,6200,100,16,121.05660507532228,123.60306620765977,121.01063486768417,False,max_epochs,315.30111050605774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,63,6300,100,16,121.68151379574792,125.00209056545762,121.01063486768417,False,max_epochs,320.3086931705475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,64,6400,100,16,120.91688019173515,124.9494367630524,120.91688019173515,False,max_epochs,325.55458664894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,65,6500,100,16,121.20103746601885,123.96294214819847,120.91688019173515,False,max_epochs,330.46380972862244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,66,6600,100,16,121.22864030278397,124.78393950521344,120.91688019173515,False,max_epochs,335.5829930305481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,67,6700,100,16,120.66036156910221,125.52603124366834,120.66036156910221,False,max_epochs,340.1334683895111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,68,6800,100,16,120.74738764816932,123.98003816485972,120.66036156910221,False,max_epochs,345.0635116100311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,69,6900,100,16,121.07268402674177,126.04643214199488,120.66036156910221,False,max_epochs,349.5395703315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,70,7000,100,16,120.77384416476906,123.6002826332513,120.66036156910221,False,max_epochs,352.26136350631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,71,7100,100,16,120.67191097412216,124.965898480445,120.66036156910221,False,max_epochs,356.378217458725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,72,7200,100,16,120.368889414963,124.34632552124054,120.368889414963,False,max_epochs,361.0874056816101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,73,7300,100,16,120.55689764430244,123.48841790210281,120.368889414963,False,max_epochs,365.49764108657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,74,7400,100,16,120.23875473557699,124.93575779768437,120.23875473557699,False,max_epochs,370.3511667251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,75,7500,100,16,120.78702969545122,123.81152730586749,120.23875473557699,False,max_epochs,375.10326981544495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,76,7600,100,16,120.58788583967188,123.26723954288576,120.23875473557699,False,max_epochs,377.25814056396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,77,7700,100,16,120.161895611203,123.4468226028965,120.161895611203,False,max_epochs,382.3260405063629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,78,7800,100,16,120.46399045914512,123.5471954703824,120.161895611203,False,max_epochs,388.8818395137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,79,7900,100,16,120.27683970493163,123.69724230379026,120.161895611203,False,max_epochs,395.3147928714752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,80,8000,100,16,120.16173563678319,123.99267137802485,120.16173563678319,False,max_epochs,401.6626226902008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,81,8100,100,16,120.22799402735603,125.7691740450706,120.16173563678319,False,max_epochs,407.4930908679962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,82,8200,100,16,120.4307882727571,125.91185619891625,120.16173563678319,False,max_epochs,412.9997727870941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,83,8300,100,16,120.09494990829175,123.85483616070849,120.09494990829175,False,max_epochs,417.73074316978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,84,8400,100,16,120.1818587610762,125.40269272995894,120.09494990829175,False,max_epochs,421.7189235687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,85,8500,100,16,120.09608937854068,126.75351337482365,120.09494990829175,False,max_epochs,426.858925819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,86,8600,100,16,120.2796465557373,130.53258475990407,120.09494990829175,False,max_epochs,431.23508524894714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,87,8700,100,16,120.19432698882964,133.69713881945108,120.09494990829175,False,max_epochs,434.40670895576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,88,8800,100,16,119.80442286400402,133.12079116058538,119.80442286400402,False,max_epochs,438.6622009277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,89,8900,100,16,120.04030088758745,132.98280135118785,119.80442286400402,False,max_epochs,443.3978531360626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,90,9000,100,16,120.20281234193119,125.11656138596723,119.80442286400402,False,max_epochs,448.0725302696228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,91,9100,100,16,120.36361738826837,124.6602645837117,119.80442286400402,False,max_epochs,453.14487504959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,92,9200,100,16,120.0145059190028,122.13198400049434,119.80442286400402,False,max_epochs,457.65035009384155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,93,9300,100,16,120.17112148081,122.69918488446815,119.80442286400402,False,max_epochs,462.5340564250946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,94,9400,100,16,119.66569608801069,123.34357797155724,119.66569608801069,False,max_epochs,467.02474188804626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,95,9500,100,16,119.6556156680964,127.06919232868952,119.6556156680964,False,max_epochs,469.6365096569061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,96,9600,100,16,120.02226603101359,132.3004806744491,119.6556156680964,False,max_epochs,473.843492269516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,97,9700,100,16,119.80312085294347,129.6177088410845,119.6556156680964,False,max_epochs,479.1516535282135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,98,9800,100,16,119.0996040681751,131.72817196585967,119.0996040681751,False,max_epochs,484.073518037796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,99,9900,100,16,119.63049201843556,130.01730027799118,119.0996040681751,False,max_epochs,489.3834776878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,100,10000,100,16,119.97103424749626,126.31446834598393,119.0996040681751,False,max_epochs,495.55810379981995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,101,10100,100,16,118.75663227851112,123.4321761631949,118.75663227851112,False,max_epochs,501.1218502521515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,102,10200,100,16,119.24113545264133,122.20000498015237,118.75663227851112,False,max_epochs,505.0517075061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,103,10300,100,16,119.09070469480638,122.89255575478819,118.75663227851112,False,max_epochs,509.8235821723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,104,10400,100,16,118.14921114023446,124.08791981706426,118.14921114023446,False,max_epochs,514.6974692344666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,105,10500,100,16,119.2651212408403,123.34750188145887,118.14921114023446,False,max_epochs,519.947553396225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,106,10600,100,16,119.35220504178324,122.71751914988337,118.14921114023446,False,max_epochs,524.5066769123077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,107,10700,100,16,118.87389429593962,124.88706824884021,118.14921114023446,False,max_epochs,529.0669960975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,108,10800,100,16,117.95686404646735,121.86662276985643,117.95686404646735,False,max_epochs,534.4022746086121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,109,10900,100,16,119.28610514952682,122.17459103065306,117.95686404646735,False,max_epochs,540.2098920345306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,110,11000,100,16,118.85724365812071,121.67178922539011,117.95686404646735,False,max_epochs,545.4002377986908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,111,11100,100,16,119.25475878878429,121.82069663815915,117.95686404646735,False,max_epochs,549.8594615459442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,112,11200,100,16,117.8501192091853,121.51307863059142,117.8501192091853,False,max_epochs,552.1883018016815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,113,11300,100,16,118.84398413884492,121.66302166200062,117.8501192091853,False,max_epochs,556.5421867370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,114,11400,100,16,118.90978644159216,122.15776148793924,117.8501192091853,False,max_epochs,561.357693195343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,115,11500,100,16,118.37436977008406,122.88291241005558,117.8501192091853,False,max_epochs,566.7200393676758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,116,11600,100,16,118.58555717723098,122.87338093932095,117.8501192091853,False,max_epochs,571.575080871582
