method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,39,7800,200,16,121.40569781296271,129.238859907801,121.40569781296271,False,max_epochs,306.1774322986603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,40,8000,200,16,121.72727122130003,130.931627370151,121.40569781296271,False,max_epochs,314.55163311958313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,41,8200,200,16,121.81844314166331,131.87695307439373,121.40569781296271,False,max_epochs,322.65122866630554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,42,8400,200,16,121.5934728838368,131.56517297111577,121.40569781296271,False,max_epochs,330.5576057434082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,43,8600,200,16,121.22366785322068,130.13044144209329,121.22366785322068,False,max_epochs,338.83123207092285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,44,8800,200,16,121.3237940307371,126.12012622322887,121.22366785322068,False,max_epochs,346.61150884628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,45,9000,200,16,121.50592183166023,126.73601541343209,121.22366785322068,False,max_epochs,350.7271456718445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,46,9200,200,16,121.27993948367651,125.4286091095874,121.22366785322068,False,max_epochs,357.0782382488251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,47,9400,200,16,121.14259652872798,125.7395190115794,121.14259652872798,False,max_epochs,365.1116659641266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,48,9600,200,16,121.4146742321418,127.40077709214272,121.14259652872798,False,max_epochs,373.418892621994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,49,9800,200,16,121.25219333320852,130.22918630048383,121.14259652872798,False,max_epochs,381.85529708862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,50,10000,200,16,121.10059225695534,128.069078448553,121.10059225695534,False,max_epochs,389.91601181030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,51,10200,200,16,121.21391265016464,130.8509485879081,121.10059225695534,False,max_epochs,398.54098868370056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,52,10400,200,16,121.19057401283328,129.49998601472993,121.10059225695534,False,max_epochs,406.8031499385834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,53,10600,200,16,121.04640439331665,129.6528182463596,121.04640439331665,False,max_epochs,414.61110973358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,54,10800,200,16,121.08228469510405,128.9768511096847,121.04640439331665,False,max_epochs,423.46308875083923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,55,11000,200,16,121.09213100941385,128.2144486976844,121.04640439331665,False,max_epochs,431.8474340438843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,56,11200,200,16,121.25483553201711,130.46258292550547,121.04640439331665,False,max_epochs,440.3679554462433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,57,11400,200,16,120.98149384920514,128.90708341043262,120.98149384920514,False,max_epochs,448.55222749710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,58,11600,200,16,120.68169763163726,124.78257167157054,120.68169763163726,False,max_epochs,457.38996291160583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,59,11800,200,16,120.93416911428827,125.04307116147248,120.68169763163726,False,max_epochs,465.8443830013275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,60,12000,200,16,121.01291892844047,125.0211113372256,120.68169763163726,False,max_epochs,474.107209444046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,61,12200,200,16,120.69298334896,124.89907578693956,120.68169763163726,False,max_epochs,482.45318627357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,62,12400,200,16,120.74576567741501,124.58013424950224,120.68169763163726,False,max_epochs,490.76973700523376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,63,12600,200,16,121.1772046473851,125.50247337933851,120.68169763163726,False,max_epochs,498.494265794754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,64,12800,200,16,120.95407664110967,125.02012939187492,120.68169763163726,False,max_epochs,506.3937814235687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,65,13000,200,16,120.76952921697753,124.84838270137607,120.68169763163726,False,max_epochs,512.983446598053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,66,13200,200,16,120.4632048749943,124.56985022395028,120.4632048749943,False,max_epochs,516.6463642120361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,67,13400,200,16,120.87715245018863,125.07364922415398,120.4632048749943,False,max_epochs,524.6872353553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,68,13600,200,16,120.9380703050003,125.22291454891146,120.4632048749943,False,max_epochs,532.9287858009338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,69,13800,200,16,120.79577539202488,126.72945041558171,120.4632048749943,False,max_epochs,541.8955357074738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,70,14000,200,16,120.87401375597237,125.19653239519138,120.4632048749943,False,max_epochs,550.2127811908722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,71,14200,200,16,120.66904332190812,124.9343976894782,120.4632048749943,False,max_epochs,558.5349457263947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,72,14400,200,16,120.82531171662336,124.99043897876297,120.4632048749943,False,max_epochs,567.3473806381226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,73,14600,200,16,120.70245068000877,124.82159939059824,120.4632048749943,False,max_epochs,575.7717611789703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,74,14800,200,16,120.77532681691682,124.41088700489313,120.4632048749943,False,max_epochs,584.4034945964813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,75,15000,200,16,120.78798627877302,124.79269884051078,120.4632048749943,False,max_epochs,592.5898497104645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,76,15200,200,16,120.69169554250784,129.12484431694196,120.4632048749943,False,max_epochs,600.9121663570404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,77,15400,200,16,120.66034700639497,129.34932344568404,120.4632048749943,False,max_epochs,609.2165253162384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,78,15600,200,16,120.90423332439215,132.49288041932837,120.4632048749943,False,max_epochs,617.9154160022736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,79,15800,200,16,120.48918633600285,127.52505862268428,120.4632048749943,False,max_epochs,625.610413312912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,80,16000,200,16,120.75117773137187,125.24159766310805,120.4632048749943,False,max_epochs,634.0121443271637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,81,16200,200,16,120.68116839758405,125.17064807597384,120.4632048749943,False,max_epochs,642.233870267868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,82,16400,200,16,120.52289586403626,126.95705682993051,120.4632048749943,False,max_epochs,649.1974380016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,83,16600,200,16,120.64366907353151,128.10080695097403,120.4632048749943,False,max_epochs,652.1300225257874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,84,16800,200,16,119.94437021091933,126.49818372281317,119.94437021091933,False,max_epochs,660.2699432373047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,85,17000,200,16,120.65976108488333,124.98150741153252,119.94437021091933,False,max_epochs,668.8437144756317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,86,17200,200,16,120.7432839250897,124.84946717718952,119.94437021091933,False,max_epochs,677.0502362251282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,87,17400,200,16,120.74183627542475,124.30555341287163,119.94437021091933,False,max_epochs,685.7987887859344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,88,17600,200,16,120.74268431906839,124.33274529634373,119.94437021091933,False,max_epochs,693.5012664794922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,89,17800,200,16,120.76788538778429,124.62062556570974,119.94437021091933,False,max_epochs,701.5264868736267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,90,18000,200,16,120.85479832779953,126.10262827880649,119.94437021091933,False,max_epochs,709.4401354789734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,91,18200,200,16,120.40559202085679,124.98598854677418,119.94437021091933,False,max_epochs,712.9632182121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,92,18400,200,16,120.59487988338216,124.50144747725192,119.94437021091933,False,max_epochs,719.4983882904053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,93,18600,200,16,120.67345222594189,124.75320334978748,119.94437021091933,False,max_epochs,727.7381389141083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,94,18800,200,16,120.61543789925922,124.5894523601761,119.94437021091933,False,max_epochs,735.8146846294403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,95,19000,200,16,120.74500524356795,125.14390664403092,119.94437021091933,False,max_epochs,743.7209603786469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,96,19200,200,16,120.46828800610663,129.65770583981617,119.94437021091933,False,max_epochs,751.8338053226471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,97,19400,200,16,120.66701827270548,131.36506653951506,119.94437021091933,False,max_epochs,759.898200750351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,98,19600,200,16,120.6099835124191,129.5522292998932,119.94437021091933,False,max_epochs,767.8397707939148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,99,19800,200,16,119.56532527034746,125.06903230777138,119.56532527034746,False,max_epochs,771.0155446529388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,100,20000,200,16,120.5907792602366,124.99002184416194,119.56532527034746,False,max_epochs,778.4937374591827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,101,20200,200,16,120.94394646979782,124.82787833547661,119.56532527034746,False,max_epochs,786.7411336898804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,102,20400,200,16,120.44478812403673,124.55174346070966,119.56532527034746,False,max_epochs,795.0352122783661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,103,20600,200,16,120.45935972342491,124.11776316190887,119.56532527034746,False,max_epochs,803.5066401958466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,104,20800,200,16,120.72308900109894,127.95521346884931,119.56532527034746,False,max_epochs,811.4533741474152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,105,21000,200,16,120.38206788133905,133.16871907714773,119.56532527034746,False,max_epochs,819.4433465003967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,106,21200,200,16,120.87789464525025,134.0431068296652,119.56532527034746,False,max_epochs,827.3483057022095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,107,21400,200,16,120.25782623161132,133.07105067797636,119.56532527034746,False,max_epochs,831.6151804924011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,108,21600,200,16,120.50137518650467,131.75021380554728,119.56532527034746,False,max_epochs,837.5517570972443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,109,21800,200,16,120.51610634184347,126.74570120183202,119.56532527034746,False,max_epochs,845.9486835002899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,110,22000,200,16,120.51975975011716,124.18131752646542,119.56532527034746,False,max_epochs,854.3088004589081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,111,22200,200,16,120.59395034797936,124.50812564422343,119.56532527034746,False,max_epochs,862.733071565628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,112,22400,200,16,120.31523767595348,123.62903577574966,119.56532527034746,False,max_epochs,870.9886519908905
