method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,113,22600,200,16,113.834378796278,122.66929930253053,106.02710644044312,False,max_epochs,863.4923408031464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,114,22800,200,16,99.62678390610276,127.05612023224175,99.62678390610276,False,max_epochs,871.752044916153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,115,23000,200,16,114.17098714708402,125.35975596249745,99.62678390610276,False,max_epochs,880.285623550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,116,23200,200,16,114.23260110828573,128.03572996393882,99.62678390610276,False,max_epochs,888.5275900363922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,117,23400,200,16,117.5370099359141,133.65620953839885,99.62678390610276,False,max_epochs,897.0201873779297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,118,23600,200,16,114.40188211240549,128.98886100635977,99.62678390610276,False,max_epochs,905.320797920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,119,23800,200,16,112.00958442305206,132.78792346053433,99.62678390610276,False,max_epochs,914.3382737636566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,120,24000,200,16,115.73532965170085,135.49661554609924,99.62678390610276,False,max_epochs,922.6255993843079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,121,24200,200,16,113.78510667805251,137.0082840657409,99.62678390610276,False,max_epochs,931.100359916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,122,24400,200,16,104.5554127945345,137.11734561980177,99.62678390610276,False,max_epochs,939.0679306983948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,123,24600,200,16,114.28257814354033,139.21449326926432,99.62678390610276,False,max_epochs,946.9958686828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,124,24800,200,16,113.26099755365657,139.78904471835094,99.62678390610276,False,max_epochs,955.1556131839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,125,25000,200,16,113.23715150766304,140.53511236685944,99.62678390610276,False,max_epochs,963.0892145633698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,126,25200,200,16,113.20089155153303,138.96779100016994,99.62678390610276,False,max_epochs,966.3443472385406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,127,25400,200,16,116.14834406949016,138.20607596773897,99.62678390610276,False,max_epochs,972.8578803539276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,128,25600,200,16,113.3947641558895,137.4237333342187,99.62678390610276,False,max_epochs,980.8192000389099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,129,25800,200,16,110.27460197011705,139.37200194476924,99.62678390610276,False,max_epochs,988.9100852012634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,130,26000,200,16,107.66484083433724,136.15616935041285,99.62678390610276,False,max_epochs,996.8655178546906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,131,26200,200,16,109.06753454611872,138.67192764130715,99.62678390610276,False,max_epochs,1004.9450237751007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,132,26400,200,16,113.54323239904029,142.22379318169772,99.62678390610276,False,max_epochs,1012.7716102600098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,133,26600,200,16,111.87105169234658,142.910019156455,99.62678390610276,False,max_epochs,1015.5243740081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,134,26800,200,16,98.9459619808789,143.3098848037872,98.9459619808789,False,max_epochs,1023.2993128299713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,135,27000,200,16,105.18796125439394,140.09212084060533,98.9459619808789,False,max_epochs,1031.6992523670197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,136,27200,200,16,109.10858872607825,134.6856002051333,98.9459619808789,False,max_epochs,1039.852914094925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,137,27400,200,16,98.11897143656888,130.3613723687514,98.11897143656888,False,max_epochs,1048.1562414169312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,138,27600,200,16,115.15619059759214,136.0670167251517,98.11897143656888,False,max_epochs,1056.3477771282196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,139,27800,200,16,113.0793506403176,137.11334594378957,98.11897143656888,False,max_epochs,1064.6950674057007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,140,28000,200,16,108.88327007319202,132.72477343500395,98.11897143656888,False,max_epochs,1073.1179554462433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,141,28200,200,16,112.44523760078093,136.5860613236669,98.11897143656888,False,max_epochs,1081.0084218978882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,142,28400,200,16,106.88286264019861,137.12596397516154,98.11897143656888,False,max_epochs,1089.0345594882965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,143,28600,200,16,111.68519224936873,144.15326595228618,98.11897143656888,False,max_epochs,1096.502688884735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,144,28800,200,16,112.57889482191145,138.9427534189995,98.11897143656888,False,max_epochs,1099.5795855522156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,145,29000,200,16,109.80301245256724,139.29414924550258,98.11897143656888,False,max_epochs,1107.201417684555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,146,29200,200,16,99.3258505506098,136.40742580005588,98.11897143656888,False,max_epochs,1115.4894697666168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,147,29400,200,16,110.77407100327689,126.86761757077817,98.11897143656888,False,max_epochs,1123.4760403633118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,148,29600,200,16,106.17748509769471,126.68295405141619,98.11897143656888,False,max_epochs,1131.1957235336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,149,29800,200,16,112.9615624431257,135.06869919362686,98.11897143656888,False,max_epochs,1139.2004504203796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,150,30000,200,16,107.00228282700094,143.52148152281063,98.11897143656888,False,max_epochs,1147.0050041675568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,151,30200,200,16,84.40862131809587,140.95273567232343,84.40862131809587,False,max_epochs,1150.043717622757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,152,30400,200,16,109.90153082262736,141.58416411986667,84.40862131809587,False,max_epochs,1157.2139108181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,153,30600,200,16,109.0163374584573,143.01451950565428,84.40862131809587,False,max_epochs,1165.3657851219177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,154,30800,200,16,81.72899363943888,144.75932061628424,81.72899363943888,False,max_epochs,1173.4322667121887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,155,31000,200,16,97.98769096108998,137.3633092637827,81.72899363943888,False,max_epochs,1181.3837623596191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,156,31200,200,16,101.67054825860636,142.53346753117307,81.72899363943888,False,max_epochs,1189.4104764461517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,157,31400,200,16,113.11650765918742,135.6538058143347,81.72899363943888,False,max_epochs,1197.0086760520935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,158,31600,200,16,113.58705744795564,137.45715327842578,81.72899363943888,False,max_epochs,1199.8157291412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,159,31800,200,16,113.1459820119539,142.79213444717797,81.72899363943888,False,max_epochs,1207.8545203208923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,160,32000,200,16,112.19306033976478,142.68055960254716,81.72899363943888,False,max_epochs,1216.0008354187012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,161,32200,200,16,112.05276938003392,141.2473617438131,81.72899363943888,False,max_epochs,1224.1520595550537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,162,32400,200,16,109.24516750594849,140.8782466784267,81.72899363943888,False,max_epochs,1232.078523159027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,163,32600,200,16,103.09880168314656,148.05159482747334,81.72899363943888,False,max_epochs,1240.1569368839264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,164,32800,200,16,93.91720696227213,150.52630967186212,81.72899363943888,False,max_epochs,1248.09694314003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,165,33000,200,16,108.93377213043453,145.3767170950453,81.72899363943888,False,max_epochs,1252.4595427513123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,166,33200,200,16,108.63855315641433,151.16429430983274,81.72899363943888,False,max_epochs,1258.52334523201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,167,33400,200,16,112.24415287622966,151.7403914814267,81.72899363943888,False,max_epochs,1266.7858881950378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,168,33600,200,16,108.58140319307128,150.7741405076481,81.72899363943888,False,max_epochs,1275.095603942871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,169,33800,200,16,99.98845463093289,144.09701789140365,81.72899363943888,False,max_epochs,1283.286255121231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,170,34000,200,16,115.14739779013098,149.2829988220898,81.72899363943888,False,max_epochs,1291.537181377411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,171,34200,200,16,109.32636311985198,145.8305445144088,81.72899363943888,False,max_epochs,1299.679126739502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,172,34400,200,16,111.19509096498336,146.3530178787829,81.72899363943888,False,max_epochs,1307.6550636291504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,173,34600,200,16,114.12308471577381,149.67708775867914,81.72899363943888,False,max_epochs,1315.747564792633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,174,34800,200,16,114.9582927970292,142.7987249900525,81.72899363943888,False,max_epochs,1323.3334422111511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,175,35000,200,16,100.02404637531892,146.21475244554674,81.72899363943888,False,max_epochs,1326.075427532196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,176,35200,200,16,111.35561526945455,140.0167755751819,81.72899363943888,False,max_epochs,1333.8181638717651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,177,35400,200,16,100.26092509975142,143.73569999886456,81.72899363943888,False,max_epochs,1341.956212759018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,178,35600,200,16,108.54660550119081,144.8567262858463,81.72899363943888,False,max_epochs,1349.9261786937714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,179,35800,200,16,108.87534443346243,148.34066311478205,81.72899363943888,False,max_epochs,1357.905102968216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,180,36000,200,16,114.2182637294775,145.17255541461583,81.72899363943888,False,max_epochs,1365.9388074874878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,181,36200,200,16,88.41304042396858,144.65298383205482,81.72899363943888,False,max_epochs,1372.5186784267426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,182,36400,200,16,112.2792548174642,139.89660169817404,81.72899363943888,False,max_epochs,1376.2365975379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,183,36600,200,16,105.88335655723671,138.2989780680728,81.72899363943888,False,max_epochs,1384.517606496811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,184,36800,200,16,109.66258399329219,137.17870973448413,81.72899363943888,False,max_epochs,1392.84769821167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,185,37000,200,16,111.99248906099137,141.74665869159304,81.72899363943888,False,max_epochs,1400.8119578361511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,186,37200,200,16,109.85893172185386,145.9442396224324,81.72899363943888,False,max_epochs,1409.107396364212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,187,37400,200,16,107.41849105812891,145.17565544047744,81.72899363943888,False,max_epochs,1417.1165347099304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,188,37600,200,16,107.36690381807631,146.08252250948556,81.72899363943888,False,max_epochs,1425.3153991699219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,189,37800,200,16,94.5829267051958,146.03793988149198,81.72899363943888,False,max_epochs,1433.5572295188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,190,38000,200,16,105.29702982205266,144.7021739147001,81.72899363943888,False,max_epochs,1441.5247242450714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,191,38200,200,16,102.11948608264595,150.8621397576069,81.72899363943888,False,max_epochs,1449.4377462863922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,192,38400,200,16,114.1966407936448,149.8952328011025,81.72899363943888,False,max_epochs,1452.6806344985962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,193,38600,200,16,106.5965609876265,144.4291955012642,81.72899363943888,False,max_epochs,1459.706553220749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,194,38800,200,16,102.75841147597917,146.73710121182535,81.72899363943888,False,max_epochs,1468.0345768928528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,195,39000,200,16,102.29635327198488,146.96889099550043,81.72899363943888,False,max_epochs,1476.5120995044708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,196,39200,200,16,106.21118163381588,149.1506821863125,81.72899363943888,False,max_epochs,1484.7801296710968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,197,39400,200,16,106.51478996110372,146.73288159804568,81.72899363943888,False,max_epochs,1492.8164670467377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,198,39600,200,16,103.49171615317445,141.23064774347105,81.72899363943888,False,max_epochs,1500.8098480701447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,199,39800,200,16,103.10248925703996,143.11447802720448,81.72899363943888,False,max_epochs,1508.9332871437073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,200,40000,200,16,100.71051428335173,149.88964268790644,81.72899363943888,False,max_epochs,1516.2073185443878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,201,40200,200,16,101.40226490926366,150.92283321396604,81.72899363943888,False,max_epochs,1519.2143218517303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,202,40400,200,16,104.58639053371485,150.45109461198786,81.72899363943888,False,max_epochs,1527.455884218216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,203,40600,200,16,111.7374511285531,149.88841309109915,81.72899363943888,False,max_epochs,1535.6611449718475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,204,40800,200,16,71.29986028471906,146.5697242663535,71.29986028471906,False,max_epochs,1543.8173184394836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,205,41000,200,16,105.40239416092466,132.72351232319022,71.29986028471906,False,max_epochs,1551.9934961795807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,206,41200,200,16,94.89787954025851,133.24071406784037,71.29986028471906,False,max_epochs,1559.8664014339447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,207,41400,200,16,87.13916145558791,133.46562180223077,71.29986028471906,False,max_epochs,1568.0098090171814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,208,41600,200,16,111.09942100450832,137.73594683563917,71.29986028471906,False,max_epochs,1575.5370786190033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,209,41800,200,16,92.62782839055437,147.91247676563546,71.29986028471906,False,max_epochs,1578.2849893569946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,210,42000,200,16,95.17812385545041,145.14731047360607,71.29986028471906,False,max_epochs,1585.8548777103424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,211,42200,200,16,111.06492263720365,147.2054352822859,71.29986028471906,False,max_epochs,1594.113047361374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,212,42400,200,16,102.4015567486817,152.40209494743067,71.29986028471906,False,max_epochs,1602.104706287384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,213,42600,200,16,116.59149131321887,152.1899581023045,71.29986028471906,False,max_epochs,1610.086077928543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,214,42800,200,16,105.7679367242692,149.50342527070143,71.29986028471906,False,max_epochs,1618.2462420463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,215,43000,200,16,107.63231546963152,146.28796416844136,71.29986028471906,False,max_epochs,1626.068984746933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,216,43200,200,16,97.67059983098505,142.79655130923723,71.29986028471906,False,max_epochs,1632.7704718112946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,217,43400,200,16,96.08177722902848,134.8666858752146,71.29986028471906,False,max_epochs,1636.1883277893066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,218,43600,200,16,86.11974733924814,139.25940710242241,71.29986028471906,False,max_epochs,1644.5463910102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,219,43800,200,16,103.27717700869168,138.8965130364993,71.29986028471906,False,max_epochs,1652.718177318573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,220,44000,200,16,104.61037762176424,138.86368670238426,71.29986028471906,False,max_epochs,1661.089968919754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,221,44200,200,16,110.7141579205645,142.46530169816037,71.29986028471906,False,max_epochs,1669.3083536624908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,222,44400,200,16,96.69495163869897,148.38842110412554,71.29986028471906,False,max_epochs,1677.3818213939667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,223,44600,200,16,66.48855208374046,144.9646266838168,66.48855208374046,False,max_epochs,1685.3117227554321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,224,44800,200,16,99.50665836212703,145.23326070151103,66.48855208374046,False,max_epochs,1693.3878684043884
