method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,117,11700,100,16,110.35036150784009,131.53521218828632,110.23743633886767,False,max_epochs,574.1601715087891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,118,11800,100,16,114.58679497182177,130.28045731687263,110.23743633886767,False,max_epochs,578.9830799102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,119,11900,100,16,118.40113479902308,127.64286149904763,110.23743633886767,False,max_epochs,583.3397860527039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,120,12000,100,16,114.6019900058856,132.96821230453975,110.23743633886767,False,max_epochs,588.0877652168274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,121,12100,100,16,118.45049139155502,129.80481672164342,110.23743633886767,False,max_epochs,590.2267487049103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,122,12200,100,16,105.4934926220156,136.79866655985288,105.4934926220156,False,max_epochs,594.7514410018921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,123,12300,100,16,114.70122245086304,143.1746793549131,105.4934926220156,False,max_epochs,600.0030291080475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,124,12400,100,16,115.83960475694721,132.48771200201583,105.4934926220156,False,max_epochs,605.0930304527283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,125,12500,100,16,114.08004224225635,133.84616351297888,105.4934926220156,False,max_epochs,610.8492510318756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,126,12600,100,16,108.0803442942327,141.3811429895145,105.4934926220156,False,max_epochs,617.2710485458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,127,12700,100,16,115.96969283948133,133.66778086544593,105.4934926220156,False,max_epochs,624.478565454483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,128,12800,100,16,86.34090753790373,145.81807966801813,86.34090753790373,False,max_epochs,630.5602078437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,129,12900,100,16,113.21874949475064,142.08737973977887,86.34090753790373,False,max_epochs,637.2185814380646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,130,13000,100,16,113.86118055587978,138.14626676515735,86.34090753790373,False,max_epochs,641.7551426887512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,131,13100,100,16,117.04825160774368,144.47795882460377,86.34090753790373,False,max_epochs,645.910318851471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,132,13200,100,16,116.61496996233299,140.72209600518073,86.34090753790373,False,max_epochs,650.4737432003021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,133,13300,100,16,112.14172118041499,139.86613889471568,86.34090753790373,False,max_epochs,654.4665193557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,134,13400,100,16,113.53993064726446,141.60264399882544,86.34090753790373,False,max_epochs,659.4182131290436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,135,13500,100,16,111.22651782209353,134.75380736537528,86.34090753790373,False,max_epochs,663.8837554454803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,136,13600,100,16,116.44955240621542,134.9007363776136,86.34090753790373,False,max_epochs,667.5033466815948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,137,13700,100,16,117.81152126474731,135.45647495741838,86.34090753790373,False,max_epochs,671.5826632976532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,138,13800,100,16,117.19758673226492,138.43361147220884,86.34090753790373,False,max_epochs,675.9917747974396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,139,13900,100,16,113.25806399580888,130.13857581206258,86.34090753790373,False,max_epochs,680.6151783466339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,140,14000,100,16,117.90847351328374,137.6408222596208,86.34090753790373,False,max_epochs,685.1094319820404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,141,14100,100,16,113.72440735484963,136.20069143494447,86.34090753790373,False,max_epochs,689.5218706130981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,142,14200,100,16,117.29833847105931,145.57100576612777,86.34090753790373,False,max_epochs,693.9979395866394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,143,14300,100,16,115.07807076253252,135.69654397164805,86.34090753790373,False,max_epochs,698.0060787200928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,144,14400,100,16,118.01302647873999,134.8956777503607,86.34090753790373,False,max_epochs,701.2850351333618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,145,14500,100,16,117.44135558887382,130.66802988617545,86.34090753790373,False,max_epochs,705.5458135604858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,146,14600,100,16,113.92177946722327,133.11070551188635,86.34090753790373,False,max_epochs,710.0733783245087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,147,14700,100,16,114.87418645491528,133.18514634760174,86.34090753790373,False,max_epochs,714.8277409076691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,148,14800,100,16,70.8678164006673,143.07620882151352,70.8678164006673,False,max_epochs,719.8074016571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,149,14900,100,16,117.30294287708382,140.09205729200679,70.8678164006673,False,max_epochs,724.4599394798279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,150,15000,100,16,119.46508796770321,150.23156066954158,70.8678164006673,False,max_epochs,728.4132997989655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,151,15100,100,16,103.60048961550937,137.16634002645702,70.8678164006673,False,max_epochs,731.3542182445526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,152,15200,100,16,109.08135734601127,144.24748571422248,70.8678164006673,False,max_epochs,737.6048312187195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,153,15300,100,16,117.43402684760225,138.1369961411316,70.8678164006673,False,max_epochs,743.4744145870209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,154,15400,100,16,114.52705095724689,145.9466455510055,70.8678164006673,False,max_epochs,749.2991745471954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,155,15500,100,16,116.10232843630693,141.70459284532694,70.8678164006673,False,max_epochs,754.1389291286469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,156,15600,100,16,118.43705238539913,140.99153782147013,70.8678164006673,False,max_epochs,758.3177554607391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,157,15700,100,16,109.7825788112309,145.01545949917187,70.8678164006673,False,max_epochs,763.2300510406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,158,15800,100,16,115.85974076220371,139.4229666384109,70.8678164006673,False,max_epochs,768.6174049377441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,159,15900,100,16,117.70621641738799,133.0456175225426,70.8678164006673,False,max_epochs,773.9049589633942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,160,16000,100,16,114.53173101944832,134.55629902554966,70.8678164006673,False,max_epochs,778.0626883506775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,161,16100,100,16,115.0579543178734,131.3832615932519,70.8678164006673,False,max_epochs,782.6264622211456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,162,16200,100,16,113.66118657386173,133.93738088329627,70.8678164006673,False,max_epochs,787.9139609336853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,163,16300,100,16,104.88487271302115,138.8573402617981,70.8678164006673,False,max_epochs,792.3561096191406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,164,16400,100,16,116.14248445060447,131.65060136059577,70.8678164006673,False,max_epochs,796.8854167461395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,165,16500,100,16,114.57747531478276,129.6118756407135,70.8678164006673,False,max_epochs,801.3289413452148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,166,16600,100,16,116.24971852153,131.0685616723522,70.8678164006673,False,max_epochs,803.7198951244354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,167,16700,100,16,116.8086470695536,143.8970709558386,70.8678164006673,False,max_epochs,808.3189055919647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,168,16800,100,16,113.78426892071546,133.5638287858249,70.8678164006673,False,max_epochs,813.2758412361145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,169,16900,100,16,113.16553989483117,130.77051227863834,70.8678164006673,False,max_epochs,818.2529845237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,170,17000,100,16,118.3757793306283,141.80277576127557,70.8678164006673,False,max_epochs,822.914703130722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,171,17100,100,16,117.02385075727584,136.4778688372141,70.8678164006673,False,max_epochs,827.8465042114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,172,17200,100,16,116.48650908126002,146.70933864952946,70.8678164006673,False,max_epochs,831.8126878738403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,173,17300,100,16,115.61389692786794,143.6485679664097,70.8678164006673,False,max_epochs,834.2483036518097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,174,17400,100,16,108.59861351909959,135.8400624815027,70.8678164006673,False,max_epochs,839.1883642673492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,175,17500,100,16,116.75214170000612,145.016265170365,70.8678164006673,False,max_epochs,844.2013792991638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,176,17600,100,16,115.38841347050572,141.84428326803535,70.8678164006673,False,max_epochs,850.6017055511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,177,17700,100,16,113.37859326159035,144.25606434906678,70.8678164006673,False,max_epochs,856.5993182659149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,178,17800,100,16,116.12773672512822,137.40895560497677,70.8678164006673,False,max_epochs,861.8759844303131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,179,17900,100,16,114.46730043210003,137.96732018980126,70.8678164006673,False,max_epochs,867.7642953395844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,180,18000,100,16,113.69254233990026,137.7981059677204,70.8678164006673,False,max_epochs,871.7351348400116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,181,18100,100,16,116.6210318649264,140.6646856247619,70.8678164006673,False,max_epochs,877.0794610977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,182,18200,100,16,102.54665069023739,138.98646837783204,70.8678164006673,False,max_epochs,883.088552236557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,183,18300,100,16,112.56105593147498,134.45558938984834,70.8678164006673,False,max_epochs,888.2082307338715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,184,18400,100,16,112.49920142772156,131.724185733667,70.8678164006673,False,max_epochs,894.4343636035919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,185,18500,100,16,117.4843202782258,143.33051312719363,70.8678164006673,False,max_epochs,899.9191915988922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,186,18600,100,16,113.95808461896152,139.95721721616252,70.8678164006673,False,max_epochs,904.4799604415894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,187,18700,100,16,112.78881013988435,143.46707673198614,70.8678164006673,False,max_epochs,908.4151413440704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,188,18800,100,16,115.76127907543007,140.65245320753553,70.8678164006673,False,max_epochs,912.3648586273193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,189,18900,100,16,116.69422910606873,138.5231529399545,70.8678164006673,False,max_epochs,916.444137096405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,190,19000,100,16,117.13991175729032,136.17247657962105,70.8678164006673,False,max_epochs,920.7113282680511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,191,19100,100,16,112.49700830002932,142.98058560415961,70.8678164006673,False,max_epochs,925.1075944900513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,192,19200,100,16,114.02547255908907,136.26833410321444,70.8678164006673,False,max_epochs,929.5432772636414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,193,19300,100,16,116.08025003196894,131.1881784629308,70.8678164006673,False,max_epochs,934.2205243110657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,194,19400,100,16,118.7465519535524,144.9600253579755,70.8678164006673,False,max_epochs,938.8613541126251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,195,19500,100,16,113.71177286926707,141.80560896583734,70.8678164006673,False,max_epochs,943.1040105819702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,196,19600,100,16,103.20910406013886,137.8816207814706,70.8678164006673,False,max_epochs,946.3815114498138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,197,19700,100,16,111.28792471112155,144.69202797394883,70.8678164006673,False,max_epochs,950.0534060001373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,198,19800,100,16,117.07854164978264,140.12769346791373,70.8678164006673,False,max_epochs,955.0209929943085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,199,19900,100,16,116.02121496686041,140.1347342797053,70.8678164006673,False,max_epochs,959.8134896755219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,200,20000,100,16,118.22004083453251,145.12742685670304,70.8678164006673,False,max_epochs,964.8162572383881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,201,20100,100,16,114.29561672438646,150.93199051340594,70.8678164006673,False,max_epochs,969.6331412792206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,202,20200,100,16,115.88917322549726,140.67235317632208,70.8678164006673,False,max_epochs,974.5495069026947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,203,20300,100,16,113.70310098302843,144.10573270145434,70.8678164006673,False,max_epochs,979.0737102031708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,204,20400,100,16,112.5546856014518,138.59304312994277,70.8678164006673,False,max_epochs,983.5666878223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,205,20500,100,16,109.19830157906736,143.6193470713814,70.8678164006673,False,max_epochs,985.5889503955841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,206,20600,100,16,114.85903835543942,142.55231689615323,70.8678164006673,False,max_epochs,989.7413804531097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,207,20700,100,16,115.33102819140647,136.9340891561509,70.8678164006673,False,max_epochs,994.5457112789154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,208,20800,100,16,117.52641962655792,143.5542468824021,70.8678164006673,False,max_epochs,998.8903477191925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,209,20900,100,16,111.56742087484945,145.01913022140886,70.8678164006673,False,max_epochs,1003.3649182319641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,210,21000,100,16,110.29291834873044,139.52035487947035,70.8678164006673,False,max_epochs,1005.5933153629303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,211,21100,100,16,109.8464355249972,140.20120143902517,70.8678164006673,False,max_epochs,1009.8615596294403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,212,21200,100,16,114.15498642746817,141.57146604868223,70.8678164006673,False,max_epochs,1014.4800112247467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,213,21300,100,16,111.62263207769901,139.52083786901505,70.8678164006673,False,max_epochs,1019.3908972740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,214,21400,100,16,116.07629099234393,147.31983703029903,70.8678164006673,False,max_epochs,1024.8635227680206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,215,21500,100,16,115.8366272663788,147.1142428573135,70.8678164006673,False,max_epochs,1029.5353848934174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,216,21600,100,16,109.0706623536258,141.88882691048414,70.8678164006673,False,max_epochs,1034.8830246925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,217,21700,100,16,108.99823802185986,144.3069447386154,70.8678164006673,False,max_epochs,1039.811130285263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,218,21800,100,16,115.22306392227368,135.97796561177216,70.8678164006673,False,max_epochs,1044.877818107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,219,21900,100,16,116.01018559068503,132.6114122732135,70.8678164006673,False,max_epochs,1049.8252210617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,220,22000,100,16,108.47863197500212,134.835032447596,70.8678164006673,False,max_epochs,1054.9501080513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,221,22100,100,16,116.99593043323289,144.42618706078213,70.8678164006673,False,max_epochs,1059.5112376213074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,222,22200,100,16,112.66237426627639,142.87051771673254,70.8678164006673,False,max_epochs,1064.2074329853058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,223,22300,100,16,117.90062760405333,144.93276796885937,70.8678164006673,False,max_epochs,1066.9883406162262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,224,22400,100,16,118.0284031428861,148.50180255218984,70.8678164006673,False,max_epochs,1070.637993812561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,225,22500,100,16,112.33010082222015,149.03290499464356,70.8678164006673,False,max_epochs,1075.7183649539948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,226,22600,100,16,109.26053032098775,146.21108922565492,70.8678164006673,False,max_epochs,1081.1286311149597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,227,22700,100,16,116.17490546028807,147.25671674004911,70.8678164006673,False,max_epochs,1085.9167301654816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,228,22800,100,16,116.14402467006674,144.02372093519762,70.8678164006673,False,max_epochs,1091.3362069129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,229,22900,100,16,116.4747954831623,146.74309554834332,70.8678164006673,False,max_epochs,1095.9234318733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,230,23000,100,16,116.46706744252813,140.55606894214446,70.8678164006673,False,max_epochs,1100.4281642436981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,231,23100,100,16,40.64693744441318,150.26845630427587,40.64693744441318,False,max_epochs,1105.263638496399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,232,23200,100,16,113.37352158695114,147.5137438474734,40.64693744441318,False,max_epochs,1109.644133090973
