project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,232,0.0619590207934379,1779881462519,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,233,0.0610045753419399,1779881526163,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,234,0.0610435530543327,1779881590140,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,235,0.0613984838128089,1779881653412,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,236,0.0615179389715194,1779881742870,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,237,0.0604931525886058,1779881806932,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0619375184178352,1779881870091,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0629339218139648,1779881933537,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.06130887940526,1779881996925,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0615773908793926,1779882085347,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0612809844315052,1779882165211,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0623142793774604,1779882229331,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0605586133897304,1779882291025,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0599541291594505,1779882358398,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0591187104582786,1779882445296,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0605465807020664,1779882509815,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0602691136300563,1779882573053,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0615499056875705,1779882637260,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0616756491363048,1779882702761,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0603241734206676,1779882789003,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0641830042004585,1779882852848,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.06356031447649,1779882917393,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.0640571340918541,1779882981878,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0621029995381832,1779883043385,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0625227391719818,1779883144127,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0608741715550422,1779883208084,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0594330504536628,1779883270893,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0593904815614223,1779883334636,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.058774959295988,1779883401374,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0592980869114398,1779883488339,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0599493682384491,1779883552605,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0596199892461299,1779883616789,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0593443289399147,1779883681048,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0613336227834224,1779883745118,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0620813481509685,1779883831206,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0628784373402595,1779883895072,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0608798488974571,1779883960009,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0636917874217033,1779884021633,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0639344751834869,1779884085287,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.06259186565876,1779884171011,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0612317696213722,1779884234941,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0612739957869052,1779884299967,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0603997074067592,1779884361246,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0599536634981632,1779884425543,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0598541535437107,1779884512704,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.0597826726734638,1779884577998,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0611860565841198,1779884643617,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0600552260875701,1779884705306,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0603140704333782,1779884769904,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0611988753080368,1779884857070,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0615928918123245,1779884921803,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0610500015318393,1779884984245,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0623914003372192,1779885048440,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0607535541057586,1779885113787,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.0631057396531105,1779885202220,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0621409267187118,1779885264202,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.061851218342781,1779885329077,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0627038180828094,1779885390472,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0615006685256958,1779885454894,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.062569111585617,1779885542070,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0595283657312393,1779885606459,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0600790232419967,1779885668233,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0598229654133319,1779885732504,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0586173459887504,1779885794078,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0602482259273529,1779885881217,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.06004024669528,1779885946348,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0620019398629665,1779886008781,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0624668039381504,1779886073689,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0596004612743854,1779886136910,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.060662854462862,1779886266481,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0612872764468193,1779886331476,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0631867349147796,1779886394121,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0628641173243522,1779886459523,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0618799962103366,1779886521081,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.059703916311264,1779886608514,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0589907579123973,1779886671344,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0587831698358058,1779886736834,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0597601644694805,1779886798861,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0607024207711219,1779886863505,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0623891577124595,1779886948665,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0634658858180046,1779887013270,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0620086155831813,1779887075338,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0628520175814628,1779887141667,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0622827932238578,1779887204607,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0614804476499557,1779887292738,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0621746554970741,1779887355366,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0607981942594051,1779887420135,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0612380690872669,1779887482213,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0612046830356121,1779887544517,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0633449032902717,1779887634062,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0612016841769218,1779887696251,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0609297826886177,1779887761834,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0613199174404144,1779887825634,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0606874302029609,1779887889069,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0605460256338119,1779887976773,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0608828477561473,1779888040773,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0619355253875255,1779888103832,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0618158504366874,1779888170179,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0618233978748321,1779888233509,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0623347461223602,1779888320407,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0623257644474506,1779888386726,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0617598593235015,1779888450543,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0620069056749343,1779888514245,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0635353252291679,1779888620132,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.06275275349617,1779888709990,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0614145994186401,1779888773378,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.0614247806370258,1779888843840,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.06110779941082,1779888906907,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0599268600344657,1779888972563,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.0602242723107337,1779889057706,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.059335634112358,1779889121333,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.059020597487688,1779889184400,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0615469887852668,1779889252051,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0602761842310428,1779889315741,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0619131661951541,1779889401114,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-27 09:04:20,1ac37a4199914db88bfe1676cf5f8b25,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0615516602993011,1779889465042,get_metrics
