method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,117,11700,100,16,118.8144204164789,122.2062950746089,115.5582207043385,False,max_epochs,537.4554650783539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,118,11800,100,16,117.1799713924562,122.40227510532694,115.5582207043385,False,max_epochs,542.3973364830017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,119,11900,100,16,116.33922528690515,124.28316445503464,115.5582207043385,False,max_epochs,547.6679525375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,120,12000,100,16,119.65729041200262,124.18076220501102,115.5582207043385,False,max_epochs,552.4525895118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,121,12100,100,16,117.9181743518803,123.7877577026378,115.5582207043385,False,max_epochs,557.3743422031403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,122,12200,100,16,117.59022913454508,125.88736903214954,115.5582207043385,False,max_epochs,562.7593338489532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,123,12300,100,16,118.53322204036151,125.59222234877231,115.5582207043385,False,max_epochs,567.95836186409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,124,12400,100,16,117.7519418172583,124.34328021758779,115.5582207043385,False,max_epochs,573.1064710617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,125,12500,100,16,119.0030170458086,125.61094919640412,115.5582207043385,False,max_epochs,578.3830025196075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,126,12600,100,16,117.7291934069546,124.34687035008602,115.5582207043385,False,max_epochs,583.1790046691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,127,12700,100,16,116.36329449281436,125.05506724889668,115.5582207043385,False,max_epochs,588.362044095993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,128,12800,100,16,117.10240849947722,124.81754892428913,115.5582207043385,False,max_epochs,592.9971132278442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,129,12900,100,16,118.37479347433707,126.00950825629846,115.5582207043385,False,max_epochs,598.6172668933868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,130,13000,100,16,115.55592409383082,128.45184845082986,115.55592409383082,False,max_epochs,603.540078163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,131,13100,100,16,118.13776698863848,126.62778928129894,115.55592409383082,False,max_epochs,608.1973583698273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,132,13200,100,16,118.32639228452649,128.11037766458787,115.55592409383082,False,max_epochs,613.1788327693939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,133,13300,100,16,118.22145952032973,126.24185203808676,115.55592409383082,False,max_epochs,617.70911693573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,134,13400,100,16,115.63516352231152,125.11671880199471,115.55592409383082,False,max_epochs,622.1972031593323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,135,13500,100,16,115.68783881725973,127.44948263502033,115.55592409383082,False,max_epochs,624.3143811225891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,136,13600,100,16,117.0022133791332,128.47052329278392,115.55592409383082,False,max_epochs,629.1776523590088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,137,13700,100,16,112.9586134908601,126.34124227900338,112.9586134908601,False,max_epochs,633.89204454422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,138,13800,100,16,115.2637907108673,124.90072113019869,112.9586134908601,False,max_epochs,638.4766459465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,139,13900,100,16,118.51489998676601,126.56302900357822,112.9586134908601,False,max_epochs,643.2678544521332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,140,14000,100,16,115.58847237618443,127.54052148177614,112.9586134908601,False,max_epochs,645.3146784305573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,141,14100,100,16,114.43894656370365,129.13985180256887,112.9586134908601,False,max_epochs,649.8765847682953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,142,14200,100,16,116.34092303624438,127.05797248181938,112.9586134908601,False,max_epochs,654.9055242538452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,143,14300,100,16,111.59982287631902,124.48997654182409,111.59982287631902,False,max_epochs,659.7915399074554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,144,14400,100,16,116.59634690449325,123.0379267139558,111.59982287631902,False,max_epochs,664.1862516403198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,145,14500,100,16,114.10778157311933,122.64472570065278,111.59982287631902,False,max_epochs,668.9519882202148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,146,14600,100,16,117.5162473818614,121.94046627471812,111.59982287631902,False,max_epochs,671.0549466609955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,147,14700,100,16,117.05028480001731,122.96561548656759,111.59982287631902,False,max_epochs,675.159252166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,148,14800,100,16,116.42212298894721,126.83974615907661,111.59982287631902,False,max_epochs,680.212287902832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,149,14900,100,16,117.37809921463334,127.51530524439815,111.59982287631902,False,max_epochs,685.4263792037964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,150,15000,100,16,117.9481984247234,128.14286357941594,111.59982287631902,False,max_epochs,690.3875541687012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,151,15100,100,16,114.83702860527826,122.60688034240384,111.59982287631902,False,max_epochs,694.9138321876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,152,15200,100,16,117.53647054246721,123.95366445372053,111.59982287631902,False,max_epochs,699.5522270202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,153,15300,100,16,115.85773330728858,123.89378565311134,111.59982287631902,False,max_epochs,703.2406013011932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,154,15400,100,16,113.79885726749212,122.16789926860437,111.59982287631902,False,max_epochs,706.5077555179596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,155,15500,100,16,114.82226061974129,122.30774562064977,111.59982287631902,False,max_epochs,711.1255476474762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,156,15600,100,16,116.15083918725885,123.15865639052771,111.59982287631902,False,max_epochs,716.1412653923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,157,15700,100,16,115.0402937216461,123.44964983784126,111.59982287631902,False,max_epochs,721.0176181793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,158,15800,100,16,115.4732465717442,122.7783309343636,111.59982287631902,False,max_epochs,725.4701137542725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,159,15900,100,16,112.66662413583907,122.27948893231971,111.59982287631902,False,max_epochs,730.2188577651978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,160,16000,100,16,115.23683922913493,121.56151504005373,111.59982287631902,False,max_epochs,732.4295575618744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,161,16100,100,16,112.61863466906706,120.93649885681614,111.59982287631902,False,max_epochs,736.8165240287781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,162,16200,100,16,113.57277035330686,120.21217062610833,111.59982287631902,False,max_epochs,741.9609813690186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,163,16300,100,16,114.12936864377852,120.72707164862814,111.59982287631902,False,max_epochs,746.7144918441772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,164,16400,100,16,114.55523491205165,120.0423764875676,111.59982287631902,False,max_epochs,752.0302488803864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,165,16500,100,16,113.07196669200374,119.51444192732973,111.59982287631902,False,max_epochs,757.0604174137115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,166,16600,100,16,113.62331444483904,120.00133852048508,111.59982287631902,False,max_epochs,762.4855849742889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,167,16700,100,16,112.69039188026822,120.5894625705406,111.59982287631902,False,max_epochs,767.3118898868561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,168,16800,100,16,113.07698169280768,120.39119037000052,111.59982287631902,False,max_epochs,772.6727981567383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,169,16900,100,16,112.50619601972892,120.56968622083488,111.59982287631902,False,max_epochs,777.5116817951202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,170,17000,100,16,113.31483552829624,119.04723102691476,111.59982287631902,False,max_epochs,781.8318521976471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,171,17100,100,16,114.27694818811133,119.32438410309729,111.59982287631902,False,max_epochs,786.4086768627167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,172,17200,100,16,112.98076263238298,119.26147957519082,111.59982287631902,False,max_epochs,790.5325734615326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,173,17300,100,16,112.28922637322557,120.40391827043572,111.59982287631902,False,max_epochs,792.7131447792053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,174,17400,100,16,113.92245672942366,120.63013082547354,111.59982287631902,False,max_epochs,797.9557988643646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,175,17500,100,16,111.96986934512465,119.1888989376913,111.59982287631902,False,max_epochs,802.9249036312103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,176,17600,100,16,111.95670555084669,119.39781065931878,111.59982287631902,False,max_epochs,808.0045890808105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,177,17700,100,16,112.85864023887174,119.24990136803075,111.59982287631902,False,max_epochs,812.7608504295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,178,17800,100,16,113.18348794034287,117.89495846040046,111.59982287631902,False,max_epochs,817.707435131073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,179,17900,100,16,112.7730706695049,117.65201572207796,111.59982287631902,False,max_epochs,822.6304249763489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,180,18000,100,16,112.83953581087118,118.01409633968184,111.59982287631902,False,max_epochs,827.1348795890808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,181,18100,100,16,112.71873013483768,120.73914241865292,111.59982287631902,False,max_epochs,831.6556406021118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,182,18200,100,16,113.01837510998472,120.44648611495272,111.59982287631902,False,max_epochs,836.1637666225433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,183,18300,100,16,112.0345808054048,118.92556617911154,111.59982287631902,False,max_epochs,838.4969635009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,184,18400,100,16,112.76743175060135,118.07195647601567,111.59982287631902,False,max_epochs,842.8040688037872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,185,18500,100,16,112.43798495657703,118.88612325854288,111.59982287631902,False,max_epochs,847.5203673839569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,186,18600,100,16,112.50899258727779,117.7882568593997,111.59982287631902,False,max_epochs,852.5671348571777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,187,18700,100,16,112.2754853931215,117.55092343378044,111.59982287631902,False,max_epochs,856.7620303630829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,188,18800,100,16,112.03773569667054,117.91464835038289,111.59982287631902,False,max_epochs,860.9666802883148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,189,18900,100,16,112.8160373617234,118.320101982926,111.59982287631902,False,max_epochs,865.5056819915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,190,19000,100,16,111.54139912301216,117.08051191714809,111.54139912301216,False,max_epochs,867.6177713871002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,191,19100,100,16,112.88963242532398,116.95725122985039,111.54139912301216,False,max_epochs,871.6382687091827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,192,19200,100,16,113.28058896916502,118.58989939791164,111.54139912301216,False,max_epochs,875.9761352539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,193,19300,100,16,112.25258958614431,118.14640813143744,111.54139912301216,False,max_epochs,879.3438801765442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,194,19400,100,16,112.78085739532554,117.08219948141965,111.54139912301216,False,max_epochs,883.0735533237457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,195,19500,100,16,112.74981487124846,117.42275428727336,111.54139912301216,False,max_epochs,886.9040956497192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,196,19600,100,16,111.47988007566482,117.26663040083173,111.47988007566482,False,max_epochs,889.0746946334839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,197,19700,100,16,112.63037450553314,117.22908450490208,111.47988007566482,False,max_epochs,892.6764934062958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,198,19800,100,16,112.97114504503621,117.50554797060582,111.47988007566482,False,max_epochs,896.5229251384735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,199,19900,100,16,113.69868394908536,118.77132036624715,111.47988007566482,False,max_epochs,901.4051840305328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,200,20000,100,16,111.94786280397075,117.24033557122263,111.47988007566482,False,max_epochs,905.1235373020172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,201,20100,100,16,111.84720786598119,117.1572271732891,111.47988007566482,False,max_epochs,909.6682600975037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,202,20200,100,16,112.54372850185214,116.24121384073244,111.47988007566482,False,max_epochs,913.9670617580414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,203,20300,100,16,111.61436947908754,116.62487969045236,111.47988007566482,False,max_epochs,918.3529951572418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,204,20400,100,16,111.84795447599667,117.89657474704244,111.47988007566482,False,max_epochs,922.6201512813568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,205,20500,100,16,111.34070213106074,116.65739675262122,111.34070213106074,False,max_epochs,926.7456865310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,206,20600,100,16,111.9623250081747,117.94323223800895,111.34070213106074,False,max_epochs,930.725790977478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,207,20700,100,16,112.02158446003939,116.94242464494855,111.34070213106074,False,max_epochs,935.0901067256927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,208,20800,100,16,112.36806876695879,117.76244677961073,111.34070213106074,False,max_epochs,939.6350657939911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,209,20900,100,16,112.09043173454984,117.23589327025624,111.34070213106074,False,max_epochs,944.1270596981049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,210,21000,100,16,112.58843010088611,116.78395754659576,111.34070213106074,False,max_epochs,948.5137236118317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,211,21100,100,16,112.49621251595981,117.72228919815012,111.34070213106074,False,max_epochs,952.7253167629242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,212,21200,100,16,112.16295051692569,116.90980192319984,111.34070213106074,False,max_epochs,957.1488506793976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,213,21300,100,16,111.97680709205376,116.32205860520995,111.34070213106074,False,max_epochs,961.4715576171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,214,21400,100,16,112.01530216248433,117.37974727481594,111.34070213106074,False,max_epochs,963.9578282833099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,215,21500,100,16,111.38926980686634,116.92673430673963,111.34070213106074,False,max_epochs,968.3166613578796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,216,21600,100,16,112.50121682580597,118.09911831784248,111.34070213106074,False,max_epochs,973.3911778926849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,217,21700,100,16,111.82276827996878,118.40467824324156,111.34070213106074,False,max_epochs,978.1147468090057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,218,21800,100,16,111.515688381893,118.38462630376279,111.34070213106074,False,max_epochs,982.9021606445312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,219,21900,100,16,112.22889574788452,116.35484094548994,111.34070213106074,False,max_epochs,987.7035181522369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,220,22000,100,16,112.04232634495784,115.43861414028893,111.34070213106074,False,max_epochs,992.3097686767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,221,22100,100,16,112.14638479027202,115.52242349595971,111.34070213106074,False,max_epochs,997.0770792961121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,222,22200,100,16,111.42451273104845,117.44374177788485,111.34070213106074,False,max_epochs,999.2754623889923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,223,22300,100,16,111.94259043429419,118.56143693415963,111.34070213106074,False,max_epochs,1003.6218073368073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,224,22400,100,16,112.04790278448051,115.96715409914583,111.34070213106074,False,max_epochs,1008.4966106414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,225,22500,100,16,111.83271718804701,115.86215069828118,111.34070213106074,False,max_epochs,1013.7800605297089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,226,22600,100,16,111.59610081574347,115.5153448527535,111.34070213106074,False,max_epochs,1019.0256402492523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,227,22700,100,16,111.79148668786085,115.55057746217312,111.34070213106074,False,max_epochs,1023.8135635852814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,228,22800,100,16,112.26487653332285,116.26759111015865,111.34070213106074,False,max_epochs,1028.5984179973602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,229,22900,100,16,112.50717813065773,117.05998011265274,111.34070213106074,False,max_epochs,1033.1631755828857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,230,23000,100,16,112.17190885129733,116.67901308681977,111.34070213106074,False,max_epochs,1037.632209777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,231,23100,100,16,110.57334155115142,115.97502495417795,110.57334155115142,False,max_epochs,1041.9500291347504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,232,23200,100,16,112.27744196819796,116.48083045807736,110.57334155115142,False,max_epochs,1044.1210403442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,233,23300,100,16,112.64059387434183,116.67508219415079,110.57334155115142,False,max_epochs,1049.3428058624268
