method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,23,2300,100,16,121.25972756145154,125.98821809042543,120.81232676246199,False,max_epochs,39.26048684120178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,24,2400,100,16,121.42487530798205,125.67312049244705,120.81232676246199,False,max_epochs,40.54724335670471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,25,2500,100,16,121.02090861806201,125.84380655127367,120.81232676246199,False,max_epochs,42.027925968170166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,26,2600,100,16,120.69714060664745,125.55526575086779,120.69714060664745,False,max_epochs,43.23091149330139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,27,2700,100,16,120.49220590352435,127.19045544386606,120.49220590352435,False,max_epochs,44.63345456123352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,28,2800,100,16,120.4541818965207,126.10030482355504,120.4541818965207,False,max_epochs,45.79914450645447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,29,2900,100,16,120.12931003935746,134.69308696853096,120.12931003935746,False,max_epochs,47.32215690612793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,30,3000,100,16,120.32321657318285,142.68050926664304,120.12931003935746,False,max_epochs,48.67578339576721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,31,3100,100,16,120.53872884889013,145.91210472112198,120.12931003935746,False,max_epochs,50.28267502784729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,32,3200,100,16,120.67562409509934,143.88592410653132,120.12931003935746,False,max_epochs,52.24999928474426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,33,3300,100,16,120.49829107099087,145.36002034213507,120.12931003935746,False,max_epochs,55.56405472755432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,34,3400,100,16,120.54705905273293,143.94792184531414,120.12931003935746,False,max_epochs,58.664483308792114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,35,3500,100,16,120.51276015367074,147.7919191021652,120.12931003935746,False,max_epochs,61.69989991188049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,36,3600,100,16,120.47372648311038,135.00342072947217,120.12931003935746,False,max_epochs,64.88402557373047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,37,3700,100,16,120.73416888267819,134.53293017281953,120.12931003935746,False,max_epochs,67.34299302101135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,38,3800,100,16,120.73275911792803,134.53429043131808,120.12931003935746,False,max_epochs,68.70263242721558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,39,3900,100,16,120.61068581014321,133.28730929608517,120.12931003935746,False,max_epochs,69.99187874794006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,40,4000,100,16,120.69216308599397,134.5659725106239,120.12931003935746,False,max_epochs,71.35800814628601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,41,4100,100,16,120.34978963128806,140.60146351321544,120.12931003935746,False,max_epochs,72.75376224517822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,42,4200,100,16,120.57886243763834,149.23151562648567,120.12931003935746,False,max_epochs,74.21576523780823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,43,4300,100,16,120.61156400676862,146.40242880205,120.12931003935746,False,max_epochs,75.6866443157196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,44,4400,100,16,120.89567838314878,143.72780609666705,120.12931003935746,False,max_epochs,77.11809992790222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,45,4500,100,16,120.47613924032476,143.9894845306334,120.12931003935746,False,max_epochs,78.29679107666016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,46,4600,100,16,120.35007235674762,141.69439527265618,120.12931003935746,False,max_epochs,79.76018476486206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,47,4700,100,16,120.49297325676321,148.16197537451427,120.12931003935746,False,max_epochs,80.91839671134949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,48,4800,100,16,120.28149567241891,149.1603870425221,120.12931003935746,False,max_epochs,82.2926983833313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,49,4900,100,16,118.51232903532858,143.3101830317811,118.51232903532858,False,max_epochs,83.60862278938293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,50,5000,100,16,120.47613059779104,138.494728772987,118.51232903532858,False,max_epochs,84.78938913345337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,51,5100,100,16,119.37189989451376,142.44522562820367,118.51232903532858,False,max_epochs,86.30731582641602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,52,5200,100,16,120.45658616659794,141.6424418931673,118.51232903532858,False,max_epochs,87.67225623130798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,53,5300,100,16,119.8439078710146,144.36454958784122,118.51232903532858,False,max_epochs,89.03570508956909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,54,5400,100,16,119.87732269248781,129.9875633010293,118.51232903532858,False,max_epochs,90.32666301727295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,55,5500,100,16,120.30072711826055,134.22034035751471,118.51232903532858,False,max_epochs,91.762948513031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,56,5600,100,16,120.75867955756677,136.0269275124864,118.51232903532858,False,max_epochs,93.11903953552246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,57,5700,100,16,118.6622676278836,131.26503615043103,118.51232903532858,False,max_epochs,94.3755829334259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,58,5800,100,16,120.68590265111153,129.14240226835778,118.51232903532858,False,max_epochs,95.78707027435303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,59,5900,100,16,118.4540125195492,128.71366862065557,118.4540125195492,False,max_epochs,96.9511706829071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,60,6000,100,16,120.37990432138055,129.35297968482504,118.4540125195492,False,max_epochs,98.37713479995728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,61,6100,100,16,119.60601543323921,128.77799562319223,118.4540125195492,False,max_epochs,99.5703547000885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,62,6200,100,16,120.5557161176416,129.07166279815544,118.4540125195492,False,max_epochs,100.76075077056885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,63,6300,100,16,120.20944970422698,134.681313367451,118.4540125195492,False,max_epochs,102.27876591682434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,64,6400,100,16,118.70457909071794,135.71452204319064,118.4540125195492,False,max_epochs,103.7249984741211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,65,6500,100,16,119.22992106196462,128.18578591951106,118.4540125195492,False,max_epochs,105.65014052391052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,66,6600,100,16,120.52080281989149,143.09592260934159,118.4540125195492,False,max_epochs,108.42930102348328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,67,6700,100,16,117.70125508542627,136.32394982205597,117.70125508542627,False,max_epochs,111.52121210098267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,68,6800,100,16,120.23136745653592,141.85858675094315,117.70125508542627,False,max_epochs,114.42448925971985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,69,6900,100,16,118.98346736808163,145.57849957197737,117.70125508542627,False,max_epochs,116.2973120212555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,70,7000,100,16,118.07354939632852,144.6482788531805,117.70125508542627,False,max_epochs,117.77155780792236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,71,7100,100,16,119.73549510920452,144.53844446511957,117.70125508542627,False,max_epochs,118.98370456695557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,72,7200,100,16,119.7727376591786,145.63458379486337,117.70125508542627,False,max_epochs,120.35908555984497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,73,7300,100,16,118.18072365588378,143.75149968185502,117.70125508542627,False,max_epochs,121.53276681900024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,74,7400,100,16,117.36352896858115,140.5268469643314,117.36352896858115,False,max_epochs,122.87731218338013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,75,7500,100,16,116.9494126957389,141.3681850861446,116.9494126957389,False,max_epochs,124.07715940475464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,76,7600,100,16,104.26640722229503,140.0303514597151,104.26640722229503,False,max_epochs,125.36983132362366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,77,7700,100,16,119.29555101595157,137.69593212504822,104.26640722229503,False,max_epochs,126.54512190818787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,78,7800,100,16,120.45297543015192,136.74431370996075,104.26640722229503,False,max_epochs,127.99097943305969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,79,7900,100,16,119.19339364253709,133.13623052282446,104.26640722229503,False,max_epochs,129.17889261245728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,80,8000,100,16,112.09711587908116,134.29007685442303,104.26640722229503,False,max_epochs,130.37516832351685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,81,8100,100,16,119.24448514252914,140.91213456194134,104.26640722229503,False,max_epochs,131.76724100112915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,82,8200,100,16,87.6354941949576,132.4254571665963,87.6354941949576,False,max_epochs,132.979150056839
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,83,8300,100,16,78.96732781447754,139.64320879311495,78.96732781447754,False,max_epochs,134.47523379325867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,84,8400,100,16,115.98920604835342,147.13114271651548,78.96732781447754,False,max_epochs,135.73564743995667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,85,8500,100,16,119.67167659016192,144.90105497234362,78.96732781447754,False,max_epochs,137.11620378494263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,86,8600,100,16,112.51510428218795,144.97135703476374,78.96732781447754,False,max_epochs,138.4483551979065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,87,8700,100,16,113.42225159018587,146.8403543034771,78.96732781447754,False,max_epochs,139.8343541622162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,88,8800,100,16,118.48168819422736,144.00875975965045,78.96732781447754,False,max_epochs,141.5509717464447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,89,8900,100,16,90.59360251880202,152.31374323173588,78.96732781447754,False,max_epochs,142.82002210617065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,90,9000,100,16,102.91752043068551,146.84825826665082,78.96732781447754,False,max_epochs,144.18778800964355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,91,9100,100,16,112.91586339343748,153.20621594574465,78.96732781447754,False,max_epochs,145.46924257278442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,92,9200,100,16,113.1070981587693,151.59918736315484,78.96732781447754,False,max_epochs,146.83458352088928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,93,9300,100,16,103.48087216795047,150.313328499695,78.96732781447754,False,max_epochs,148.2399206161499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,94,9400,100,16,117.15609767866559,152.8966729907429,78.96732781447754,False,max_epochs,149.82696270942688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,95,9500,100,16,119.95838259439473,149.88434929632433,78.96732781447754,False,max_epochs,151.16377067565918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,96,9600,100,16,118.52721414968332,153.1307759556048,78.96732781447754,False,max_epochs,152.6323881149292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,97,9700,100,16,82.63776337512105,151.100732356258,78.96732781447754,False,max_epochs,154.98267316818237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,98,9800,100,16,108.06275403439011,154.07250134798508,78.96732781447754,False,max_epochs,158.0801453590393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,99,9900,100,16,119.08563716713208,147.7473943466183,78.96732781447754,False,max_epochs,161.28267312049866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,100,10000,100,16,114.21190596763098,148.96136232869398,78.96732781447754,False,max_epochs,163.91820526123047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,101,10100,100,16,114.31494593540235,151.63528894070913,78.96732781447754,False,max_epochs,165.90352487564087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,102,10200,100,16,108.59769644742443,149.15399430136324,78.96732781447754,False,max_epochs,167.11523938179016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,103,10300,100,16,117.50734823618413,151.64872028164757,78.96732781447754,False,max_epochs,168.25889563560486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,104,10400,100,16,119.84807559364855,155.87959747465828,78.96732781447754,False,max_epochs,169.58436632156372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,105,10500,100,16,110.15083788976807,149.86609235284413,78.96732781447754,False,max_epochs,170.79488968849182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,106,10600,100,16,109.19132603599209,148.3997300899462,78.96732781447754,False,max_epochs,172.1370780467987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,107,10700,100,16,116.37558597954072,153.52389278266412,78.96732781447754,False,max_epochs,173.31076955795288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,108,10800,100,16,115.19900614917132,149.38346208342034,78.96732781447754,False,max_epochs,174.74497032165527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,109,10900,100,16,112.18024582011809,154.34034835478099,78.96732781447754,False,max_epochs,175.9486427307129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,110,11000,100,16,71.63749916803347,144.5210742055662,71.63749916803347,False,max_epochs,177.37532210350037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,111,11100,100,16,119.0813942619904,149.6183812658379,71.63749916803347,False,max_epochs,178.6570839881897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,112,11200,100,16,109.59296166719335,152.35170767073467,71.63749916803347,False,max_epochs,180.05545687675476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,113,11300,100,16,118.19527575718249,150.9884326791913,71.63749916803347,False,max_epochs,181.40715622901917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,114,11400,100,16,107.72214590381962,153.72390779399507,71.63749916803347,False,max_epochs,182.91739439964294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,115,11500,100,16,114.28510606013158,157.15152926232275,71.63749916803347,False,max_epochs,184.30375289916992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,116,11600,100,16,117.07488758784864,157.38071647421998,71.63749916803347,False,max_epochs,185.57842993736267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,117,11700,100,16,102.26464207738564,153.83331299784578,71.63749916803347,False,max_epochs,186.80360221862793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,118,11800,100,16,67.51439530997973,154.03610387456933,67.51439530997973,False,max_epochs,188.1704158782959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,119,11900,100,16,114.09823945340474,159.0677021973243,67.51439530997973,False,max_epochs,189.4576816558838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,120,12000,100,16,120.21090770360749,159.77426263934143,67.51439530997973,False,max_epochs,190.883455991745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,121,12100,100,16,116.79916722967334,154.42835494350334,67.51439530997973,False,max_epochs,192.14087677001953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,122,12200,100,16,100.76034639738444,157.12932781064393,67.51439530997973,False,max_epochs,193.5993630886078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,123,12300,100,16,115.54038673768697,157.0554355078824,67.51439530997973,False,max_epochs,194.92845559120178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,124,12400,100,16,66.79900595992116,158.4470875617314,66.79900595992116,False,max_epochs,196.28499937057495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,125,12500,100,16,120.22417610113848,152.876337995509,66.79900595992116,False,max_epochs,197.54422855377197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,126,12600,100,16,112.48641763636199,157.79333973631543,66.79900595992116,False,max_epochs,198.92366456985474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,127,12700,100,16,101.79784070700919,150.4172317403776,66.79900595992116,False,max_epochs,200.19512629508972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,128,12800,100,16,118.62354853534802,154.20737424781754,66.79900595992116,False,max_epochs,201.49360418319702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,129,12900,100,16,113.47805081243062,157.4173131159258,66.79900595992116,False,max_epochs,202.8945779800415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,130,13000,100,16,89.40470462551889,152.97358094565425,66.79900595992116,False,max_epochs,204.12941646575928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,131,13100,100,16,112.78344630326718,151.03035323551893,66.79900595992116,False,max_epochs,205.47373795509338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,132,13200,100,16,106.21132644940475,157.57458351630316,66.79900595992116,False,max_epochs,206.7371380329132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,133,13300,100,16,118.56394847546935,154.79009102175598,66.79900595992116,False,max_epochs,208.2214207649231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,134,13400,100,16,100.62457361040686,158.8409337961299,66.79900595992116,False,max_epochs,209.47138810157776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,135,13500,100,16,103.8022509472075,154.8905034516035,66.79900595992116,False,max_epochs,210.70060467720032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,136,13600,100,16,120.06672529483525,154.90806885358316,66.79900595992116,False,max_epochs,212.19448924064636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,137,13700,100,16,71.52933993489967,158.62181056422122,66.79900595992116,False,max_epochs,213.46209526062012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,138,13800,100,16,93.9775205863803,153.2413403198516,66.79900595992116,False,max_epochs,214.82158613204956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,139,13900,100,16,102.46905969170645,157.31714083460167,66.79900595992116,False,max_epochs,216.12140226364136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,140,14000,100,16,118.64301745519631,155.85285248569429,66.79900595992116,False,max_epochs,217.60572171211243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,141,14100,100,16,96.05431658703826,153.62086262007045,66.79900595992116,False,max_epochs,218.84858322143555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,142,14200,100,16,120.39880268875423,154.94719513022886,66.79900595992116,False,max_epochs,220.31378078460693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,143,14300,100,16,117.21014762393654,150.76729267733572,66.79900595992116,False,max_epochs,221.6557857990265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,144,14400,100,16,75.4184262812429,152.55764634120598,66.79900595992116,False,max_epochs,222.86578488349915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,145,14500,100,16,81.014445226373,156.1651078805424,66.79900595992116,False,max_epochs,224.18058443069458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,146,14600,100,16,106.96593357250961,157.93010642490873,66.79900595992116,False,max_epochs,225.45685505867004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,147,14700,100,16,55.50023192643506,153.20005826181608,55.50023192643506,False,max_epochs,226.90852046012878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,148,14800,100,16,119.73987508585478,153.56460695389637,55.50023192643506,False,max_epochs,228.1225471496582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,149,14900,100,16,56.22941477056485,155.39956400473918,55.50023192643506,False,max_epochs,229.54323816299438
