method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,85,8500,100,16,118.60768645563549,128.36706256053907,116.07629007738988,False,max_epochs,367.1092586517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,86,8600,100,16,121.2861140829659,130.65557445670666,116.07629007738988,False,max_epochs,372.2327570915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,87,8700,100,16,121.81594723579106,132.01438481441073,116.07629007738988,False,max_epochs,376.90423107147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,88,8800,100,16,121.68061101112285,130.81153779532025,116.07629007738988,False,max_epochs,381.48599123954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,89,8900,100,16,120.19983351787458,132.16180103842098,116.07629007738988,False,max_epochs,386.01195096969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,90,9000,100,16,120.5155789422841,131.07364900960386,116.07629007738988,False,max_epochs,388.2514548301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,91,9100,100,16,121.42319463134878,126.7036170695723,116.07629007738988,False,max_epochs,393.1044270992279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,92,9200,100,16,121.14907671337583,128.39499040363552,116.07629007738988,False,max_epochs,398.46248960494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,93,9300,100,16,120.73739153545685,126.95684109050643,116.07629007738988,False,max_epochs,403.5424792766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,94,9400,100,16,121.1879183102371,127.35892287035048,116.07629007738988,False,max_epochs,408.67706632614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,95,9500,100,16,117.81739414079314,127.19979335144654,116.07629007738988,False,max_epochs,413.3177082538605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,96,9600,100,16,120.97344915269717,129.98581457344952,116.07629007738988,False,max_epochs,417.83940505981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,97,9700,100,16,119.87180190874481,132.42003370652844,116.07629007738988,False,max_epochs,422.51582074165344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,98,9800,100,16,118.43648222275878,130.4142253841294,116.07629007738988,False,max_epochs,424.57293152809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,99,9900,100,16,120.41495436654044,128.67754455447943,116.07629007738988,False,max_epochs,428.971795797348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,100,10000,100,16,120.91128769102198,125.63998571596888,116.07629007738988,False,max_epochs,434.17043590545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,101,10100,100,16,117.54806262315276,128.72444190094654,116.07629007738988,False,max_epochs,439.09888434410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,102,10200,100,16,119.87144629193205,126.21181893147686,116.07629007738988,False,max_epochs,444.42492938041687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,103,10300,100,16,118.63025929756238,130.6502127701465,116.07629007738988,False,max_epochs,448.78178572654724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,104,10400,100,16,119.22295910961915,128.58179472570527,116.07629007738988,False,max_epochs,453.2123441696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,105,10500,100,16,118.92962265715897,129.887341773603,116.07629007738988,False,max_epochs,457.1036567687988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,106,10600,100,16,120.59744418295267,130.3368670236227,116.07629007738988,False,max_epochs,459.76408314704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,107,10700,100,16,116.01546442772442,125.63296316640589,116.01546442772442,False,max_epochs,464.4978971481323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,108,10800,100,16,118.27242517011672,128.66935678046647,116.01546442772442,False,max_epochs,469.17643785476685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,109,10900,100,16,122.03972592737514,128.61584454049643,116.01546442772442,False,max_epochs,473.84442019462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,110,11000,100,16,121.11197158136197,131.49911486005678,116.01546442772442,False,max_epochs,478.3167552947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,111,11100,100,16,119.73756290932967,129.42506688964275,116.01546442772442,False,max_epochs,480.5851104259491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,112,11200,100,16,121.41262615281912,129.93491631599704,116.01546442772442,False,max_epochs,485.17140769958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,113,11300,100,16,119.15901514736645,129.78545269919954,116.01546442772442,False,max_epochs,490.2586181163788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,114,11400,100,16,120.86694901097044,131.18125604146906,116.01546442772442,False,max_epochs,495.35131311416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,115,11500,100,16,117.4951328218772,130.03223969706107,116.01546442772442,False,max_epochs,500.11139154434204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,116,11600,100,16,121.58454647130195,130.64536261504946,116.01546442772442,False,max_epochs,505.1890745162964
