method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,44,4400,100,16,120.9654195457379,127.09859887794082,119.99134961130663,False,max_epochs,218.12644457817078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,45,4500,100,16,120.92837428867094,127.34965584939143,119.99134961130663,False,max_epochs,224.7121341228485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,46,4600,100,16,120.58672333868569,126.4453876105064,119.99134961130663,False,max_epochs,230.1885175704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,47,4700,100,16,121.31927979909487,131.06308178733855,119.99134961130663,False,max_epochs,234.87048840522766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,48,4800,100,16,120.86947973149677,137.5891562311009,119.99134961130663,False,max_epochs,239.8219518661499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,49,4900,100,16,120.74411519357403,134.46655977566203,119.99134961130663,False,max_epochs,244.1448254585266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,50,5000,100,16,120.96496971964586,136.02141485223942,119.99134961130663,False,max_epochs,248.75527334213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,51,5100,100,16,119.51539934525833,132.84176185513093,119.51539934525833,False,max_epochs,253.34854435920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,52,5200,100,16,120.59451029587403,130.9525433514311,119.51539934525833,False,max_epochs,257.9832088947296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,53,5300,100,16,120.17399445248368,128.0747639047208,119.51539934525833,False,max_epochs,262.4985902309418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,54,5400,100,16,120.52038512560482,124.9665996480815,119.51539934525833,False,max_epochs,266.94657015800476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,55,5500,100,16,120.74830100599459,125.1197139065537,119.51539934525833,False,max_epochs,269.08704710006714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,56,5600,100,16,120.72836366268173,126.3764086866263,119.51539934525833,False,max_epochs,273.87982749938965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,57,5700,100,16,120.45393001529655,132.31919359377667,119.51539934525833,False,max_epochs,278.78469491004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,58,5800,100,16,120.23245015684188,127.35952026552772,119.51539934525833,False,max_epochs,283.9969096183777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,59,5900,100,16,120.58939761118937,127.61479550434899,119.51539934525833,False,max_epochs,288.9283347129822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,60,6000,100,16,119.53239945580374,127.13684930319502,119.51539934525833,False,max_epochs,294.29873418807983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,61,6100,100,16,120.86344345458313,129.7299688153353,119.51539934525833,False,max_epochs,299.1082344055176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,62,6200,100,16,120.73557528512808,125.41952258706314,119.51539934525833,False,max_epochs,303.97592878341675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,63,6300,100,16,120.30577922320197,125.82761945341153,119.51539934525833,False,max_epochs,309.0058608055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,64,6400,100,16,119.31770660080093,128.2010120627166,119.31770660080093,False,max_epochs,313.7027282714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,65,6500,100,16,118.75053751695103,129.40339295109695,118.75053751695103,False,max_epochs,318.2898190021515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,66,6600,100,16,120.53534514904086,127.92530546712068,118.75053751695103,False,max_epochs,322.758896112442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,67,6700,100,16,120.38549304330655,138.9380079997274,118.75053751695103,False,max_epochs,324.8235447406769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,68,6800,100,16,120.52463521493029,136.59868742810642,118.75053751695103,False,max_epochs,329.5832757949829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,69,6900,100,16,120.53387437165121,127.79850306565359,118.75053751695103,False,max_epochs,334.8682909011841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,70,7000,100,16,120.78281910481687,135.12989958961043,118.75053751695103,False,max_epochs,339.66544461250305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,71,7100,100,16,120.80488971369368,130.30362839282583,118.75053751695103,False,max_epochs,344.781596660614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,72,7200,100,16,120.20080497551618,132.4728352473931,118.75053751695103,False,max_epochs,350.38117003440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,73,7300,100,16,120.96308971039416,130.12008312519663,118.75053751695103,False,max_epochs,355.42967534065247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,74,7400,100,16,119.59982222462642,126.56072351318826,118.75053751695103,False,max_epochs,359.63987493515015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,75,7500,100,16,120.16692005550458,125.58585999620935,118.75053751695103,False,max_epochs,365.21456956863403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,76,7600,100,16,119.85114649801199,125.79388493585296,118.75053751695103,False,max_epochs,371.9950134754181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,77,7700,100,16,119.6687859053749,124.82183162128409,118.75053751695103,False,max_epochs,377.72158789634705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,78,7800,100,16,120.81887708658395,125.0418271257704,118.75053751695103,False,max_epochs,382.17661905288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,79,7900,100,16,120.71151512345355,129.50384716293405,118.75053751695103,False,max_epochs,386.9621388912201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,80,8000,100,16,119.58918200633106,135.8648109683666,118.75053751695103,False,max_epochs,391.16548585891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,81,8100,100,16,120.91725019858342,133.71562173564013,118.75053751695103,False,max_epochs,395.6530501842499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,82,8200,100,16,120.04938718064084,136.33828134562373,118.75053751695103,False,max_epochs,398.8207116127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,83,8300,100,16,119.9003177850771,136.49716865192312,118.75053751695103,False,max_epochs,402.565701007843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,84,8400,100,16,120.14265772818757,131.48781911740048,118.75053751695103,False,max_epochs,407.21423506736755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,85,8500,100,16,119.9227744575728,127.69996810893673,118.75053751695103,False,max_epochs,411.95201206207275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,86,8600,100,16,119.4979719658925,125.15469822886995,118.75053751695103,False,max_epochs,417.0540189743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,87,8700,100,16,119.34756482992212,132.85887907356835,118.75053751695103,False,max_epochs,421.8919336795807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,88,8800,100,16,120.48982247486313,128.26725019252626,118.75053751695103,False,max_epochs,426.63026881217957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,89,8900,100,16,120.31243919559714,129.93678877976993,118.75053751695103,False,max_epochs,428.95042538642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,90,9000,100,16,120.78486362789344,128.19562890902105,118.75053751695103,False,max_epochs,434.7746202945709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,91,9100,100,16,120.67514589508234,136.84943591412213,118.75053751695103,False,max_epochs,441.7432670593262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,92,9200,100,16,115.75307527845634,129.67435662437595,115.75307527845634,False,max_epochs,447.93153953552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,93,9300,100,16,120.85303012445877,136.2523593256829,115.75307527845634,False,max_epochs,454.16472578048706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,94,9400,100,16,120.3907724431721,136.53877139525497,115.75307527845634,False,max_epochs,460.46981263160706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,95,9500,100,16,119.64500051911732,126.23804874683867,115.75307527845634,False,max_epochs,464.9530658721924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,96,9600,100,16,120.76389345340992,131.6481001368544,115.75307527845634,False,max_epochs,469.73948192596436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,97,9700,100,16,120.40751728049638,130.44410053945592,115.75307527845634,False,max_epochs,474.32332968711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,98,9800,100,16,120.63476929887534,130.26540450294803,115.75307527845634,False,max_epochs,478.74564385414124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,99,9900,100,16,119.77551045786704,129.29566812222222,115.75307527845634,False,max_epochs,481.6794693470001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,100,10000,100,16,119.8830319705998,132.34471163115265,115.75307527845634,False,max_epochs,485.6957025527954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,101,10100,100,16,120.76720622846452,125.42536860420643,115.75307527845634,False,max_epochs,490.8444712162018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,102,10200,100,16,120.31584354003378,127.26648086943757,115.75307527845634,False,max_epochs,495.6146705150604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,103,10300,100,16,120.49601857728098,133.34170805418196,115.75307527845634,False,max_epochs,500.5802993774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,104,10400,100,16,119.5969564739356,126.91195356591683,115.75307527845634,False,max_epochs,505.8788845539093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,105,10500,100,16,118.81618867969624,128.78013995510298,115.75307527845634,False,max_epochs,511.0754945278168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,106,10600,100,16,120.40868400919157,131.76227254032352,115.75307527845634,False,max_epochs,517.4001109600067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,107,10700,100,16,120.87491647451083,132.2902426937062,115.75307527845634,False,max_epochs,523.9029612541199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,108,10800,100,16,118.54562169206515,137.93336828452232,115.75307527845634,False,max_epochs,530.4435231685638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,109,10900,100,16,119.90360712128872,138.1473016158617,115.75307527845634,False,max_epochs,536.3044624328613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,110,11000,100,16,120.45156768169021,137.57532385799698,115.75307527845634,False,max_epochs,541.8458397388458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,111,11100,100,16,119.3156716274741,135.08305328042127,115.75307527845634,False,max_epochs,544.7021310329437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,112,11200,100,16,120.41360013511436,134.40234667935977,115.75307527845634,False,max_epochs,548.8522865772247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,113,11300,100,16,119.32125051151282,129.55769019432194,115.75307527845634,False,max_epochs,553.8437445163727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,114,11400,100,16,119.89908594950691,128.13807582320925,115.75307527845634,False,max_epochs,558.4880573749542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,115,11500,100,16,120.50403744155625,127.10898115592349,115.75307527845634,False,max_epochs,563.2082974910736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,116,11600,100,16,120.57679531910723,125.71514835950877,115.75307527845634,False,max_epochs,567.636355638504
