method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,12,2400,200,16,122.99693279323154,130.04876847723443,122.398151274362,False,max_epochs,98.32257318496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,13,2600,200,16,123.30607164130448,130.34540460901115,122.398151274362,False,max_epochs,106.19471740722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,14,2800,200,16,122.31197425420494,130.4454390885801,122.31197425420494,False,max_epochs,113.56382346153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,15,3000,200,16,122.26192651945443,130.59288189682528,122.26192651945443,False,max_epochs,120.60083031654358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,16,3200,200,16,123.186859182254,129.66208031383547,122.26192651945443,False,max_epochs,125.48070025444031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,17,3400,200,16,122.80500935075368,129.37509818428248,122.26192651945443,False,max_epochs,132.1001694202423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,18,3600,200,16,122.38839796438859,129.32097880990779,122.26192651945443,False,max_epochs,139.58110761642456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,19,3800,200,16,123.1449758134547,129.00039672861618,122.26192651945443,False,max_epochs,147.46759700775146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,20,4000,200,16,122.34905121024188,128.61884501954805,122.26192651945443,False,max_epochs,155.77088069915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,21,4200,200,16,122.31823748988414,128.64946099764774,122.26192651945443,False,max_epochs,164.3534438610077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,22,4400,200,16,121.26780173613734,126.90069984188881,121.26780173613734,False,max_epochs,172.78511881828308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,23,4600,200,16,121.84618740480347,126.80155213486788,121.26780173613734,False,max_epochs,181.34505248069763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,24,4800,200,16,121.83176372952548,126.42436371301147,121.26780173613734,False,max_epochs,189.67960357666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,25,5000,200,16,121.81937908910227,126.22034700019643,121.26780173613734,False,max_epochs,197.7001175880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,26,5200,200,16,121.74931795976914,126.44727457661992,121.26780173613734,False,max_epochs,206.5659213066101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,27,5400,200,16,121.468256618376,125.74780866178789,121.26780173613734,False,max_epochs,215.05977416038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,28,5600,200,16,121.68166614727251,126.49226746845328,121.26780173613734,False,max_epochs,223.29686450958252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,29,5800,200,16,121.55565691925749,128.1657453956383,121.26780173613734,False,max_epochs,231.71705055236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,30,6000,200,16,121.44828394619148,125.37708445630699,121.26780173613734,False,max_epochs,240.01888394355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,31,6200,200,16,121.35915018241228,126.30816289000722,121.26780173613734,False,max_epochs,248.68696331977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,32,6400,200,16,121.1029220686758,125.5551483102893,121.1029220686758,False,max_epochs,257.1279134750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,33,6600,200,16,121.28634114471163,125.63086093846886,121.1029220686758,False,max_epochs,265.189777135849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,34,6800,200,16,121.30363916823691,127.45544955590881,121.1029220686758,False,max_epochs,273.91951870918274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,35,7000,200,16,121.09857649524518,132.82106716930588,121.09857649524518,False,max_epochs,282.0897479057312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,36,7200,200,16,120.95635575229825,133.1071125306676,120.95635575229825,False,max_epochs,290.8378050327301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,37,7400,200,16,120.84930751449049,135.45911991863585,120.84930751449049,False,max_epochs,299.21649146080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,38,7600,200,16,120.63939950702046,137.02893745435924,120.63939950702046,False,max_epochs,307.877726316452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,39,7800,200,16,120.70040250189678,137.81629250800455,120.63939950702046,False,max_epochs,316.2961823940277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,40,8000,200,16,120.53915315865086,136.78297593580905,120.53915315865086,False,max_epochs,324.7846567630768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,41,8200,200,16,121.09566590967026,132.30397605486354,120.53915315865086,False,max_epochs,333.23547434806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,42,8400,200,16,120.69312148920842,130.5169826689057,120.53915315865086,False,max_epochs,341.62735867500305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,43,8600,200,16,120.92776493733952,129.09684035314012,120.53915315865086,False,max_epochs,349.7411024570465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,44,8800,200,16,120.27880007747493,124.50947811997906,120.27880007747493,False,max_epochs,358.59329867362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,45,9000,200,16,120.83032449251456,126.24035663046097,120.27880007747493,False,max_epochs,367.10873675346375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,46,9200,200,16,120.78494075048447,126.8830403889626,120.27880007747493,False,max_epochs,375.1587779521942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,47,9400,200,16,120.56104219692288,129.87840443361625,120.27880007747493,False,max_epochs,383.6366741657257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,48,9600,200,16,120.78043216999237,127.92516984543616,120.27880007747493,False,max_epochs,392.0228192806244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,49,9800,200,16,120.51892107651236,129.3838783508217,120.27880007747493,False,max_epochs,400.998619556427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,50,10000,200,16,119.44549429061837,126.73648196882834,119.44549429061837,False,max_epochs,409.1759476661682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,51,10200,200,16,119.91771528407988,130.12650749872412,119.44549429061837,False,max_epochs,417.2308373451233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,52,10400,200,16,120.15969652611433,129.67338261829843,119.44549429061837,False,max_epochs,425.5212540626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,53,10600,200,16,119.948826895844,134.37277731215,119.44549429061837,False,max_epochs,433.4033393859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,54,10800,200,16,120.14834194533464,137.29247740115858,119.44549429061837,False,max_epochs,438.7394971847534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,55,11000,200,16,118.00187353898349,133.17177300893064,118.00187353898349,False,max_epochs,443.7239627838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,56,11200,200,16,120.26753225247052,133.42207662827417,118.00187353898349,False,max_epochs,452.0072784423828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,57,11400,200,16,119.89490109710394,135.33849862734297,118.00187353898349,False,max_epochs,460.52531719207764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,58,11600,200,16,119.1602259912718,129.7082815427699,118.00187353898349,False,max_epochs,469.1809124946594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,59,11800,200,16,120.01399134365045,131.68671002502464,118.00187353898349,False,max_epochs,477.4108109474182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,60,12000,200,16,119.7332450609014,130.50272857967133,118.00187353898349,False,max_epochs,485.98894357681274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,61,12200,200,16,119.8509632140094,128.5126410812881,118.00187353898349,False,max_epochs,494.4454810619354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,62,12400,200,16,119.48051138491665,134.9695988561655,118.00187353898349,False,max_epochs,502.4811005592346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,63,12600,200,16,118.92968838087103,131.35932101938096,118.00187353898349,False,max_epochs,510.7284891605377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,64,12800,200,16,119.05177044090078,136.45430555667727,118.00187353898349,False,max_epochs,518.7027792930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,65,13000,200,16,117.25123784565271,134.49769721509787,117.25123784565271,False,max_epochs,526.7765936851501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,66,13200,200,16,118.51528228386421,131.59752507795923,117.25123784565271,False,max_epochs,535.140368938446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,67,13400,200,16,120.13118808395545,137.3517610099961,117.25123784565271,False,max_epochs,542.3572955131531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,68,13600,200,16,116.79518502626404,137.15849040756757,116.79518502626404,False,max_epochs,545.3380079269409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,69,13800,200,16,119.13997855106822,135.2193166106183,116.79518502626404,False,max_epochs,553.560779094696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,70,14000,200,16,118.31417813877007,134.73136785021177,116.79518502626404,False,max_epochs,561.6205940246582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,71,14200,200,16,116.55354999880198,131.64927704011836,116.55354999880198,False,max_epochs,570.093944311142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,72,14400,200,16,115.92135244797505,128.80242415944036,115.92135244797505,False,max_epochs,578.1503159999847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,73,14600,200,16,117.70143730496025,131.14011370199756,115.92135244797505,False,max_epochs,586.0363264083862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,74,14800,200,16,115.68403472758004,129.16383238276066,115.68403472758004,False,max_epochs,594.0472583770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,75,15000,200,16,118.42504374917954,133.54102843146057,115.68403472758004,False,max_epochs,602.1826581954956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,76,15200,200,16,117.68479215546368,129.53852106123816,115.68403472758004,False,max_epochs,609.8154950141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,77,15400,200,16,114.55939352837581,132.29648489659053,114.55939352837581,False,max_epochs,615.3629250526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,78,15600,200,16,116.54126337296117,131.67578368050448,114.55939352837581,False,max_epochs,620.4975008964539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,79,15800,200,16,114.77610256834146,129.21075251749386,114.55939352837581,False,max_epochs,628.9196395874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,80,16000,200,16,114.04839891891345,134.17786856750834,114.04839891891345,False,max_epochs,637.3768365383148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,81,16200,200,16,116.4947736462426,132.59613804719942,114.04839891891345,False,max_epochs,645.5358912944794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,82,16400,200,16,115.63505695210826,135.8971511405781,114.04839891891345,False,max_epochs,654.0581274032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,83,16600,200,16,117.70297853386931,139.01025857699406,114.04839891891345,False,max_epochs,662.4006073474884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,84,16800,200,16,116.71458421580088,135.35900728058024,114.04839891891345,False,max_epochs,670.5788407325745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,85,17000,200,16,116.5791752066382,140.0621420444822,114.04839891891345,False,max_epochs,678.7482619285583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,86,17200,200,16,115.10594521500332,139.86253308384056,114.04839891891345,False,max_epochs,686.8206236362457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,87,17400,200,16,115.48145985673541,137.64207176498994,114.04839891891345,False,max_epochs,695.0545547008514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,88,17600,200,16,116.64107514820286,133.39755304283116,114.04839891891345,False,max_epochs,702.9661667346954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,89,17800,200,16,114.86145194107948,133.74036929596508,114.04839891891345,False,max_epochs,711.1507468223572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,90,18000,200,16,113.3155945194709,132.35587412005478,113.3155945194709,False,max_epochs,718.8908677101135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,91,18200,200,16,114.60617914049469,134.68574192958476,113.3155945194709,False,max_epochs,726.842488527298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,92,18400,200,16,115.77968030152827,130.1683482704653,113.3155945194709,False,max_epochs,732.2679443359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,93,18600,200,16,117.03283221408502,129.6756387151354,113.3155945194709,False,max_epochs,737.1620709896088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,94,18800,200,16,116.07825642629767,128.26002744309216,113.3155945194709,False,max_epochs,745.4119834899902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,95,19000,200,16,115.67010234116006,127.7521005502946,113.3155945194709,False,max_epochs,753.9791088104248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,96,19200,200,16,116.27702891647377,128.98234433175946,113.3155945194709,False,max_epochs,762.2393889427185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,97,19400,200,16,116.78542035442372,128.32906467378152,113.3155945194709,False,max_epochs,770.4391140937805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,98,19600,200,16,113.90167509670397,127.54044687653891,113.3155945194709,False,max_epochs,778.5822031497955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,99,19800,200,16,115.12444649263568,126.94130973115793,113.3155945194709,False,max_epochs,786.4333641529083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,100,20000,200,16,115.84457191349966,130.27654020066234,113.3155945194709,False,max_epochs,794.1188786029816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,101,20200,200,16,115.27165927458024,127.84479458730732,113.3155945194709,False,max_epochs,801.6849086284637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,102,20400,200,16,114.68486803355978,128.36417140971645,113.3155945194709,False,max_epochs,804.4753668308258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,103,20600,200,16,113.63815891440639,128.78191541394656,113.3155945194709,False,max_epochs,812.226099729538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,104,20800,200,16,114.64350462354177,128.17864311333693,113.3155945194709,False,max_epochs,820.5605385303497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,105,21000,200,16,115.24766676257462,131.0853007134814,113.3155945194709,False,max_epochs,829.1911971569061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,106,21200,200,16,112.99817795414255,126.21561157900413,112.99817795414255,False,max_epochs,837.7944419384003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,107,21400,200,16,113.37400433888286,126.80219324347172,112.99817795414255,False,max_epochs,846.3199405670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,108,21600,200,16,114.10458479069564,129.0466670844249,112.99817795414255,False,max_epochs,854.7412068843842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,109,21800,200,16,113.65132312709964,125.30238833934362,112.99817795414255,False,max_epochs,863.2146768569946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,110,22000,200,16,113.50570421325317,124.06869780646164,112.99817795414255,False,max_epochs,871.8369138240814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,111,22200,200,16,113.88472370816012,123.81951932077716,112.99817795414255,False,max_epochs,879.6425909996033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed100,100,112,22400,200,16,113.39271788193902,123.52863917112214,112.99817795414255,False,max_epochs,887.7723340988159
