method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,11,2200,200,16,122.37810141423897,130.66067927319904,122.1941686359316,False,max_epochs,90.49833583831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,12,2400,200,16,122.98406790707338,130.89947576524946,122.1941686359316,False,max_epochs,98.19259238243103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,13,2600,200,16,122.81270991065574,130.54011301706657,122.1941686359316,False,max_epochs,104.97175145149231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,14,2800,200,16,123.14223718927823,130.46156857835757,122.1941686359316,False,max_epochs,108.17095899581909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,15,3000,200,16,123.76556159390596,129.85670944256702,122.1941686359316,False,max_epochs,116.50710034370422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,16,3200,200,16,122.71157228473844,129.91696529350907,122.1941686359316,False,max_epochs,124.35112571716309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,17,3400,200,16,123.98270896572635,130.10415717685618,122.1941686359316,False,max_epochs,132.90839290618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,18,3600,200,16,123.03972736984248,129.92402767030956,122.1941686359316,False,max_epochs,141.59410619735718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,19,3800,200,16,122.84372110090182,130.1465845657487,122.1941686359316,False,max_epochs,149.96193599700928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,20,4000,200,16,122.55659210103539,129.85501575186834,122.1941686359316,False,max_epochs,158.0302951335907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,21,4200,200,16,123.08748185139127,128.24129199467518,122.1941686359316,False,max_epochs,165.83954095840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,22,4400,200,16,122.45092664875901,128.33946496253975,122.1941686359316,False,max_epochs,173.88714003562927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,23,4600,200,16,122.76354733062603,127.53106921971649,122.1941686359316,False,max_epochs,181.60918831825256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,24,4800,200,16,122.78357274584825,126.87422781493932,122.1941686359316,False,max_epochs,185.0396227836609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,25,5000,200,16,120.36522287743169,126.72031686262014,120.36522287743169,False,max_epochs,192.178213596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,26,5200,200,16,122.062372655342,126.438122309432,120.36522287743169,False,max_epochs,200.36350560188293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,27,5400,200,16,121.61128560933251,126.0651341442609,120.36522287743169,False,max_epochs,208.08930492401123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,28,5600,200,16,121.73485383851606,125.76649650719258,120.36522287743169,False,max_epochs,216.20810389518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,29,5800,200,16,121.8970985146099,125.9708422874441,120.36522287743169,False,max_epochs,224.87023973464966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,30,6000,200,16,121.03639969797432,125.94188559190809,120.36522287743169,False,max_epochs,233.40578985214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,31,6200,200,16,121.55623469407016,125.8597260709056,120.36522287743169,False,max_epochs,241.90921330451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,32,6400,200,16,120.75435508253545,125.93276092464339,120.36522287743169,False,max_epochs,249.78888392448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,33,6600,200,16,120.41363442332444,125.66507322579713,120.36522287743169,False,max_epochs,257.7968804836273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,34,6800,200,16,120.30860745189985,125.60994892073887,120.30860745189985,False,max_epochs,266.24286246299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,35,7000,200,16,121.1227095643133,126.10746783858144,120.30860745189985,False,max_epochs,274.7038815021515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,36,7200,200,16,118.20526374076985,125.14807310171925,118.20526374076985,False,max_epochs,282.98013520240784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,37,7400,200,16,120.30529071155227,126.36262882187923,118.20526374076985,False,max_epochs,291.50187134742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,38,7600,200,16,121.10417871684633,126.87694411620726,118.20526374076985,False,max_epochs,299.67586851119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,39,7800,200,16,120.87996010955668,125.74839291612152,118.20526374076985,False,max_epochs,307.8418071269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,40,8000,200,16,119.5820056315314,125.0454963103776,118.20526374076985,False,max_epochs,316.6845746040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,41,8200,200,16,120.68621710169441,126.64872424238575,118.20526374076985,False,max_epochs,324.8415777683258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,42,8400,200,16,120.38411514777549,125.71916708350324,118.20526374076985,False,max_epochs,332.9847364425659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,43,8600,200,16,120.86132310357635,126.40926201866071,118.20526374076985,False,max_epochs,341.59005069732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,44,8800,200,16,120.0107407611907,127.923618857786,118.20526374076985,False,max_epochs,349.6870620250702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,45,9000,200,16,118.40403192165978,125.8145720921145,118.20526374076985,False,max_epochs,358.5010061264038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,46,9200,200,16,119.56351590470823,125.4149851010965,118.20526374076985,False,max_epochs,366.48545002937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,47,9400,200,16,120.63332257788282,129.18539579707945,118.20526374076985,False,max_epochs,374.7175896167755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,48,9600,200,16,118.99600804096598,127.0978084718405,118.20526374076985,False,max_epochs,382.92443346977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,49,9800,200,16,116.83170311016902,130.63280149142025,116.83170311016902,False,max_epochs,389.91254568099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,50,10000,200,16,116.98531500872349,132.05767682472413,116.83170311016902,False,max_epochs,392.72732877731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,51,10200,200,16,120.05700366818007,129.43198913394315,116.83170311016902,False,max_epochs,400.9024920463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,52,10400,200,16,119.26632942651987,130.25556021990656,116.83170311016902,False,max_epochs,409.40893816947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,53,10600,200,16,118.00468071275438,131.36569307906055,116.83170311016902,False,max_epochs,417.85194516181946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,54,10800,200,16,120.09563439004067,132.44478728229365,116.83170311016902,False,max_epochs,426.1370213031769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,55,11000,200,16,118.6446481058396,134.9684166198197,116.83170311016902,False,max_epochs,434.1323163509369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,56,11200,200,16,120.38967078562,137.03554499046322,116.83170311016902,False,max_epochs,442.12696743011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,57,11400,200,16,120.42533000781924,134.7737660639459,116.83170311016902,False,max_epochs,450.289165019989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,58,11600,200,16,118.39895225199375,134.36461263527906,116.83170311016902,False,max_epochs,458.3953945636749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,59,11800,200,16,119.2976902464688,130.70601164180158,116.83170311016902,False,max_epochs,465.3539345264435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,60,12000,200,16,118.40241930478898,135.79989224482048,116.83170311016902,False,max_epochs,468.6531856060028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,61,12200,200,16,115.58352165033398,129.95024537069602,115.58352165033398,False,max_epochs,476.6933686733246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,62,12400,200,16,115.34775437990568,131.18812633306902,115.34775437990568,False,max_epochs,485.1661648750305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,63,12600,200,16,119.19177255344759,130.38562313544668,115.34775437990568,False,max_epochs,493.5315971374512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,64,12800,200,16,117.60690459806656,129.62635033849944,115.34775437990568,False,max_epochs,501.64203214645386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,65,13000,200,16,118.6341083097808,131.77080979663788,115.34775437990568,False,max_epochs,509.4792158603668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,66,13200,200,16,119.47523625121354,129.28210886463222,115.34775437990568,False,max_epochs,517.512274980545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,67,13400,200,16,118.66827970671939,128.15569749026747,115.34775437990568,False,max_epochs,525.5221345424652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,68,13600,200,16,118.95351374879819,126.37925335597122,115.34775437990568,False,max_epochs,531.4081783294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,69,13800,200,16,119.60212710735064,130.60982108475648,115.34775437990568,False,max_epochs,536.0667586326599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,70,14000,200,16,120.3384118015623,133.00868334332847,115.34775437990568,False,max_epochs,544.1258647441864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,71,14200,200,16,116.06278752251359,133.31497379554202,115.34775437990568,False,max_epochs,552.4823908805847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,72,14400,200,16,119.05110125629626,128.28175285180419,115.34775437990568,False,max_epochs,560.539990901947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,73,14600,200,16,120.30096007866926,126.91759994332477,115.34775437990568,False,max_epochs,568.7245554924011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,74,14800,200,16,120.27700233132113,128.03690258254807,115.34775437990568,False,max_epochs,576.7926714420319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,75,15000,200,16,117.1453480489655,126.42826813692858,115.34775437990568,False,max_epochs,584.7176055908203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,76,15200,200,16,118.78199175967117,130.02220418630327,115.34775437990568,False,max_epochs,588.4521203041077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,77,15400,200,16,117.39480078784807,133.95763382269575,115.34775437990568,False,max_epochs,594.9391279220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,78,15600,200,16,118.98471478452171,142.37233261743984,115.34775437990568,False,max_epochs,602.9860601425171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,79,15800,200,16,118.72574920410231,136.2365858454517,115.34775437990568,False,max_epochs,611.1149823665619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,80,16000,200,16,120.00810067647981,134.0299184037043,115.34775437990568,False,max_epochs,619.3129739761353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,81,16200,200,16,119.40204318684009,132.85388741709147,115.34775437990568,False,max_epochs,627.1903581619263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,82,16400,200,16,119.07347252352551,130.25138388520662,115.34775437990568,False,max_epochs,635.3048470020294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,83,16600,200,16,120.15834911784383,134.4848069000659,115.34775437990568,False,max_epochs,642.8998458385468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,84,16800,200,16,113.77613605435067,138.22209983052556,113.77613605435067,False,max_epochs,646.0644106864929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,85,17000,200,16,118.61020509338218,140.21477796251173,113.77613605435067,False,max_epochs,653.5158309936523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,86,17200,200,16,119.40284023481827,134.855186700701,113.77613605435067,False,max_epochs,661.9140226840973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,87,17400,200,16,119.54389737366536,131.67781330851926,113.77613605435067,False,max_epochs,670.0249636173248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,88,17600,200,16,119.18667067730193,135.16026571474293,113.77613605435067,False,max_epochs,677.9225132465363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,89,17800,200,16,117.3976255439263,129.08319893503744,113.77613605435067,False,max_epochs,685.9981565475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,90,18000,200,16,117.11460605573129,133.15795258949697,113.77613605435067,False,max_epochs,693.6603152751923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,91,18200,200,16,117.33942480514598,131.73152917023182,113.77613605435067,False,max_epochs,699.3333983421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,92,18400,200,16,117.25938630681861,136.76072575546038,113.77613605435067,False,max_epochs,704.3380148410797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,93,18600,200,16,114.63566501920535,142.2030861084701,113.77613605435067,False,max_epochs,712.3476843833923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,94,18800,200,16,115.02174206343044,140.87899247855262,113.77613605435067,False,max_epochs,720.9071795940399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,95,19000,200,16,117.629580684943,138.65329630684727,113.77613605435067,False,max_epochs,729.4895918369293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,96,19200,200,16,117.55611157762505,135.26014649701244,113.77613605435067,False,max_epochs,737.5888860225677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,97,19400,200,16,115.14333281718791,130.2338884551061,113.77613605435067,False,max_epochs,745.7116229534149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,98,19600,200,16,115.42211588926665,128.95298833304412,113.77613605435067,False,max_epochs,753.5896084308624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,99,19800,200,16,117.78891603390744,134.14991125818557,113.77613605435067,False,max_epochs,761.6623818874359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,100,20000,200,16,119.55240469316932,136.9574733636598,113.77613605435067,False,max_epochs,769.2497515678406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,101,20200,200,16,115.26695250808129,143.82343864965452,113.77613605435067,False,max_epochs,772.436164855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,102,20400,200,16,119.25175220526637,135.77022852129812,113.77613605435067,False,max_epochs,779.8623802661896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,103,20600,200,16,116.84785444196604,135.7986969092768,113.77613605435067,False,max_epochs,788.3287258148193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,104,20800,200,16,119.827730418838,136.94444154159996,113.77613605435067,False,max_epochs,796.6650376319885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,105,21000,200,16,118.9554752569378,137.0026895725211,113.77613605435067,False,max_epochs,804.6665089130402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,106,21200,200,16,117.45374718550454,130.63841099405914,113.77613605435067,False,max_epochs,812.5623347759247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,107,21400,200,16,118.39712079926962,135.4782032601385,113.77613605435067,False,max_epochs,818.451119184494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,108,21600,200,16,118.76730543522426,129.47741757465627,113.77613605435067,False,max_epochs,822.8338520526886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,109,21800,200,16,117.62342805919698,137.62448500896264,113.77613605435067,False,max_epochs,831.0411133766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,110,22000,200,16,118.21620412588943,135.5057059401093,113.77613605435067,False,max_epochs,839.5232210159302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,111,22200,200,16,118.65443388784162,139.86448806423448,113.77613605435067,False,max_epochs,847.830251455307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed229,229,112,22400,200,16,112.69497164689118,135.01384610175336,112.69497164689118,False,max_epochs,855.8204905986786
