method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,64,12800,200,16,120.90437280736131,132.03922161407274,117.40701028502612,False,max_epochs,501.14472675323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,65,13000,200,16,120.43021654723327,132.79687991887448,117.40701028502612,False,max_epochs,507.81016635894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,66,13200,200,16,120.00872059712789,131.76385671781995,117.40701028502612,False,max_epochs,511.1060576438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,67,13400,200,16,119.27828657549638,132.57381807327704,117.40701028502612,False,max_epochs,519.5729537010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,68,13600,200,16,120.85316364521204,133.8680618857981,117.40701028502612,False,max_epochs,527.2376887798309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,69,13800,200,16,117.65949585941392,132.08640955942676,117.40701028502612,False,max_epochs,535.5431604385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,70,14000,200,16,118.71065777101701,133.24484094701816,117.40701028502612,False,max_epochs,543.9971687793732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,71,14200,200,16,119.20375054356052,132.92538879219103,117.40701028502612,False,max_epochs,552.1066792011261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,72,14400,200,16,119.77671784866193,131.90170234587953,117.40701028502612,False,max_epochs,560.4793615341187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,73,14600,200,16,119.53501741881325,132.9684112056976,117.40701028502612,False,max_epochs,568.5868074893951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,74,14800,200,16,119.53620194666682,133.34338020671052,117.40701028502612,False,max_epochs,575.9035761356354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,75,15000,200,16,117.82488750075072,135.07408946220468,117.40701028502612,False,max_epochs,578.7644839286804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,76,15200,200,16,118.20518989828193,133.73590296615532,117.40701028502612,False,max_epochs,586.3986914157867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,77,15400,200,16,119.40988714546549,133.62501736568942,117.40701028502612,False,max_epochs,594.6646699905396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,78,15600,200,16,119.06438722832341,132.3725953443698,117.40701028502612,False,max_epochs,602.9180152416229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,79,15800,200,16,118.1722729943621,134.57046838948537,117.40701028502612,False,max_epochs,611.5090572834015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,80,16000,200,16,119.54118545207521,131.6076310771292,117.40701028502612,False,max_epochs,619.190128326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,81,16200,200,16,118.91098375509483,133.38640231673054,117.40701028502612,False,max_epochs,626.9785585403442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,82,16400,200,16,119.31788908298222,131.88448106254884,117.40701028502612,False,max_epochs,634.8558080196381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,83,16600,200,16,119.79580479182813,128.15090204297428,117.40701028502612,False,max_epochs,642.2482612133026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,84,16800,200,16,119.02746171492073,131.70764934883366,117.40701028502612,False,max_epochs,645.0965251922607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,85,17000,200,16,118.12775456263057,130.82811231493758,117.40701028502612,False,max_epochs,653.0005671977997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,86,17200,200,16,119.81359150088262,129.94788429187224,117.40701028502612,False,max_epochs,661.2604327201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,87,17400,200,16,119.3975755408006,130.827487354887,117.40701028502612,False,max_epochs,669.3220129013062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,88,17600,200,16,117.8559520708564,131.07055116451204,117.40701028502612,False,max_epochs,677.2809662818909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,89,17800,200,16,119.15745064439334,132.49080335834512,117.40701028502612,False,max_epochs,685.2992975711823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,90,18000,200,16,120.55353527488302,131.98804253743708,117.40701028502612,False,max_epochs,693.2483892440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,91,18200,200,16,117.86715358081153,132.63566910637488,117.40701028502612,False,max_epochs,698.5797681808472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,92,18400,200,16,118.16410767717667,132.63228203512165,117.40701028502612,False,max_epochs,704.1378786563873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,93,18600,200,16,118.47220817806155,129.7600178506738,117.40701028502612,False,max_epochs,712.1386365890503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,94,18800,200,16,119.09608094171968,130.51519117132878,117.40701028502612,False,max_epochs,720.3157653808594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,95,19000,200,16,119.09302181730706,130.47206671619875,117.40701028502612,False,max_epochs,728.8994331359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,96,19200,200,16,118.20150801702954,131.10034286327175,117.40701028502612,False,max_epochs,737.0231730937958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,97,19400,200,16,118.25652902815465,130.57136145209955,117.40701028502612,False,max_epochs,745.322573184967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,98,19600,200,16,120.35233722865922,132.23091996940127,117.40701028502612,False,max_epochs,753.2584004402161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,99,19800,200,16,117.29669699301341,131.80550904393482,117.29669699301341,False,max_epochs,761.0443906784058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,100,20000,200,16,118.07339310980909,128.13316905231602,117.29669699301341,False,max_epochs,766.8139328956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,101,20200,200,16,118.6170045243038,128.9997433301765,117.29669699301341,False,max_epochs,771.2164187431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,102,20400,200,16,118.96754566472273,129.3015218730871,117.29669699301341,False,max_epochs,779.534289598465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,103,20600,200,16,116.97998390312846,126.6646802386779,116.97998390312846,False,max_epochs,788.1791169643402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,104,20800,200,16,118.3179395824127,127.55556965593937,116.97998390312846,False,max_epochs,796.3966464996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,105,21000,200,16,119.54835404851853,127.32034253902039,116.97998390312846,False,max_epochs,804.6874623298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,106,21200,200,16,118.70910289126513,128.61747389739725,116.97998390312846,False,max_epochs,812.7382180690765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,107,21400,200,16,117.34292666323046,128.56174928353138,116.97998390312846,False,max_epochs,820.8694670200348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,108,21600,200,16,118.98507226884061,129.70893658526455,116.97998390312846,False,max_epochs,829.1028523445129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,109,21800,200,16,118.1158173385405,133.41464901078967,116.97998390312846,False,max_epochs,837.0815577507019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,110,22000,200,16,116.86017443407863,130.54490656869137,116.86017443407863,False,max_epochs,844.6422588825226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,111,22200,200,16,117.15295207530477,129.73540489578238,116.86017443407863,False,max_epochs,847.9392070770264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed124,124,112,22400,200,16,117.89585884827807,129.89823705185466,116.86017443407863,False,max_epochs,855.5652368068695
