method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,12,2400,200,16,123.4745274698143,130.33645177451746,122.83977421893175,False,max_epochs,90.04048347473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,13,2600,200,16,123.34242924394314,131.65558649454323,122.83977421893175,False,max_epochs,98.33696913719177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,14,2800,200,16,122.96068170908174,130.9500694844935,122.83977421893175,False,max_epochs,107.03330302238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,15,3000,200,16,122.88706512904355,131.2499949295257,122.83977421893175,False,max_epochs,115.04970836639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,16,3200,200,16,122.28361638747539,129.98914603117967,122.28361638747539,False,max_epochs,123.34155416488647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,17,3400,200,16,123.34635871142363,130.0898183915737,122.28361638747539,False,max_epochs,131.3572874069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,18,3600,200,16,122.02542455357876,130.26279084830355,122.02542455357876,False,max_epochs,139.40440917015076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,19,3800,200,16,120.41494847804313,129.62212398082409,120.41494847804313,False,max_epochs,147.3078076839447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,20,4000,200,16,121.66205960288686,129.0,120.41494847804313,False,max_epochs,154.21141815185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,21,4200,200,16,122.29533476897387,128.1499105433045,120.41494847804313,False,max_epochs,157.83842873573303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,22,4400,200,16,122.9975432300185,128.2723283017109,120.41494847804313,False,max_epochs,165.71577334403992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,23,4600,200,16,122.4011667408195,127.57453825117409,120.41494847804313,False,max_epochs,174.33258390426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,24,4800,200,16,121.78016384358975,127.4325403861784,120.41494847804313,False,max_epochs,182.56299018859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,25,5000,200,16,121.55214985727618,126.41741373347392,120.41494847804313,False,max_epochs,191.35727190971375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,26,5200,200,16,120.38596283225452,127.22830748671667,120.38596283225452,False,max_epochs,199.98445105552673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,27,5400,200,16,121.38802223865645,126.55823033409376,120.38596283225452,False,max_epochs,208.5509901046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,28,5600,200,16,121.23077683186933,126.69461440842048,120.38596283225452,False,max_epochs,216.91835260391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,29,5800,200,16,121.11455540501298,127.80525631181285,120.38596283225452,False,max_epochs,225.33823561668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,30,6000,200,16,121.07169517724287,129.0,120.38596283225452,False,max_epochs,233.88505625724792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,31,6200,200,16,120.72110255391522,129.9400305848367,120.38596283225452,False,max_epochs,241.96828031539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,32,6400,200,16,120.37733169848197,129.72872206146184,120.37733169848197,False,max_epochs,250.42370748519897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,33,6600,200,16,120.69052103894091,128.46392066531365,120.37733169848197,False,max_epochs,258.8671007156372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,34,6800,200,16,120.91127605844959,129.52446350602372,120.37733169848197,False,max_epochs,267.3431980609894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,35,7000,200,16,120.45642825467498,127.52298278265229,120.37733169848197,False,max_epochs,275.7872233390808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,36,7200,200,16,120.49581621216441,126.6181829597046,120.37733169848197,False,max_epochs,284.36508297920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,37,7400,200,16,120.38308996216932,126.57962263374927,120.37733169848197,False,max_epochs,292.79675936698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,38,7600,200,16,119.65318250770694,129.07974574615983,119.65318250770694,False,max_epochs,300.8539390563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,39,7800,200,16,119.63375665880443,126.84654423198981,119.63375665880443,False,max_epochs,309.45139837265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,40,8000,200,16,120.15894796456682,127.95210921046127,119.63375665880443,False,max_epochs,317.9307613372803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,41,8200,200,16,120.53763459776977,131.28575704830706,119.63375665880443,False,max_epochs,326.15033745765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,42,8400,200,16,120.25995969700485,132.08139953459144,119.63375665880443,False,max_epochs,334.56023120880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,43,8600,200,16,120.15652137109929,127.75035220752198,119.63375665880443,False,max_epochs,342.628440618515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,44,8800,200,16,119.57770849284266,128.15221663049414,119.57770849284266,False,max_epochs,351.48634576797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,45,9000,200,16,119.98816387452072,125.91609428436163,119.57770849284266,False,max_epochs,359.31369280815125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,46,9200,200,16,120.26822827010538,128.25035982103566,119.57770849284266,False,max_epochs,367.41370463371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,47,9400,200,16,118.71109809488019,128.81185424782205,118.71109809488019,False,max_epochs,375.4402792453766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,48,9600,200,16,119.94340517513328,127.48467957340999,118.71109809488019,False,max_epochs,383.48446226119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,49,9800,200,16,119.32519919998637,130.26143412005553,118.71109809488019,False,max_epochs,391.00953102111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,50,10000,200,16,119.65821148586453,135.65396212490867,118.71109809488019,False,max_epochs,393.7241065502167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,51,10200,200,16,118.9919793063004,129.1564484091299,118.71109809488019,False,max_epochs,402.0174000263214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,52,10400,200,16,118.12921878105455,133.7260983406238,118.12921878105455,False,max_epochs,410.3164896965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,53,10600,200,16,118.7477737413398,134.7586855038054,118.12921878105455,False,max_epochs,418.39996576309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,54,10800,200,16,117.52921342720737,131.67264065246593,117.52921342720737,False,max_epochs,427.1391942501068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,55,11000,200,16,118.37117730056781,129.3438041777515,117.52921342720737,False,max_epochs,435.251513004303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,56,11200,200,16,118.01386960046706,126.17234030935818,117.52921342720737,False,max_epochs,443.67879009246826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,57,11400,200,16,118.0301178007678,127.10491156266205,117.52921342720737,False,max_epochs,452.0596420764923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,58,11600,200,16,114.62245990895964,126.57240642950002,114.62245990895964,False,max_epochs,460.2897696495056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,59,11800,200,16,113.89242135536115,126.07397450794758,113.89242135536115,False,max_epochs,468.0561761856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,60,12000,200,16,115.25069827676762,126.94962619346866,113.89242135536115,False,max_epochs,476.22779512405396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,61,12200,200,16,117.44796495283404,127.26715924532735,113.89242135536115,False,max_epochs,481.38737964630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,62,12400,200,16,114.27676074546459,126.00025267201376,113.89242135536115,False,max_epochs,486.25077271461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,63,12600,200,16,115.43675682416611,127.87842096090385,113.89242135536115,False,max_epochs,494.8038263320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,64,12800,200,16,115.3107421101158,127.66880510737938,113.89242135536115,False,max_epochs,503.1153724193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,65,13000,200,16,116.84072276085837,129.1572223742283,113.89242135536115,False,max_epochs,511.4226381778717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,66,13200,200,16,115.31131604103913,128.5954176227607,113.89242135536115,False,max_epochs,520.0654919147491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,67,13400,200,16,117.7208453813618,130.60439078631265,113.89242135536115,False,max_epochs,528.2803065776825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,68,13600,200,16,115.08122063405179,127.30380188569339,113.89242135536115,False,max_epochs,536.7606596946716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,69,13800,200,16,116.388600826747,127.79046207116244,113.89242135536115,False,max_epochs,545.0004341602325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,70,14000,200,16,116.67930835973706,137.08005914422768,113.89242135536115,False,max_epochs,553.9483118057251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,71,14200,200,16,90.38537192470781,133.95890927788804,90.38537192470781,False,max_epochs,562.1804296970367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,72,14400,200,16,112.60185026583702,136.6680689446785,90.38537192470781,False,max_epochs,570.9952683448792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,73,14600,200,16,115.66126498309373,137.3698075183097,90.38537192470781,False,max_epochs,579.208612203598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,74,14800,200,16,114.3431499181253,138.2415715182948,90.38537192470781,False,max_epochs,588.1232359409332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,75,15000,200,16,116.74609249581594,139.34365791128482,90.38537192470781,False,max_epochs,596.56165599823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,76,15200,200,16,116.3645773469517,138.37599109213613,90.38537192470781,False,max_epochs,604.9024896621704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,77,15400,200,16,104.46309496842066,142.94092997455465,90.38537192470781,False,max_epochs,613.3038084506989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,78,15600,200,16,112.1993629537654,140.68545618470347,90.38537192470781,False,max_epochs,622.1920218467712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,79,15800,200,16,117.3165756389398,145.34470105366978,90.38537192470781,False,max_epochs,630.5901997089386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,80,16000,200,16,118.69619320638824,147.47141841219857,90.38537192470781,False,max_epochs,638.5165333747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,81,16200,200,16,107.1305529028022,141.4258942291088,90.38537192470781,False,max_epochs,646.6744332313538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,82,16400,200,16,113.23688816393239,136.7233144481458,90.38537192470781,False,max_epochs,654.8906693458557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,83,16600,200,16,111.34158342131862,140.0580981760425,90.38537192470781,False,max_epochs,662.9161124229431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,84,16800,200,16,96.53689719825492,143.01410578234444,90.38537192470781,False,max_epochs,671.0589501857758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,85,17000,200,16,114.17367923857859,146.03178141866982,90.38537192470781,False,max_epochs,676.6058278083801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,86,17200,200,16,113.96034725152211,148.67650727324147,90.38537192470781,False,max_epochs,680.9899747371674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,87,17400,200,16,113.568757373384,146.2449941136766,90.38537192470781,False,max_epochs,689.3009486198425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,88,17600,200,16,112.47447770404206,145.39441018524155,90.38537192470781,False,max_epochs,697.2355027198792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,89,17800,200,16,116.39254255526569,146.7933522397761,90.38537192470781,False,max_epochs,705.3248193264008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,90,18000,200,16,113.31316010836548,144.78393796103524,90.38537192470781,False,max_epochs,713.4266510009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,91,18200,200,16,71.7950518439407,146.201717640965,71.7950518439407,False,max_epochs,721.4318010807037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,92,18400,200,16,114.8607750617367,147.74919213825447,71.7950518439407,False,max_epochs,729.4549641609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,93,18600,200,16,119.57024761744417,144.87248592510798,71.7950518439407,False,max_epochs,737.3400571346283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,94,18800,200,16,107.07546291295084,142.38853431242268,71.7950518439407,False,max_epochs,744.1795334815979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,95,19000,200,16,113.75864707573248,145.29725507158201,71.7950518439407,False,max_epochs,747.9811718463898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,96,19200,200,16,117.72647127828168,143.2762971272736,71.7950518439407,False,max_epochs,755.9702327251434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,97,19400,200,16,92.88361542228003,149.08124431099367,71.7950518439407,False,max_epochs,764.1788325309753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,98,19600,200,16,112.46288128408389,147.12300592902972,71.7950518439407,False,max_epochs,772.451913356781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,99,19800,200,16,117.77343381696579,147.81340086239675,71.7950518439407,False,max_epochs,780.7860281467438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,100,20000,200,16,32.72555166354997,147.2979762467428,32.72555166354997,False,max_epochs,788.6518003940582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,101,20200,200,16,96.3532259957141,150.22186320169033,32.72555166354997,False,max_epochs,796.7297439575195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,102,20400,200,16,102.65951877828643,144.99344553429268,32.72555166354997,False,max_epochs,804.8689277172089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,103,20600,200,16,112.81479560732099,149.40864477870306,32.72555166354997,False,max_epochs,812.5819482803345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,104,20800,200,16,98.22853174080525,152.0202385438337,32.72555166354997,False,max_epochs,815.460212469101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,105,21000,200,16,115.17323463887307,146.7985228171757,32.72555166354997,False,max_epochs,823.2564272880554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,106,21200,200,16,114.6197892414053,152.93527371178183,32.72555166354997,False,max_epochs,831.5029933452606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,107,21400,200,16,106.41006429406707,150.93833288295377,32.72555166354997,False,max_epochs,839.9146757125854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,108,21600,200,16,78.29371148280559,151.34469365107316,32.72555166354997,False,max_epochs,847.9941735267639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,109,21800,200,16,107.02684500479944,149.4235277352176,32.72555166354997,False,max_epochs,855.7550485134125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,110,22000,200,16,111.63907538129962,153.7824597707846,32.72555166354997,False,max_epochs,863.6658535003662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,111,22200,200,16,117.16415367236412,149.39922200579537,32.72555166354997,False,max_epochs,871.204999923706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed233,233,112,22400,200,16,118.34818637099985,146.70075669711719,32.72555166354997,False,max_epochs,874.1132385730743
