method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,202,20200,100,16,106.61431250293333,150.00516143421675,73.65049995017979,False,max_epochs,893.3168723583221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,203,20300,100,16,105.20697919024148,149.70741530555898,73.65049995017979,False,max_epochs,898.0266845226288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,204,20400,100,16,118.81524373670868,153.3911239963772,73.65049995017979,False,max_epochs,901.5199151039124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,205,20500,100,16,113.31089652689872,151.78337069467213,73.65049995017979,False,max_epochs,904.519748210907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,206,20600,100,16,112.49813883902695,154.42161439827987,73.65049995017979,False,max_epochs,909.8044831752777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,207,20700,100,16,116.73171812459428,152.19556625435231,73.65049995017979,False,max_epochs,914.4963841438293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,208,20800,100,16,116.77425991858993,151.78498243793996,73.65049995017979,False,max_epochs,919.8942830562592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,209,20900,100,16,114.67467865891044,152.8990078605551,73.65049995017979,False,max_epochs,924.9264724254608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,210,21000,100,16,118.29940407256326,152.5811382086835,73.65049995017979,False,max_epochs,929.7693614959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,211,21100,100,16,116.82358703068203,149.59247960449437,73.65049995017979,False,max_epochs,934.3553771972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,212,21200,100,16,99.71298335454941,144.6315559999182,73.65049995017979,False,max_epochs,939.2670662403107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,213,21300,100,16,114.24213771452344,141.77197866616612,73.65049995017979,False,max_epochs,943.7227039337158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,214,21400,100,16,115.47103497733802,146.64131079724945,73.65049995017979,False,max_epochs,946.3617789745331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,215,21500,100,16,117.09431577928214,143.80307361697038,73.65049995017979,False,max_epochs,950.4664607048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,216,21600,100,16,97.33701272328443,149.1399061914546,73.65049995017979,False,max_epochs,955.1949632167816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,217,21700,100,16,114.12527430672802,146.90864303190324,73.65049995017979,False,max_epochs,960.2805290222168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,218,21800,100,16,116.66357427462549,147.26729728469013,73.65049995017979,False,max_epochs,965.6411643028259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,219,21900,100,16,113.3310487999586,150.8786693818516,73.65049995017979,False,max_epochs,970.5951504707336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,220,22000,100,16,112.3797652102212,147.21878746252264,73.65049995017979,False,max_epochs,975.2840011119843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,221,22100,100,16,116.69368116544912,146.7246684817988,73.65049995017979,False,max_epochs,979.9805288314819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,222,22200,100,16,115.1727022815587,147.74220367664316,73.65049995017979,False,max_epochs,981.9982769489288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,223,22300,100,16,114.46118206654481,147.27099945080198,73.65049995017979,False,max_epochs,986.279806137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,224,22400,100,16,105.91077397089892,147.79347151913782,73.65049995017979,False,max_epochs,990.628068447113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,225,22500,100,16,115.70254495845361,152.16553481369147,73.65049995017979,False,max_epochs,995.315571308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,226,22600,100,16,102.19471191314473,148.63001931721834,73.65049995017979,False,max_epochs,997.3851110935211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,227,22700,100,16,73.50571403594407,151.93802173637636,73.50571403594407,False,max_epochs,1001.8458316326141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,228,22800,100,16,115.3611752513242,149.95106633746184,73.50571403594407,False,max_epochs,1006.812077999115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,229,22900,100,16,109.46193772332792,155.97595956895384,73.50571403594407,False,max_epochs,1012.34974360466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,230,23000,100,16,110.58322374127268,151.06717652563648,73.50571403594407,False,max_epochs,1017.1259770393372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,231,23100,100,16,113.82979368044803,151.95893270093018,73.50571403594407,False,max_epochs,1021.9251570701599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,232,23200,100,16,107.42399624307423,148.8465782350602,73.50571403594407,False,max_epochs,1026.987074136734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,233,23300,100,16,114.82556603379972,147.73074316706982,73.50571403594407,False,max_epochs,1032.3622417449951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,234,23400,100,16,114.28098980434164,155.71042078264998,73.50571403594407,False,max_epochs,1037.225824356079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,235,23500,100,16,110.63806577223791,152.36972241325392,73.50571403594407,False,max_epochs,1042.287086725235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,236,23600,100,16,105.73966299695067,156.10025258471535,73.50571403594407,False,max_epochs,1047.6162452697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,237,23700,100,16,115.00021717459558,153.5322170221557,73.50571403594407,False,max_epochs,1052.4895415306091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,238,23800,100,16,113.46467345989225,151.33969662743266,73.50571403594407,False,max_epochs,1057.612634420395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,239,23900,100,16,117.26197319897157,152.4062823613467,73.50571403594407,False,max_epochs,1062.773964881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,240,24000,100,16,100.08917055720487,156.46805046076594,73.50571403594407,False,max_epochs,1067.8294785022736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,241,24100,100,16,92.05718247042373,154.05483292635338,73.50571403594407,False,max_epochs,1072.3085827827454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,242,24200,100,16,110.67365266655618,152.60459283869014,73.50571403594407,False,max_epochs,1076.9971177577972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,243,24300,100,16,111.17317983085239,149.9103052344056,73.50571403594407,False,max_epochs,1079.5126099586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,244,24400,100,16,112.79511708530185,149.3152532528721,73.50571403594407,False,max_epochs,1083.6506254673004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,245,24500,100,16,114.60943549266611,152.7849282752398,73.50571403594407,False,max_epochs,1088.5487678050995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,246,24600,100,16,116.56405672694224,154.06463475006876,73.50571403594407,False,max_epochs,1093.2610621452332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,247,24700,100,16,113.83848548342404,152.17923048818784,73.50571403594407,False,max_epochs,1098.2529261112213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,248,24800,100,16,110.91438985393185,154.58705191454334,73.50571403594407,False,max_epochs,1102.8528611660004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,249,24900,100,16,90.82227493908161,156.3727212126617,73.50571403594407,False,max_epochs,1107.1978583335876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,250,25000,100,16,100.01632693030922,152.65025412214655,73.50571403594407,False,max_epochs,1109.3593385219574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,251,25100,100,16,97.46536395619356,153.26148517173286,73.50571403594407,False,max_epochs,1114.1848711967468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,252,25200,100,16,117.8820369896868,154.73295006912207,73.50571403594407,False,max_epochs,1119.0415461063385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,253,25300,100,16,104.88368155654182,153.07022999415213,73.50571403594407,False,max_epochs,1124.053203344345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,254,25400,100,16,105.18797143774128,152.3991219141971,73.50571403594407,False,max_epochs,1128.812578678131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,255,25500,100,16,117.33571626558482,157.93469519973888,73.50571403594407,False,max_epochs,1133.5239834785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,256,25600,100,16,118.47139205288002,155.83359302844502,73.50571403594407,False,max_epochs,1138.3155407905579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,257,25700,100,16,109.62345212719745,157.17259889380318,73.50571403594407,False,max_epochs,1142.7312598228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,258,25800,100,16,111.87000264041663,157.0505731985531,73.50571403594407,False,max_epochs,1144.9894347190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,259,25900,100,16,118.63055538850766,154.92148674390512,73.50571403594407,False,max_epochs,1149.7157454490662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,260,26000,100,16,108.12214093409071,155.5405434284305,73.50571403594407,False,max_epochs,1154.5511894226074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,261,26100,100,16,116.08942348824198,155.0952831277563,73.50571403594407,False,max_epochs,1159.8387641906738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,262,26200,100,16,114.58422196830843,154.6876359369083,73.50571403594407,False,max_epochs,1164.6240847110748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,263,26300,100,16,108.8524786295416,156.46669529770074,73.50571403594407,False,max_epochs,1169.4147086143494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,264,26400,100,16,84.87255210339568,151.89425579277201,73.50571403594407,False,max_epochs,1174.1619045734406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,265,26500,100,16,114.22620862278794,153.2936936849544,73.50571403594407,False,max_epochs,1178.5933768749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,266,26600,100,16,114.4993337943558,150.2577884215299,73.50571403594407,False,max_epochs,1180.874760389328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,267,26700,100,16,62.58474961986496,153.9806717839806,62.58474961986496,False,max_epochs,1185.7698035240173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,268,26800,100,16,118.19370430755875,149.96508226976772,62.58474961986496,False,max_epochs,1189.9935388565063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,269,26900,100,16,98.48239161812424,154.82205760802955,62.58474961986496,False,max_epochs,1194.685426235199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,270,27000,100,16,117.48567057163453,154.44798151037173,62.58474961986496,False,max_epochs,1199.3757510185242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,271,27100,100,16,113.404473371139,154.57788660289432,62.58474961986496,False,max_epochs,1201.464343547821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,272,27200,100,16,111.87799049096961,154.82897275833733,62.58474961986496,False,max_epochs,1205.824098110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,273,27300,100,16,90.54086905742352,152.51133174732104,62.58474961986496,False,max_epochs,1211.121784210205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,274,27400,100,16,101.17965622977408,157.12890118057294,62.58474961986496,False,max_epochs,1215.9515385627747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,275,27500,100,16,111.30703641865746,154.03672070942747,62.58474961986496,False,max_epochs,1221.38223862648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,276,27600,100,16,111.09981304741746,153.5489701841708,62.58474961986496,False,max_epochs,1226.4296669960022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,277,27700,100,16,116.81050477354934,157.81436709303662,62.58474961986496,False,max_epochs,1230.738092660904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,278,27800,100,16,116.5643899840738,158.20150621721885,62.58474961986496,False,max_epochs,1235.4293427467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,279,27900,100,16,116.46152580321741,156.26510454643534,62.58474961986496,False,max_epochs,1237.6428344249725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,280,28000,100,16,101.61591619439805,160.42533962384272,62.58474961986496,False,max_epochs,1241.8464572429657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,281,28100,100,16,116.01623376338868,158.1658991023603,62.58474961986496,False,max_epochs,1246.3467381000519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,282,28200,100,16,112.96915531691866,159.92759070728107,62.58474961986496,False,max_epochs,1251.0942738056183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,283,28300,100,16,115.4216197859026,157.45876755128637,62.58474961986496,False,max_epochs,1255.4713244438171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,284,28400,100,16,109.76212030863763,155.04531225267604,62.58474961986496,False,max_epochs,1257.5504405498505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,285,28500,100,16,115.21702255442298,159.01670853154184,62.58474961986496,False,max_epochs,1262.3316586017609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,286,28600,100,16,111.32013422167847,152.85582756762375,62.58474961986496,False,max_epochs,1267.0503878593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,287,28700,100,16,111.30715464231685,157.0945633641137,62.58474961986496,False,max_epochs,1271.8243486881256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,288,28800,100,16,115.738958678767,159.83564320972621,62.58474961986496,False,max_epochs,1276.3577632904053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,289,28900,100,16,116.23650962557204,156.70004156584682,62.58474961986496,False,max_epochs,1280.8022801876068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,290,29000,100,16,117.26696227415916,158.84109695297857,62.58474961986496,False,max_epochs,1285.0167882442474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,291,29100,100,16,77.50712919373657,156.333238345307,62.58474961986496,False,max_epochs,1287.591723203659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,292,29200,100,16,93.62054633036121,150.0690922330117,62.58474961986496,False,max_epochs,1292.4584460258484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,293,29300,100,16,108.50277571160261,155.42333481193546,62.58474961986496,False,max_epochs,1297.2809541225433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,294,29400,100,16,104.64287835930205,153.55778903857944,62.58474961986496,False,max_epochs,1302.4907808303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,295,29500,100,16,112.33092195392145,158.25557662690125,62.58474961986496,False,max_epochs,1307.554536819458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,296,29600,100,16,113.82586209388015,162.93022783629428,62.58474961986496,False,max_epochs,1312.2949104309082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,297,29700,100,16,95.48406844651339,156.74215716879743,62.58474961986496,False,max_epochs,1316.824092388153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,298,29800,100,16,118.29563542892299,158.36524218239765,62.58474961986496,False,max_epochs,1321.2407939434052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,299,29900,100,16,113.7383143231417,155.35730141836123,62.58474961986496,False,max_epochs,1323.5901985168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,300,30000,100,16,92.53375138242718,158.20792346110028,62.58474961986496,False,max_epochs,1328.091880083084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,301,30100,100,16,116.42571422122504,157.5956207623203,62.58474961986496,False,max_epochs,1333.3516409397125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,302,30200,100,16,114.36936602391035,159.4294861246003,62.58474961986496,False,max_epochs,1338.086843252182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,303,30300,100,16,101.971673012669,154.17450915008106,62.58474961986496,False,max_epochs,1343.0195481777191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,304,30400,100,16,109.87433573105176,158.67266218838722,62.58474961986496,False,max_epochs,1347.513638973236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,305,30500,100,16,74.96048838699873,157.7098113766179,62.58474961986496,False,max_epochs,1352.3781502246857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,306,30600,100,16,118.07363100516181,157.64784193786988,62.58474961986496,False,max_epochs,1356.4075133800507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,307,30700,100,16,113.56628272023951,155.92137799917373,62.58474961986496,False,max_epochs,1359.1427130699158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,308,30800,100,16,83.7405401289641,155.64554361407187,62.58474961986496,False,max_epochs,1363.6916732788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,309,30900,100,16,106.25790076707774,157.65575354237438,62.58474961986496,False,max_epochs,1368.8279738426208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,310,31000,100,16,80.83196498007798,157.64700248188737,62.58474961986496,False,max_epochs,1373.883950471878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,311,31100,100,16,62.43395396824796,161.03616905423965,62.43395396824796,False,max_epochs,1378.718124628067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,312,31200,100,16,114.79895123917643,158.12874211801008,62.43395396824796,False,max_epochs,1383.6969909667969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,313,31300,100,16,116.36358667248525,159.71348671781354,62.43395396824796,False,max_epochs,1388.311995267868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,314,31400,100,16,116.10158433586162,156.43260686858648,62.43395396824796,False,max_epochs,1393.0151727199554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed023,23,315,31500,100,16,105.99347479986281,157.75989451910243,62.43395396824796,False,max_epochs,1395.1032474040985
