method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,39,7800,200,16,120.48991946857325,127.02711655897576,120.48991946857325,False,max_epochs,316.2809407711029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,40,8000,200,16,121.48392444572038,127.26486354906822,120.48991946857325,False,max_epochs,324.7047641277313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,41,8200,200,16,121.25267130008389,126.99076111079874,120.48991946857325,False,max_epochs,333.5796012878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,42,8400,200,16,120.87262648256535,126.71884837074242,120.48991946857325,False,max_epochs,341.8973994255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,43,8600,200,16,120.76476748733532,126.82653078665766,120.48991946857325,False,max_epochs,350.0147202014923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,44,8800,200,16,121.36117402464129,126.56824697862373,120.48991946857325,False,max_epochs,358.07599234580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,45,9000,200,16,121.00478898652304,127.05823876265467,120.48991946857325,False,max_epochs,366.2120535373688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,46,9200,200,16,120.9396052782582,127.87225124927627,120.48991946857325,False,max_epochs,371.8833394050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,47,9400,200,16,120.73241753830186,130.67393633746687,120.48991946857325,False,max_epochs,376.5905466079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,48,9600,200,16,120.88135384516285,128.79825519850303,120.48991946857325,False,max_epochs,385.35984325408936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,49,9800,200,16,120.73615746791442,128.6995254366807,120.48991946857325,False,max_epochs,393.9679160118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,50,10000,200,16,120.77937844211061,127.86286236054816,120.48991946857325,False,max_epochs,402.0586805343628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,51,10200,200,16,120.24214921137064,127.50464200820184,120.24214921137064,False,max_epochs,410.9510552883148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,52,10400,200,16,119.79746727854702,129.46680228908198,119.79746727854702,False,max_epochs,419.50315737724304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,53,10600,200,16,119.44839777024077,128.481014785823,119.44839777024077,False,max_epochs,428.06292605400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,54,10800,200,16,120.35885488080332,126.8292894673884,119.44839777024077,False,max_epochs,436.39427423477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,55,11000,200,16,120.7154011645035,128.05493775618345,119.44839777024077,False,max_epochs,444.89650797843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,56,11200,200,16,121.14283422950797,130.27634661433234,119.44839777024077,False,max_epochs,453.48651599884033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,57,11400,200,16,120.6320328907079,125.96049828028848,119.44839777024077,False,max_epochs,462.1565692424774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,58,11600,200,16,120.79833993245539,127.00257945487901,119.44839777024077,False,max_epochs,470.75011944770813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,59,11800,200,16,120.56682929898989,126.1039844244981,119.44839777024077,False,max_epochs,479.2642443180084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,60,12000,200,16,120.69293214824766,129.03113234708377,119.44839777024077,False,max_epochs,487.75132942199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,61,12200,200,16,119.6231928062219,127.9268113302658,119.44839777024077,False,max_epochs,496.2057092189789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,62,12400,200,16,120.20519314694546,130.6033486773965,119.44839777024077,False,max_epochs,504.3293581008911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,63,12600,200,16,120.70443489164691,129.31732450714148,119.44839777024077,False,max_epochs,511.907692193985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,64,12800,200,16,120.18275929728931,126.25679011418708,119.44839777024077,False,max_epochs,519.7792427539825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,65,13000,200,16,120.75972012184764,126.48273618047102,119.44839777024077,False,max_epochs,523.5528726577759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,66,13200,200,16,116.87189829800751,127.78022983074501,116.87189829800751,False,max_epochs,530.2631869316101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,67,13400,200,16,120.42912336104412,131.66571517220524,116.87189829800751,False,max_epochs,538.3776080608368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,68,13600,200,16,120.55716803101575,137.05029703659557,116.87189829800751,False,max_epochs,546.801415681839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,69,13800,200,16,120.2437912002533,140.08489757008815,116.87189829800751,False,max_epochs,555.4147770404816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,70,14000,200,16,118.44828563924153,132.69026961367405,116.87189829800751,False,max_epochs,563.278727054596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,71,14200,200,16,119.86482061226131,132.81573669028586,116.87189829800751,False,max_epochs,571.6676948070526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,72,14400,200,16,120.68881613674691,135.4113938687393,116.87189829800751,False,max_epochs,579.5529401302338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,73,14600,200,16,120.42049492453083,137.11135216285876,116.87189829800751,False,max_epochs,587.4913175106049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,74,14800,200,16,120.8260951622295,137.8189851623055,116.87189829800751,False,max_epochs,593.1286118030548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,75,15000,200,16,120.3162698891783,136.92356512975283,116.87189829800751,False,max_epochs,598.1642649173737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,76,15200,200,16,114.41729535367335,138.01830386050722,114.41729535367335,False,max_epochs,606.5359122753143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,77,15400,200,16,120.54296480819568,138.72007541883127,114.41729535367335,False,max_epochs,615.465940952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,78,15600,200,16,119.52193735291704,134.63000730028415,114.41729535367335,False,max_epochs,623.7152948379517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,79,15800,200,16,119.61423695038303,144.18771085724597,114.41729535367335,False,max_epochs,631.984644651413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,80,16000,200,16,120.12630409148974,143.41535259496413,114.41729535367335,False,max_epochs,640.5873672962189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,81,16200,200,16,120.85637702982788,145.01583734374248,114.41729535367335,False,max_epochs,649.0050065517426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,82,16400,200,16,120.69762475392581,141.27778046343536,114.41729535367335,False,max_epochs,656.9566342830658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,83,16600,200,16,120.71277401833734,142.28656815082928,114.41729535367335,False,max_epochs,665.0310127735138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,84,16800,200,16,120.51989191026607,138.98077309580748,114.41729535367335,False,max_epochs,668.616945028305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,85,17000,200,16,119.03836498793098,134.43043899397176,114.41729535367335,False,max_epochs,675.7012751102448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,86,17200,200,16,120.24107864700973,133.37845800186125,114.41729535367335,False,max_epochs,683.7686297893524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,87,17400,200,16,120.5153918056957,139.22328529095157,114.41729535367335,False,max_epochs,692.1671404838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,88,17600,200,16,117.90077416256274,144.91602577008842,114.41729535367335,False,max_epochs,700.5328898429871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,89,17800,200,16,120.14359946589865,147.51913727796878,114.41729535367335,False,max_epochs,708.8654201030731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,90,18000,200,16,117.67345064144298,145.15527679421817,114.41729535367335,False,max_epochs,716.2520878314972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,91,18200,200,16,120.45206779131438,148.02820406507647,114.41729535367335,False,max_epochs,723.9964437484741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,92,18400,200,16,120.36923576077155,142.64791485469988,114.41729535367335,False,max_epochs,731.827522277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,93,18600,200,16,118.97980431002316,139.60504931961094,114.41729535367335,False,max_epochs,735.9346117973328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,94,18800,200,16,116.37937379015628,137.90790955830647,114.41729535367335,False,max_epochs,742.3487491607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,95,19000,200,16,119.95737858258447,141.00022111202895,114.41729535367335,False,max_epochs,750.6450326442719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,96,19200,200,16,118.8346090011495,142.07429050179618,114.41729535367335,False,max_epochs,759.0103867053986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,97,19400,200,16,120.71844663441948,143.09146512265073,114.41729535367335,False,max_epochs,766.8476936817169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,98,19600,200,16,119.98561871773549,145.79259036542595,114.41729535367335,False,max_epochs,774.8828496932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,99,19800,200,16,117.52720783334105,139.2255499278806,114.41729535367335,False,max_epochs,783.0167622566223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,100,20000,200,16,120.07038556295825,133.80846336657066,114.41729535367335,False,max_epochs,791.3526442050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,101,20200,200,16,116.12187939747803,138.16194866695335,114.41729535367335,False,max_epochs,799.5014266967773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,102,20400,200,16,120.71608563610889,144.26932542793327,114.41729535367335,False,max_epochs,807.6761302947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,103,20600,200,16,118.56098535266105,141.68194944133378,114.41729535367335,False,max_epochs,815.4896728992462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,104,20800,200,16,120.81007709198428,135.43659258511508,114.41729535367335,False,max_epochs,821.232011795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,105,21000,200,16,117.84759699489922,136.42261673620158,114.41729535367335,False,max_epochs,826.2019591331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,106,21200,200,16,120.10183527248743,136.66996354760738,114.41729535367335,False,max_epochs,834.2611389160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,107,21400,200,16,119.15922968543904,138.462311376402,114.41729535367335,False,max_epochs,842.7376277446747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,108,21600,200,16,120.25518984638539,139.97506378513157,114.41729535367335,False,max_epochs,850.6598401069641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,109,21800,200,16,42.53179203624827,135.98799103317117,42.53179203624827,False,max_epochs,859.3723509311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,110,22000,200,16,117.17631129959233,128.69218640413766,42.53179203624827,False,max_epochs,868.0309362411499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,111,22200,200,16,119.93132597064351,128.768345535764,42.53179203624827,False,max_epochs,876.1371805667877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed082,82,112,22400,200,16,120.24350397932443,129.02361502556278,42.53179203624827,False,max_epochs,884.4598751068115
