method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,35,3500,100,16,122.0911005014058,131.15970980491457,121.12458051771749,False,max_epochs,160.03103709220886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,36,3600,100,16,120.6899727530182,127.38926241992937,120.6899727530182,False,max_epochs,164.83562517166138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,37,3700,100,16,121.3866691064556,126.71265365279751,120.6899727530182,False,max_epochs,167.08067798614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,38,3800,100,16,121.78224983622142,127.4755308262688,120.6899727530182,False,max_epochs,171.45788741111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,39,3900,100,16,121.41761043076991,127.56665463066054,120.6899727530182,False,max_epochs,176.56960821151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,40,4000,100,16,121.7132713887255,129.65358629633218,120.6899727530182,False,max_epochs,181.46873140335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,41,4100,100,16,121.15866835020478,131.26753696109867,120.6899727530182,False,max_epochs,186.79650831222534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,42,4200,100,16,121.51387026914016,132.69467972351214,120.6899727530182,False,max_epochs,191.44490909576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,43,4300,100,16,121.58814976936463,130.93894555720948,120.6899727530182,False,max_epochs,196.2732846736908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,44,4400,100,16,121.59351879575627,132.76501618950903,120.6899727530182,False,max_epochs,200.87836074829102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,45,4500,100,16,122.21980786865598,132.1246774103373,120.6899727530182,False,max_epochs,205.25180101394653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,46,4600,100,16,121.59007648673443,130.48695794854186,120.6899727530182,False,max_epochs,207.3581998348236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,47,4700,100,16,120.86187439089476,129.96344117417897,120.6899727530182,False,max_epochs,212.47899746894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,48,4800,100,16,121.30437461231652,130.33004066331773,120.6899727530182,False,max_epochs,217.1720654964447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,49,4900,100,16,121.10388715281003,127.5263904938745,120.6899727530182,False,max_epochs,222.6171634197235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,50,5000,100,16,121.07430068276142,126.7850303798254,120.6899727530182,False,max_epochs,227.37486624717712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,51,5100,100,16,120.6015317395661,126.23938618200182,120.6015317395661,False,max_epochs,232.8714210987091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,52,5200,100,16,120.75496954029491,131.5222686790189,120.6015317395661,False,max_epochs,237.7749297618866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,53,5300,100,16,120.69219865292408,132.32113263315793,120.6015317395661,False,max_epochs,243.28916239738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,54,5400,100,16,121.45884413002612,133.03146497635453,120.6015317395661,False,max_epochs,248.19156956672668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,55,5500,100,16,121.04344185219722,130.23600097607186,120.6015317395661,False,max_epochs,253.24469685554504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,56,5600,100,16,121.07378888518156,130.61159135778107,120.6015317395661,False,max_epochs,258.2937297821045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,57,5700,100,16,120.6120573529689,126.33646297875774,120.6015317395661,False,max_epochs,263.6786925792694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,58,5800,100,16,120.98436500087813,128.4187665969876,120.6015317395661,False,max_epochs,268.8139204978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,59,5900,100,16,121.37557369598235,129.15591406847255,120.6015317395661,False,max_epochs,274.1760308742523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,60,6000,100,16,121.0245399126363,132.0502745122617,120.6015317395661,False,max_epochs,279.0720884799957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,61,6100,100,16,120.88888387780855,132.2244264581556,120.6015317395661,False,max_epochs,283.97264647483826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,62,6200,100,16,120.92932806922092,130.39786551426226,120.6015317395661,False,max_epochs,289.05598282814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,63,6300,100,16,120.77182508001695,128.5053467883156,120.6015317395661,False,max_epochs,294.37370109558105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,64,6400,100,16,121.00349304099437,125.6638172472656,120.6015317395661,False,max_epochs,299.30510807037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,65,6500,100,16,121.36006664793348,125.5198885450474,120.6015317395661,False,max_epochs,304.53874611854553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,66,6600,100,16,120.83374745845005,126.77600097958094,120.6015317395661,False,max_epochs,309.4023506641388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,67,6700,100,16,121.46498447772302,129.0400437350484,120.6015317395661,False,max_epochs,314.0671694278717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,68,6800,100,16,120.49077581569126,126.02513194476177,120.49077581569126,False,max_epochs,319.14493203163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,69,6900,100,16,120.76312814411371,125.58284243470675,120.49077581569126,False,max_epochs,323.77136397361755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,70,7000,100,16,121.42916682220878,131.91837300784624,120.49077581569126,False,max_epochs,328.4173367023468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,71,7100,100,16,120.60456001625197,127.70155823667491,120.49077581569126,False,max_epochs,331.7686903476715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,72,7200,100,16,120.98907306804428,131.70804357176587,120.49077581569126,False,max_epochs,335.21408319473267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,73,7300,100,16,121.08297950806651,130.18782767220122,120.49077581569126,False,max_epochs,339.99606823921204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,74,7400,100,16,120.58654943136425,132.0579703928017,120.49077581569126,False,max_epochs,344.64617919921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,75,7500,100,16,120.01337947720991,130.86048915406357,120.01337947720991,False,max_epochs,350.0545837879181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,76,7600,100,16,120.84905858013191,127.31588273673495,120.01337947720991,False,max_epochs,354.6995131969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,77,7700,100,16,120.83456288879285,127.23198621031477,120.01337947720991,False,max_epochs,359.7704086303711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,78,7800,100,16,120.68553399943332,126.90488474334342,120.01337947720991,False,max_epochs,364.37547755241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,79,7900,100,16,118.54628075143061,128.02749991169793,118.54628075143061,False,max_epochs,369.0615384578705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,80,8000,100,16,120.7402123165164,127.19353302740167,118.54628075143061,False,max_epochs,371.089661359787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,81,8100,100,16,120.82852200346456,125.52087384675022,118.54628075143061,False,max_epochs,375.6509864330292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,82,8200,100,16,120.69801790105343,125.1630827422635,118.54628075143061,False,max_epochs,380.1895775794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,83,8300,100,16,120.71942735999735,124.68580968967056,118.54628075143061,False,max_epochs,385.5106632709503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,84,8400,100,16,120.72773254004458,124.79939450372753,118.54628075143061,False,max_epochs,389.99571537971497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,85,8500,100,16,120.85401430765988,124.54550548008018,118.54628075143061,False,max_epochs,394.4621260166168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,86,8600,100,16,120.7189318389922,124.95486771076452,118.54628075143061,False,max_epochs,398.82739424705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,87,8700,100,16,120.75619723947943,124.70917150774402,118.54628075143061,False,max_epochs,400.9279851913452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,88,8800,100,16,120.98318801220998,124.84148672900689,118.54628075143061,False,max_epochs,405.30606865882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,89,8900,100,16,120.93104746489321,124.60192214048928,118.54628075143061,False,max_epochs,410.01362109184265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,90,9000,100,16,120.71173237316572,124.39164927719739,118.54628075143061,False,max_epochs,414.73242449760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,91,9100,100,16,120.66124201736336,124.44724180645164,118.54628075143061,False,max_epochs,419.04212617874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,92,9200,100,16,120.62425045013305,124.67426459181502,118.54628075143061,False,max_epochs,421.32073497772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,93,9300,100,16,120.76720080962724,124.02808855586864,118.54628075143061,False,max_epochs,426.1919503211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,94,9400,100,16,120.49272375077953,125.74710844796974,118.54628075143061,False,max_epochs,430.48925709724426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,95,9500,100,16,120.82878841568689,128.0288246388347,118.54628075143061,False,max_epochs,435.5135004520416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,96,9600,100,16,120.56390045867512,128.5400599615108,118.54628075143061,False,max_epochs,440.23073387145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,97,9700,100,16,120.68133549484283,124.58355738189522,118.54628075143061,False,max_epochs,444.6264772415161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,98,9800,100,16,120.26385191837605,124.05869297461822,118.54628075143061,False,max_epochs,446.8366630077362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,99,9900,100,16,120.26305955963358,124.78933152513588,118.54628075143061,False,max_epochs,451.9854555130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,100,10000,100,16,120.6443667433525,124.15299884337784,118.54628075143061,False,max_epochs,456.40502548217773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,101,10100,100,16,120.4524632162688,126.65576062575197,118.54628075143061,False,max_epochs,461.2970232963562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,102,10200,100,16,120.63443859543818,124.42565369810262,118.54628075143061,False,max_epochs,466.13816022872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,103,10300,100,16,120.88862196155615,124.40573116856982,118.54628075143061,False,max_epochs,468.99849939346313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,104,10400,100,16,119.81339049662344,124.27176225026841,118.54628075143061,False,max_epochs,473.37775182724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,105,10500,100,16,120.67337433958879,124.19783609774662,118.54628075143061,False,max_epochs,478.4482231140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,106,10600,100,16,120.44948518364303,124.5088041383581,118.54628075143061,False,max_epochs,483.1847779750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,107,10700,100,16,120.16688885743375,124.06836943243259,118.54628075143061,False,max_epochs,488.271431684494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,108,10800,100,16,119.8120658858425,123.95320394756492,118.54628075143061,False,max_epochs,492.7663607597351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,109,10900,100,16,120.54010358201326,123.94054550811322,118.54628075143061,False,max_epochs,499.1767199039459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,110,11000,100,16,120.69495213485936,124.25975929723289,118.54628075143061,False,max_epochs,504.2078490257263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,111,11100,100,16,120.58840189805528,124.61181682946821,118.54628075143061,False,max_epochs,509.3377592563629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,112,11200,100,16,119.64923520741559,130.89890499658696,118.54628075143061,False,max_epochs,514.144063949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,113,11300,100,16,118.70650044298088,130.4790465498499,118.54628075143061,False,max_epochs,518.4818720817566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,114,11400,100,16,118.48802388629967,125.10331439062143,118.48802388629967,False,max_epochs,520.8548617362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,115,11500,100,16,120.83568573007697,126.92657739526936,118.48802388629967,False,max_epochs,525.9205846786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed257,257,116,11600,100,16,120.13618931507071,124.7264555897267,118.48802388629967,False,max_epochs,530.8522822856903
