method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,113,22600,200,16,86.77527089985742,134.48438521468216,86.77527089985742,False,max_epochs,904.0501658916473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,114,22800,200,16,106.43116226992633,139.42731285484973,86.77527089985742,False,max_epochs,912.0850105285645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,115,23000,200,16,104.53225856995556,142.24379552906305,86.77527089985742,False,max_epochs,920.088182926178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,116,23200,200,16,113.14903022813593,145.04242448397508,86.77527089985742,False,max_epochs,928.0774781703949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,117,23400,200,16,115.11942284914662,151.43831990621294,86.77527089985742,False,max_epochs,936.0592815876007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,118,23600,200,16,115.7435500049198,154.1772380889375,86.77527089985742,False,max_epochs,943.6314804553986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,119,23800,200,16,106.77732846443526,152.81312302301467,86.77527089985742,False,max_epochs,946.7396092414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,120,24000,200,16,112.52256475347697,149.3794351126406,86.77527089985742,False,max_epochs,953.9507880210876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,121,24200,200,16,95.9308438359226,141.58393477212974,86.77527089985742,False,max_epochs,962.6462378501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,122,24400,200,16,101.44468104780606,142.92282890136437,86.77527089985742,False,max_epochs,970.8627429008484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,123,24600,200,16,112.82390753005879,149.3700329054251,86.77527089985742,False,max_epochs,978.8109591007233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,124,24800,200,16,114.68153392146894,144.35422932273707,86.77527089985742,False,max_epochs,986.9136168956757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,125,25000,200,16,93.39808628710584,141.97340605235416,86.77527089985742,False,max_epochs,995.1597561836243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,126,25200,200,16,101.49750025108567,144.33544589780587,86.77527089985742,False,max_epochs,1003.3556742668152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,127,25400,200,16,103.98746533234075,142.94261215855283,86.77527089985742,False,max_epochs,1011.2795560359955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,128,25600,200,16,101.03476168690247,139.33279521903324,86.77527089985742,False,max_epochs,1017.5416457653046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,129,25800,200,16,100.56308206803816,148.1037854520054,86.77527089985742,False,max_epochs,1021.8041439056396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,130,26000,200,16,69.70093528651485,148.01251196390444,69.70093528651485,False,max_epochs,1029.8913984298706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,131,26200,200,16,111.88808221201923,150.09329204890275,69.70093528651485,False,max_epochs,1037.94429063797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,132,26400,200,16,103.51737363412445,148.14023512221814,69.70093528651485,False,max_epochs,1046.3639070987701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,133,26600,200,16,109.51997294536197,150.02726181258788,69.70093528651485,False,max_epochs,1054.7204506397247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,134,26800,200,16,106.49763191661079,150.5077421287174,69.70093528651485,False,max_epochs,1062.7134115695953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,135,27000,200,16,97.75131566291755,150.9660560254959,69.70093528651485,False,max_epochs,1070.633777141571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,136,27200,200,16,107.56209976188939,139.88772724547724,69.70093528651485,False,max_epochs,1077.36123919487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,137,27400,200,16,92.57414047657566,151.4735243258129,69.70093528651485,False,max_epochs,1080.880095243454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,138,27600,200,16,90.18716988491882,155.17180795642494,69.70093528651485,False,max_epochs,1089.0208213329315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,139,27800,200,16,108.3828737389502,153.5046142449549,69.70093528651485,False,max_epochs,1097.2991495132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,140,28000,200,16,55.700337952005334,150.35606511348698,55.700337952005334,False,max_epochs,1105.876368522644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,141,28200,200,16,99.2527588964245,148.36660039092152,55.700337952005334,False,max_epochs,1114.5039463043213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,142,28400,200,16,104.09781478442503,145.75205132104793,55.700337952005334,False,max_epochs,1122.588226556778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,143,28600,200,16,101.00176529169222,155.06862000172413,55.700337952005334,False,max_epochs,1131.109860420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,144,28800,200,16,112.85137500301254,152.0158608728754,55.700337952005334,False,max_epochs,1139.5269796848297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,145,29000,200,16,102.34201543162544,150.5259267971463,55.700337952005334,False,max_epochs,1148.0902314186096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,146,29200,200,16,112.87793362715288,146.24532688835322,55.700337952005334,False,max_epochs,1155.9240968227386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,147,29400,200,16,69.82969509491242,145.33507058288725,55.700337952005334,False,max_epochs,1164.3423020839691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,148,29600,200,16,107.47072931633527,147.24158648751262,55.700337952005334,False,max_epochs,1172.5924315452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,149,29800,200,16,87.2713887205622,152.83049151933577,55.700337952005334,False,max_epochs,1180.5831191539764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,150,30000,200,16,94.87031809202291,152.922902592914,55.700337952005334,False,max_epochs,1188.7484455108643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,151,30200,200,16,87.25743586581896,156.10226667230177,55.700337952005334,False,max_epochs,1196.8654189109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,152,30400,200,16,116.14354125541936,154.10700394334452,55.700337952005334,False,max_epochs,1204.8144967556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,153,30600,200,16,102.64547301123787,150.3983351359012,55.700337952005334,False,max_epochs,1209.5884413719177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,154,30800,200,16,88.18158812621294,148.692607418712,55.700337952005334,False,max_epochs,1215.3591048717499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,155,31000,200,16,67.40449265885601,149.33510650678303,55.700337952005334,False,max_epochs,1223.5994732379913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,156,31200,200,16,81.09801000698086,147.12921656792565,55.700337952005334,False,max_epochs,1231.7638189792633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,157,31400,200,16,94.47831908765498,150.4596562170177,55.700337952005334,False,max_epochs,1239.9716403484344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,158,31600,200,16,98.60174189434937,150.61254941921953,55.700337952005334,False,max_epochs,1248.5612332820892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,159,31800,200,16,37.61128996828492,148.09718872328665,37.61128996828492,False,max_epochs,1256.828887462616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,160,32000,200,16,104.27093162494536,148.98044117952293,37.61128996828492,False,max_epochs,1265.2048716545105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,161,32200,200,16,92.57469699125504,154.88357038612332,37.61128996828492,False,max_epochs,1273.1534488201141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,162,32400,200,16,106.40522870593588,152.53452492932186,37.61128996828492,False,max_epochs,1281.247171163559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,163,32600,200,16,50.72919784979301,153.25575170757008,37.61128996828492,False,max_epochs,1289.4792144298553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,164,32800,200,16,116.74677075592139,156.97681853866754,37.61128996828492,False,max_epochs,1297.5960533618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,165,33000,200,16,46.909076191511915,150.85439384343402,37.61128996828492,False,max_epochs,1302.158608675003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,166,33200,200,16,92.84419731783962,156.13867919241744,37.61128996828492,False,max_epochs,1308.1331293582916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,167,33400,200,16,97.23707849857429,155.07561792268024,37.61128996828492,False,max_epochs,1316.4335358142853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,168,33600,200,16,81.78407301175886,149.64716938140123,37.61128996828492,False,max_epochs,1324.7405083179474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,169,33800,200,16,37.61009586666309,142.2726708956477,37.61009586666309,False,max_epochs,1333.201134443283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,170,34000,200,16,80.91375961637323,152.63714364271166,37.61009586666309,False,max_epochs,1341.7673473358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,171,34200,200,16,50.508797426806765,145.15671540933693,37.61009586666309,False,max_epochs,1350.057947397232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,172,34400,200,16,84.60064155459432,132.9278294162377,37.61009586666309,False,max_epochs,1358.3291673660278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,173,34600,200,16,47.866628826483876,135.0421587105788,37.61009586666309,False,max_epochs,1366.603999376297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,174,34800,200,16,43.83742944733673,137.58743048954068,37.61009586666309,False,max_epochs,1374.6467394828796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,175,35000,200,16,33.8792419002414,129.12147935387196,33.8792419002414,False,max_epochs,1382.4660229682922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,176,35200,200,16,70.51956488507936,137.3548006357796,33.8792419002414,False,max_epochs,1390.3170146942139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,177,35400,200,16,39.951627503573135,128.38480845597678,33.8792419002414,False,max_epochs,1394.854912519455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,178,35600,200,16,36.926998268946505,129.81765928558917,33.8792419002414,False,max_epochs,1400.3095517158508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,179,35800,200,16,57.68546378154332,126.84114271809901,33.8792419002414,False,max_epochs,1408.338706254959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,180,36000,200,16,83.15008543806576,129.4909171747517,33.8792419002414,False,max_epochs,1416.0041205883026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,181,36200,200,16,85.35126937209901,129.50321476235047,33.8792419002414,False,max_epochs,1424.1389729976654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,182,36400,200,16,49.385337734875776,128.48015294511458,33.8792419002414,False,max_epochs,1432.2322924137115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,183,36600,200,16,85.75117236683866,160.23403493612034,33.8792419002414,False,max_epochs,1440.1183323860168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,184,36800,200,16,113.96626805910499,174.98089827496113,33.8792419002414,False,max_epochs,1448.162436246872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,185,37000,200,16,77.48003608207671,169.55796145867953,33.8792419002414,False,max_epochs,1455.8080360889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,186,37200,200,16,74.2299325587814,140.1535535423426,33.8792419002414,False,max_epochs,1458.6799075603485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,187,37400,200,16,66.37387263566288,131.57422517270837,33.8792419002414,False,max_epochs,1466.2032792568207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,188,37600,200,16,45.22650323159721,140.6683224660011,33.8792419002414,False,max_epochs,1474.4864077568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,189,37800,200,16,70.24102745206514,140.50539238518414,33.8792419002414,False,max_epochs,1483.1094555854797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,190,38000,200,16,59.0139911734051,134.25066444239806,33.8792419002414,False,max_epochs,1491.6997292041779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,191,38200,200,16,39.44176279922164,130.17484954529726,33.8792419002414,False,max_epochs,1499.9031119346619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,192,38400,200,16,51.51714533579491,134.89787775868848,33.8792419002414,False,max_epochs,1508.2566215991974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,193,38600,200,16,66.69441424309753,134.75359670267014,33.8792419002414,False,max_epochs,1517.0062327384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,194,38800,200,16,46.86174733916315,129.9581788214104,33.8792419002414,False,max_epochs,1525.4503343105316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,195,39000,200,16,47.5002619746841,133.68158691926715,33.8792419002414,False,max_epochs,1533.8522913455963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,196,39200,200,16,90.37831810547969,126.82724015119075,33.8792419002414,False,max_epochs,1542.4429259300232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,197,39400,200,16,48.75836623008435,126.49570935095265,33.8792419002414,False,max_epochs,1550.821659564972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,198,39600,200,16,30.431393723092317,126.42600132802283,30.431393723092317,False,max_epochs,1559.2419683933258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,199,39800,200,16,50.697606523573505,129.00713059718845,30.431393723092317,False,max_epochs,1567.303490638733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,200,40000,200,16,68.85269245365116,130.4300184373243,30.431393723092317,False,max_epochs,1575.7994272708893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,201,40200,200,16,77.72595721875787,129.64322753591705,30.431393723092317,False,max_epochs,1583.771487236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,202,40400,200,16,73.04395422812132,133.11915046893546,30.431393723092317,False,max_epochs,1592.0514841079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,203,40600,200,16,59.41984379141178,129.35805220068553,30.431393723092317,False,max_epochs,1599.975269794464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,204,40800,200,16,64.66097020159872,127.55581096425425,30.431393723092317,False,max_epochs,1607.8666651248932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,205,41000,200,16,97.49733575975601,129.40156927099275,30.431393723092317,False,max_epochs,1611.0584959983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,206,41200,200,16,88.0569616382573,137.45588888087178,30.431393723092317,False,max_epochs,1618.1804208755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,207,41400,200,16,52.73172027238918,131.49658500280725,30.431393723092317,False,max_epochs,1626.5259912014008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,208,41600,200,16,37.68156082998086,127.42204613370372,30.431393723092317,False,max_epochs,1634.9190318584442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,209,41800,200,16,36.127239772187345,127.79177893490908,30.431393723092317,False,max_epochs,1643.1669583320618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,210,42000,200,16,41.358254760804,126.3381066592644,30.431393723092317,False,max_epochs,1651.5476438999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,211,42200,200,16,84.39008090183134,130.59545656561,30.431393723092317,False,max_epochs,1660.2719097137451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,212,42400,200,16,101.57444769573894,129.6189678087293,30.431393723092317,False,max_epochs,1668.45476436615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,213,42600,200,16,44.71082608027029,128.94869974325832,30.431393723092317,False,max_epochs,1676.3540103435516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,214,42800,200,16,50.87728266571053,127.47309019238529,30.431393723092317,False,max_epochs,1684.4838709831238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,215,43000,200,16,42.77934793221481,132.47086372562282,30.431393723092317,False,max_epochs,1692.5583567619324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,216,43200,200,16,40.09526468880747,129.31129463038536,30.431393723092317,False,max_epochs,1699.8175780773163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,217,43400,200,16,48.07561087676768,126.02257129708057,30.431393723092317,False,max_epochs,1702.8961162567139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,218,43600,200,16,40.28361343782721,127.91972619568315,30.431393723092317,False,max_epochs,1711.0371541976929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,219,43800,200,16,22.811793706534118,127.47693571108829,22.811793706534118,False,max_epochs,1719.6296734809875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,220,44000,200,16,76.42901607545329,169.40663618064224,22.811793706534118,False,max_epochs,1727.8757185935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,221,44200,200,16,104.47693804375456,178.94536624376713,22.811793706534118,False,max_epochs,1736.1072018146515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,222,44400,200,16,82.35760461688068,168.00600379744193,22.811793706534118,False,max_epochs,1744.3930356502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,223,44600,200,16,23.080293406900722,127.32190103189097,22.811793706534118,False,max_epochs,1752.5474214553833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed260,260,224,44800,200,16,51.87348764569914,128.2872788265389,22.811793706534118,False,max_epochs,1760.794555902481
