method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,113,22600,200,16,112.63123611282737,124.03031487094111,111.86489116393838,False,max_epochs,895.6197180747986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,114,22800,200,16,112.06252322033201,122.85117623320372,111.86489116393838,False,max_epochs,904.1232178211212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,115,23000,200,16,107.29555636729063,123.44608645004665,107.29555636729063,False,max_epochs,912.2955226898193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,116,23200,200,16,103.85436904822257,123.88132391816109,103.85436904822257,False,max_epochs,921.1941177845001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,117,23400,200,16,99.72901104748557,123.98491237355614,99.72901104748557,False,max_epochs,929.4413168430328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,118,23600,200,16,109.3090653022078,123.25537882399621,99.72901104748557,False,max_epochs,937.8043127059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,119,23800,200,16,111.36569569442105,124.84758322166266,99.72901104748557,False,max_epochs,946.4248502254486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,120,24000,200,16,100.4402448312285,124.75824748154315,99.72901104748557,False,max_epochs,954.4526462554932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,121,24200,200,16,108.5546418837403,123.46252265501917,99.72901104748557,False,max_epochs,962.6232912540436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,122,24400,200,16,99.52388032041974,126.01649987886935,99.52388032041974,False,max_epochs,970.7311668395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,123,24600,200,16,96.40133181927901,124.1717751468592,96.40133181927901,False,max_epochs,978.7329430580139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,124,24800,200,16,103.90573653363631,125.75585235585632,96.40133181927901,False,max_epochs,986.7409739494324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,125,25000,200,16,103.46059279666711,128.17092527931146,96.40133181927901,False,max_epochs,994.6979777812958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,126,25200,200,16,80.5865358655189,124.45292407333599,80.5865358655189,False,max_epochs,1000.8489818572998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,127,25400,200,16,93.83717942115388,128.8197870563412,80.5865358655189,False,max_epochs,1005.3766782283783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,128,25600,200,16,96.2118509004318,131.87228722621165,80.5865358655189,False,max_epochs,1013.3804094791412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,129,25800,200,16,97.9510454344146,131.04910535517672,80.5865358655189,False,max_epochs,1021.8697233200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,130,26000,200,16,67.26459527099341,131.14731280455823,67.26459527099341,False,max_epochs,1030.0804908275604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,131,26200,200,16,86.82248044784271,130.8779468163624,67.26459527099341,False,max_epochs,1038.4991364479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,132,26400,200,16,101.01144139873044,130.39525956308398,67.26459527099341,False,max_epochs,1046.7601487636566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,133,26600,200,16,92.15114849397861,126.28584049671403,67.26459527099341,False,max_epochs,1055.094116449356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,134,26800,200,16,56.929033465794525,126.24092917713277,56.929033465794525,False,max_epochs,1062.9452798366547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,135,27000,200,16,80.68882909019739,126.47571746954719,56.929033465794525,False,max_epochs,1071.2567265033722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,136,27200,200,16,58.7584902744999,125.79278356894528,56.929033465794525,False,max_epochs,1079.9686801433563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,137,27400,200,16,46.63487286115212,125.85107374301607,46.63487286115212,False,max_epochs,1088.7748358249664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,138,27600,200,16,82.68250105333614,124.00124501953178,46.63487286115212,False,max_epochs,1096.8778080940247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,139,27800,200,16,35.46153118600306,123.89050591926697,35.46153118600306,False,max_epochs,1104.832400560379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,140,28000,200,16,41.03195883169974,123.33139016202496,35.46153118600306,False,max_epochs,1112.9931054115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,141,28200,200,16,29.584064554513045,122.6783860995459,29.584064554513045,False,max_epochs,1121.0970244407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,142,28400,200,16,23.448197204182744,124.24002036291401,23.448197204182744,False,max_epochs,1126.904373407364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,143,28600,200,16,28.973975328324258,123.20460771811162,23.448197204182744,False,max_epochs,1131.2964267730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,144,28800,200,16,21.018121268869326,123.17969646869061,21.018121268869326,False,max_epochs,1139.5513231754303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,145,29000,200,16,22.789084249037284,119.79050847544212,21.018121268869326,False,max_epochs,1147.6240906715393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,146,29200,200,16,28.586821339591403,106.36030757382291,21.018121268869326,False,max_epochs,1155.4319365024567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,147,29400,200,16,20.01725418508209,119.24723848244517,20.01725418508209,False,max_epochs,1163.520887374878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,148,29600,200,16,25.49424879084583,112.96477505271713,20.01725418508209,False,max_epochs,1171.908174276352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed173,173,149,29800,200,16,19.037168431935328,118.87739362829561,19.037168431935328,True,success,1179.6858355998993
