method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,35,3500,100,16,120.86679654687752,127.02386683170246,120.31197479408206,False,max_epochs,163.16525292396545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,36,3600,100,16,120.38571859549225,129.52009838170582,120.31197479408206,False,max_epochs,166.54893803596497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,37,3700,100,16,120.30978781935536,130.40054389749403,120.30978781935536,False,max_epochs,170.26774072647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,38,3800,100,16,120.4290427888904,130.17886061722788,120.30978781935536,False,max_epochs,174.98446011543274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,39,3900,100,16,120.54922813855659,131.42572561922955,120.30978781935536,False,max_epochs,179.77158856391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,40,4000,100,16,120.52678947357244,128.8218133806041,120.30978781935536,False,max_epochs,184.93161797523499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,41,4100,100,16,120.44601875405318,125.44605022204485,120.30978781935536,False,max_epochs,189.64911460876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,42,4200,100,16,120.34474996323645,124.85612351729547,120.30978781935536,False,max_epochs,194.64975595474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,43,4300,100,16,120.7928911038471,124.29404589422813,120.30978781935536,False,max_epochs,199.15872144699097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,44,4400,100,16,120.31308758819536,126.92465197180024,120.30978781935536,False,max_epochs,203.55864548683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,45,4500,100,16,120.44319556975641,127.37733141566099,120.30978781935536,False,max_epochs,205.75084042549133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,46,4600,100,16,120.51947340610631,126.46816071750726,120.30978781935536,False,max_epochs,210.41278839111328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,47,4700,100,16,120.5308304147973,128.81168948548526,120.30978781935536,False,max_epochs,215.40407586097717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,48,4800,100,16,120.46809885151943,125.51982038085131,120.30978781935536,False,max_epochs,221.06478714942932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,49,4900,100,16,120.399067209132,125.04415769141903,120.30978781935536,False,max_epochs,226.1764223575592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,50,5000,100,16,120.48942633961549,127.81515041293358,120.30978781935536,False,max_epochs,230.6753487586975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,51,5100,100,16,120.22300480626205,130.96727106161075,120.22300480626205,False,max_epochs,234.26285552978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,52,5200,100,16,120.31700291775111,131.34451652027448,120.22300480626205,False,max_epochs,239.65533995628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,53,5300,100,16,120.43172395529848,131.90242563844464,120.22300480626205,False,max_epochs,245.00493597984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,54,5400,100,16,120.34911653236173,127.75737558306928,120.22300480626205,False,max_epochs,251.212655544281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,55,5500,100,16,120.16664656166013,130.77761275128825,120.16664656166013,False,max_epochs,256.11897468566895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,56,5600,100,16,120.43219917325085,130.7455392043226,120.16664656166013,False,max_epochs,259.9316055774689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,57,5700,100,16,120.3005686055133,128.59980454849597,120.16664656166013,False,max_epochs,265.34792947769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,58,5800,100,16,120.50259954541181,124.35817911412241,120.16664656166013,False,max_epochs,270.66344451904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,59,5900,100,16,120.28102905452955,124.49752432126633,120.16664656166013,False,max_epochs,276.522545337677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,60,6000,100,16,120.30231273677934,124.79025290535637,120.16664656166013,False,max_epochs,283.52390694618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,61,6100,100,16,120.41193040835547,124.54758644423889,120.16664656166013,False,max_epochs,287.86104798316956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,62,6200,100,16,120.31125363018064,127.33334611101918,120.16664656166013,False,max_epochs,294.13294196128845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,63,6300,100,16,120.12439676030978,126.88238338273698,120.12439676030978,False,max_epochs,299.4966781139374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,64,6400,100,16,120.38529255873132,127.90696999384855,120.12439676030978,False,max_epochs,303.97722697257996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,65,6500,100,16,120.23600113628811,125.29953830552466,120.12439676030978,False,max_epochs,307.36273097991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,66,6600,100,16,119.04685203577574,124.54049745856003,119.04685203577574,False,max_epochs,312.37977290153503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,67,6700,100,16,120.2545797252344,124.77673669935663,119.04685203577574,False,max_epochs,317.4089720249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,68,6800,100,16,120.33298932800732,124.46633654087361,119.04685203577574,False,max_epochs,323.6376483440399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,69,6900,100,16,120.17632369610695,126.81952284413015,119.04685203577574,False,max_epochs,328.9648892879486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,70,7000,100,16,120.19702102120549,127.46710289447887,119.04685203577574,False,max_epochs,333.5579442977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,71,7100,100,16,120.20998111860726,128.6354690719325,119.04685203577574,False,max_epochs,336.4659023284912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,72,7200,100,16,120.15885249477759,129.2651274301237,119.04685203577574,False,max_epochs,342.0374310016632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,73,7300,100,16,119.65131867446262,126.5120582693381,119.04685203577574,False,max_epochs,347.4655809402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,74,7400,100,16,120.09123615302755,124.60650073715726,119.04685203577574,False,max_epochs,351.52227687835693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,75,7500,100,16,119.77020372086842,124.50010716535232,119.04685203577574,False,max_epochs,356.06106638908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,76,7600,100,16,119.43581978863526,123.70719917146226,119.04685203577574,False,max_epochs,360.2640697956085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,77,7700,100,16,120.04030713279538,125.57737085805407,119.04685203577574,False,max_epochs,364.6519157886505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,78,7800,100,16,119.24284799166404,125.48881574900354,119.04685203577574,False,max_epochs,370.0508589744568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,79,7900,100,16,119.16435166412627,125.69588124444203,119.04685203577574,False,max_epochs,374.1099741458893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,80,8000,100,16,119.63046151582822,127.14030704610863,119.04685203577574,False,max_epochs,379.299113035202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,81,8100,100,16,119.82709884455286,124.30563531365796,119.04685203577574,False,max_epochs,383.66460847854614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,82,8200,100,16,119.60871714007945,123.85594938302779,119.04685203577574,False,max_epochs,390.0655241012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,83,8300,100,16,119.36204033549963,128.1515268258441,119.04685203577574,False,max_epochs,397.05930376052856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,84,8400,100,16,119.69871226919024,126.56305310470177,119.04685203577574,False,max_epochs,401.78539180755615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,85,8500,100,16,119.22873864207091,121.98904812594179,119.04685203577574,False,max_epochs,407.11405754089355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,86,8600,100,16,119.52362027333818,123.28085528275139,119.04685203577574,False,max_epochs,412.4030294418335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,87,8700,100,16,119.71024773278134,121.849515282595,119.04685203577574,False,max_epochs,416.18934893608093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,88,8800,100,16,118.92398801046758,122.57761068010339,118.92398801046758,False,max_epochs,421.19161891937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,89,8900,100,16,119.14399473432137,124.48039313941771,118.92398801046758,False,max_epochs,426.91293931007385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,90,9000,100,16,119.46130525375735,125.71518546255125,118.92398801046758,False,max_epochs,431.9743421077728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,91,9100,100,16,118.6832223161492,126.50490457869736,118.6832223161492,False,max_epochs,438.0993404388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,92,9200,100,16,118.7048980684694,127.63263037218516,118.6832223161492,False,max_epochs,443.96610713005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,93,9300,100,16,117.91631444657769,125.75739498108928,117.91631444657769,False,max_epochs,448.90988755226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,94,9400,100,16,118.2954232565461,122.36433501745398,117.91631444657769,False,max_epochs,454.30473232269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,95,9500,100,16,118.79110221256677,121.95570036364525,117.91631444657769,False,max_epochs,459.8429436683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,96,9600,100,16,118.0613021266352,121.95969621685535,117.91631444657769,False,max_epochs,463.543044090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,97,9700,100,16,118.14967508245223,121.47567831601535,117.91631444657769,False,max_epochs,468.67852234840393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,98,9800,100,16,116.98209232585305,121.67569555034234,116.98209232585305,False,max_epochs,474.01037216186523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,99,9900,100,16,117.39817894465091,121.50064699789331,116.98209232585305,False,max_epochs,479.3018124103546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,100,10000,100,16,117.03012967046253,121.53049893541241,116.98209232585305,False,max_epochs,485.2859716415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,101,10100,100,16,116.68217009603202,121.09731362000069,116.68217009603202,False,max_epochs,489.9146640300751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,102,10200,100,16,115.028874271458,121.10778623368307,115.028874271458,False,max_epochs,495.90381932258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,103,10300,100,16,115.69474447571912,120.94917084034279,115.028874271458,False,max_epochs,500.1760165691376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,104,10400,100,16,116.6830513136091,122.78390362050949,115.028874271458,False,max_epochs,504.3014566898346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,105,10500,100,16,112.58044665178845,122.57493512840907,112.58044665178845,False,max_epochs,511.04137921333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,106,10600,100,16,115.30788772038713,120.8417369339015,112.58044665178845,False,max_epochs,515.2035822868347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,107,10700,100,16,115.5960900792295,121.91391014352254,112.58044665178845,False,max_epochs,521.1266098022461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,108,10800,100,16,114.96022509864697,123.41470295144379,112.58044665178845,False,max_epochs,527.4644131660461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,109,10900,100,16,116.30194370355886,122.52458278716247,112.58044665178845,False,max_epochs,531.9523320198059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,110,11000,100,16,107.82602272005319,121.99326960433972,107.82602272005319,False,max_epochs,537.9743247032166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,111,11100,100,16,114.41116391411761,122.55168972796275,107.82602272005319,False,max_epochs,545.0039098262787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,112,11200,100,16,114.06748905799718,123.81334305544308,107.82602272005319,False,max_epochs,549.6481688022614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,113,11300,100,16,111.70676427057927,125.29260252009615,107.82602272005319,False,max_epochs,554.5964286327362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,114,11400,100,16,113.04363638865533,122.75928876381093,107.82602272005319,False,max_epochs,558.6757068634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,115,11500,100,16,110.61256637604296,123.21076716594276,107.82602272005319,False,max_epochs,563.451000213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed222,222,116,11600,100,16,106.15201234235872,125.53370826545219,106.15201234235872,False,max_epochs,569.725165605545
