method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,20,2000,100,16,123.04838170841572,127.4287058660795,121.49335486930659,False,max_epochs,101.17641854286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,21,2100,100,16,121.18392376353383,127.1831528136859,121.18392376353383,False,max_epochs,106.88170266151428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,22,2200,100,16,122.79090592317054,128.05783647798594,121.18392376353383,False,max_epochs,112.33767533302307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,23,2300,100,16,122.56590236230318,126.94390940338639,121.18392376353383,False,max_epochs,118.49008297920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,24,2400,100,16,121.86284120877457,126.7422409178759,121.18392376353383,False,max_epochs,123.26053357124329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,25,2500,100,16,121.25172761124061,126.45123022029574,121.18392376353383,False,max_epochs,128.51229238510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,26,2600,100,16,122.02202537102134,126.18255230702303,121.18392376353383,False,max_epochs,130.71858310699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,27,2700,100,16,121.4196292602819,126.46810553181582,121.18392376353383,False,max_epochs,135.27897119522095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,28,2800,100,16,121.31256209684129,126.29713347286594,121.18392376353383,False,max_epochs,140.79893517494202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,29,2900,100,16,122.31476287831146,127.0825632863401,121.18392376353383,False,max_epochs,146.40819358825684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,30,3000,100,16,121.36097178650235,127.13757083770784,121.18392376353383,False,max_epochs,152.42076230049133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,31,3100,100,16,121.09313797403746,128.07212116789378,121.09313797403746,False,max_epochs,158.26296305656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,32,3200,100,16,120.95061391676192,127.18363638251428,120.95061391676192,False,max_epochs,163.53656649589539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,33,3300,100,16,121.26567056667463,128.4516542437939,120.95061391676192,False,max_epochs,168.43286657333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,34,3400,100,16,120.82184659166055,129.4632236931433,120.82184659166055,False,max_epochs,173.7714066505432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,35,3500,100,16,121.47652534629538,132.37020434361574,120.82184659166055,False,max_epochs,178.8731346130371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,36,3600,100,16,120.40958758900945,131.70628338663732,120.40958758900945,False,max_epochs,184.13554453849792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,37,3700,100,16,121.52993709742036,133.17569776761346,120.40958758900945,False,max_epochs,186.8165783882141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,38,3800,100,16,120.97714463301426,132.0492021413054,120.40958758900945,False,max_epochs,191.87224078178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,39,3900,100,16,121.25972391874176,133.54777100367045,120.40958758900945,False,max_epochs,197.12781953811646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,40,4000,100,16,120.95930886365278,130.4622301171625,120.40958758900945,False,max_epochs,202.69989323616028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,41,4100,100,16,120.96057246532193,129.19656779542106,120.40958758900945,False,max_epochs,208.25875282287598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,42,4200,100,16,120.82252259885142,131.0901111395798,120.40958758900945,False,max_epochs,214.15108585357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,43,4300,100,16,120.93289152429442,131.6781935126425,120.40958758900945,False,max_epochs,219.50482964515686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,44,4400,100,16,120.90139927306406,127.45543387001679,120.40958758900945,False,max_epochs,224.70706868171692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,45,4500,100,16,119.61754125586334,129.2057537084345,119.61754125586334,False,max_epochs,229.68922185897827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,46,4600,100,16,120.88120774184004,125.66538594540651,119.61754125586334,False,max_epochs,234.795086145401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,47,4700,100,16,120.97344032679318,125.01971803666942,119.61754125586334,False,max_epochs,239.8407895565033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,48,4800,100,16,120.80671669387534,126.84292967517149,119.61754125586334,False,max_epochs,242.53279733657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,49,4900,100,16,121.12791476380245,125.87078813436537,119.61754125586334,False,max_epochs,247.62138652801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,50,5000,100,16,121.34964344782628,129.61225831443022,119.61754125586334,False,max_epochs,253.0642704963684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,51,5100,100,16,120.65478659643603,125.59857425758176,119.61754125586334,False,max_epochs,258.73824667930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,52,5200,100,16,119.99384178186207,125.62437916719904,119.61754125586334,False,max_epochs,264.23263216018677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,53,5300,100,16,120.39550530263611,125.28725612046118,119.61754125586334,False,max_epochs,270.1585533618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,54,5400,100,16,120.45120032816506,124.35212339800458,119.61754125586334,False,max_epochs,275.6156668663025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,55,5500,100,16,120.91588664324934,126.15024084291335,119.61754125586334,False,max_epochs,281.4475190639496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,56,5600,100,16,121.02477671017853,124.82368037170798,119.61754125586334,False,max_epochs,287.0002062320709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,57,5700,100,16,120.51968083863098,125.74101339055586,119.61754125586334,False,max_epochs,292.27694392204285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,58,5800,100,16,120.56323014113896,126.48818383965336,119.61754125586334,False,max_epochs,298.23809719085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,59,5900,100,16,119.90469080045405,129.9849633060561,119.61754125586334,False,max_epochs,304.3303852081299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,60,6000,100,16,120.38851200093607,126.39284555431165,119.61754125586334,False,max_epochs,309.9057583808899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,61,6100,100,16,120.20461168180248,128.23727851734367,119.61754125586334,False,max_epochs,315.7248146533966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,62,6200,100,16,120.36019569533435,131.1504823390424,119.61754125586334,False,max_epochs,321.06251072883606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,63,6300,100,16,119.67788838298893,134.2135417924573,119.61754125586334,False,max_epochs,326.3335704803467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,64,6400,100,16,119.21138928899033,134.00259627011403,119.21138928899033,False,max_epochs,332.1094410419464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,65,6500,100,16,120.16409157159988,128.48572714475546,119.21138928899033,False,max_epochs,337.7369201183319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,66,6600,100,16,119.46607627484342,130.58373620263347,119.21138928899033,False,max_epochs,343.4337821006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,67,6700,100,16,120.18504990188696,132.8877261924963,119.21138928899033,False,max_epochs,349.44800329208374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,68,6800,100,16,119.2961389897788,131.4847426691046,119.21138928899033,False,max_epochs,354.234601020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,69,6900,100,16,119.7614045286807,131.6470862907282,119.21138928899033,False,max_epochs,359.9451560974121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,70,7000,100,16,109.90205950897462,131.3519054000787,109.90205950897462,False,max_epochs,364.96012449264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,71,7100,100,16,119.11321996568287,129.60630198295138,109.90205950897462,False,max_epochs,369.98750495910645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,72,7200,100,16,119.02631961486684,131.15347468174127,109.90205950897462,False,max_epochs,372.29754066467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,73,7300,100,16,119.70714411759187,133.0416429199099,109.90205950897462,False,max_epochs,377.9157729148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,74,7400,100,16,119.40961518334029,134.2303083237236,109.90205950897462,False,max_epochs,383.400390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,75,7500,100,16,118.60561323108219,133.92008048732686,109.90205950897462,False,max_epochs,388.8820505142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,76,7600,100,16,117.35520658573601,132.3579416965335,109.90205950897462,False,max_epochs,394.37584233283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,77,7700,100,16,118.43626075093736,131.87800064484136,109.90205950897462,False,max_epochs,400.30886578559875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,78,7800,100,16,116.77112116944271,131.27581642705223,109.90205950897462,False,max_epochs,405.85137128829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,79,7900,100,16,118.17267133060493,131.03065534755825,109.90205950897462,False,max_epochs,411.6237688064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,80,8000,100,16,118.52130430872113,131.2666855992286,109.90205950897462,False,max_epochs,416.7581112384796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,81,8100,100,16,114.9725648545885,133.3108952939777,109.90205950897462,False,max_epochs,422.71086168289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,82,8200,100,16,119.40152879772853,131.45866640311425,109.90205950897462,False,max_epochs,427.9917166233063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,83,8300,100,16,119.22241511076535,132.67368095383785,109.90205950897462,False,max_epochs,433.24406337738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,84,8400,100,16,114.90619789681756,132.8618623680584,109.90205950897462,False,max_epochs,438.4816360473633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,85,8500,100,16,116.22300012635901,131.57434579443492,109.90205950897462,False,max_epochs,443.6835148334503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,86,8600,100,16,117.35234571737449,133.15281088644736,109.90205950897462,False,max_epochs,447.97798323631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,87,8700,100,16,117.06148899799723,133.5343061123404,109.90205950897462,False,max_epochs,450.68789887428284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,88,8800,100,16,115.96220799624726,131.516757078509,109.90205950897462,False,max_epochs,456.21716356277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,89,8900,100,16,118.11510327700137,132.62181579630322,109.90205950897462,False,max_epochs,461.84498143196106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,90,9000,100,16,119.25615199410558,133.63123891859306,109.90205950897462,False,max_epochs,467.2548999786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,91,9100,100,16,110.69974057480253,131.7566420779041,109.90205950897462,False,max_epochs,473.1949071884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,92,9200,100,16,112.8173275771531,135.05214882419023,109.90205950897462,False,max_epochs,478.54292273521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,93,9300,100,16,113.62636587716042,131.17416955817464,109.90205950897462,False,max_epochs,484.2389793395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,94,9400,100,16,115.44923077895804,131.49945264133362,109.90205950897462,False,max_epochs,489.7103486061096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,95,9500,100,16,117.55543508608916,133.10218221808242,109.90205950897462,False,max_epochs,494.8019862174988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,96,9600,100,16,116.98301551249992,129.9830000251181,109.90205950897462,False,max_epochs,500.1020622253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,97,9700,100,16,115.50387448426339,130.81284299202295,109.90205950897462,False,max_epochs,505.1475176811218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,98,9800,100,16,112.90377096429863,131.57275254276868,109.90205950897462,False,max_epochs,507.6064772605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,99,9900,100,16,112.08674485983931,129.26627954345054,109.90205950897462,False,max_epochs,512.4588372707367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,100,10000,100,16,114.19262819677364,128.7587071852119,109.90205950897462,False,max_epochs,517.8904120922089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,101,10100,100,16,109.42807637913825,130.31314694676007,109.42807637913825,False,max_epochs,523.5862770080566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,102,10200,100,16,109.26298995433893,129.78814469340884,109.26298995433893,False,max_epochs,528.7274482250214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,103,10300,100,16,107.09578575104945,128.11951388514217,107.09578575104945,False,max_epochs,533.8584704399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,104,10400,100,16,116.24018260642029,130.09471210147802,107.09578575104945,False,max_epochs,536.1953265666962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,105,10500,100,16,112.75642020356779,129.16851411682472,107.09578575104945,False,max_epochs,541.2509255409241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,106,10600,100,16,113.40921145394462,129.62046413832607,107.09578575104945,False,max_epochs,546.2300310134888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,107,10700,100,16,107.8831657061073,126.62932425774437,107.09578575104945,False,max_epochs,552.1190936565399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,108,10800,100,16,112.94632075183898,128.98044276667432,107.09578575104945,False,max_epochs,557.4687530994415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,109,10900,100,16,106.22434114383567,129.57444045169538,106.22434114383567,False,max_epochs,563.4500064849854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,110,11000,100,16,105.34033201056305,129.2087476230573,105.34033201056305,False,max_epochs,568.7999265193939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,111,11100,100,16,112.47561092931618,129.0815403666822,105.34033201056305,False,max_epochs,574.3405613899231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,112,11200,100,16,110.93733920482127,129.50495287545766,105.34033201056305,False,max_epochs,579.7545311450958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,113,11300,100,16,107.02035694695547,129.37354775732743,105.34033201056305,False,max_epochs,585.8949282169342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,114,11400,100,16,108.80464380219354,129.30264533623543,105.34033201056305,False,max_epochs,591.4696357250214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,115,11500,100,16,103.77658493563347,129.82977139637342,103.77658493563347,False,max_epochs,597.604161977768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed357,357,116,11600,100,16,113.44990732955893,129.5674883544171,103.77658493563347,False,max_epochs,602.7297048568726
