method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,121,12100,100,16,115.7413097012591,134.9354763012924,100.78731852894111,False,max_epochs,573.8389337062836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,122,12200,100,16,103.46020939587842,134.5015651882253,100.78731852894111,False,max_epochs,578.8621892929077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,123,12300,100,16,116.14560235280453,135.4518757642456,100.78731852894111,False,max_epochs,584.3890285491943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,124,12400,100,16,109.39084435062884,135.00459184318618,100.78731852894111,False,max_epochs,589.0930616855621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,125,12500,100,16,106.30689853497574,133.68272312985056,100.78731852894111,False,max_epochs,593.7086763381958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,126,12600,100,16,110.42487351744897,131.17982536283898,100.78731852894111,False,max_epochs,598.5400822162628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,127,12700,100,16,108.50765401402087,133.5106186666219,100.78731852894111,False,max_epochs,600.856164932251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,128,12800,100,16,107.66505115419669,134.93140346836594,100.78731852894111,False,max_epochs,605.572781085968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,129,12900,100,16,114.45847259058614,132.69228453936296,100.78731852894111,False,max_epochs,610.8427450656891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,130,13000,100,16,104.6621360556023,136.37925630207587,100.78731852894111,False,max_epochs,616.0775895118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,131,13100,100,16,106.91114164001424,132.44832791183995,100.78731852894111,False,max_epochs,621.4396302700043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,132,13200,100,16,108.93286481203769,132.87457438245286,100.78731852894111,False,max_epochs,626.3673975467682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,133,13300,100,16,107.48456050830156,133.24988985497095,100.78731852894111,False,max_epochs,631.1208455562592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,134,13400,100,16,103.37443581963255,131.37537126854633,100.78731852894111,False,max_epochs,635.9169459342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,135,13500,100,16,104.55286216214287,133.88940829249722,100.78731852894111,False,max_epochs,640.6010324954987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,136,13600,100,16,116.14827689464914,132.86725132486498,100.78731852894111,False,max_epochs,642.7801675796509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,137,13700,100,16,114.13558160670979,133.32810435558434,100.78731852894111,False,max_epochs,647.434741973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,138,13800,100,16,108.80464322046508,133.73682099952416,100.78731852894111,False,max_epochs,652.5916500091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,139,13900,100,16,106.04868115112332,130.4700065135458,100.78731852894111,False,max_epochs,657.2972831726074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,140,14000,100,16,104.014432516848,132.8272817522148,100.78731852894111,False,max_epochs,662.0592513084412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,141,14100,100,16,114.40218808077796,131.29233882616728,100.78731852894111,False,max_epochs,666.6558909416199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,142,14200,100,16,102.50127087762618,131.13634266873436,100.78731852894111,False,max_epochs,669.0958592891693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,143,14300,100,16,114.48972426834177,132.56320730827719,100.78731852894111,False,max_epochs,673.7148325443268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,144,14400,100,16,111.42041116236324,133.9014223283004,100.78731852894111,False,max_epochs,678.8292620182037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,145,14500,100,16,106.40595826732758,131.6063396341076,100.78731852894111,False,max_epochs,683.8632683753967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,146,14600,100,16,104.72415678200844,133.41920387395874,100.78731852894111,False,max_epochs,688.4880998134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,147,14700,100,16,106.68550074546128,135.47455522866346,100.78731852894111,False,max_epochs,693.2182598114014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,148,14800,100,16,108.76121934242916,131.27721478809065,100.78731852894111,False,max_epochs,695.6731595993042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,149,14900,100,16,107.5153078598514,130.80375614197743,100.78731852894111,False,max_epochs,700.1392407417297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,150,15000,100,16,103.18754189234029,129.21314364899723,100.78731852894111,False,max_epochs,705.217248916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,151,15100,100,16,111.91504143169196,129.96019206191892,100.78731852894111,False,max_epochs,710.4330792427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,152,15200,100,16,102.91470070300846,128.33569735459668,100.78731852894111,False,max_epochs,715.570335149765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,153,15300,100,16,109.33481303319886,131.1262012711574,100.78731852894111,False,max_epochs,720.7159562110901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,154,15400,100,16,105.13677887158889,130.11608438702552,100.78731852894111,False,max_epochs,725.686393737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,155,15500,100,16,85.94682484597004,128.42732714988892,85.94682484597004,False,max_epochs,730.3202812671661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,156,15600,100,16,102.87662475772498,131.47550991558347,85.94682484597004,False,max_epochs,735.0708673000336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,157,15700,100,16,105.08183951779525,129.77113781126047,85.94682484597004,False,max_epochs,737.3827085494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,158,15800,100,16,108.70405341050792,130.95250550958286,85.94682484597004,False,max_epochs,742.0275177955627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,159,15900,100,16,103.44685965263268,128.83587693842344,85.94682484597004,False,max_epochs,747.567143201828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,160,16000,100,16,107.10515639145589,130.95506019817685,85.94682484597004,False,max_epochs,752.5839846134186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,161,16100,100,16,109.19467816698372,132.67123491901225,85.94682484597004,False,max_epochs,757.7818605899811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,162,16200,100,16,103.71936279565121,131.26356800632183,85.94682484597004,False,max_epochs,762.6527073383331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,163,16300,100,16,105.39777067951573,128.2197044814742,85.94682484597004,False,max_epochs,767.4054715633392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,164,16400,100,16,103.27104542719242,130.79093188915468,85.94682484597004,False,max_epochs,772.3184971809387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,165,16500,100,16,108.87726486699826,129.5230954620861,85.94682484597004,False,max_epochs,774.5391845703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,166,16600,100,16,104.11422991880028,129.03007493256646,85.94682484597004,False,max_epochs,778.9189341068268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,167,16700,100,16,70.01048480582745,127.74758929660086,70.01048480582745,False,max_epochs,784.0685338973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,168,16800,100,16,110.35443754425937,130.49952022967864,70.01048480582745,False,max_epochs,789.3845751285553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,169,16900,100,16,54.94552558133648,128.6594850525966,54.94552558133648,False,max_epochs,793.9668936729431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,170,17000,100,16,108.71029289919109,133.25416348549874,54.94552558133648,False,max_epochs,798.9607262611389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,171,17100,100,16,107.21818516804994,129.65448261305949,54.94552558133648,False,max_epochs,803.1127276420593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,172,17200,100,16,109.45457207798961,129.2345543267444,54.94552558133648,False,max_epochs,805.8401763439178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,173,17300,100,16,104.36876426490993,126.55051122322448,54.94552558133648,False,max_epochs,810.919899225235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,174,17400,100,16,95.23421589784427,130.45763937472577,54.94552558133648,False,max_epochs,816.1259865760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,175,17500,100,16,103.75522164034741,128.05578468219164,54.94552558133648,False,max_epochs,821.8154573440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,176,17600,100,16,95.39180893089987,129.3376475920261,54.94552558133648,False,max_epochs,826.5276169776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,177,17700,100,16,103.10696371460315,126.60892838401705,54.94552558133648,False,max_epochs,832.3278307914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,178,17800,100,16,110.2142901508971,131.11738131069734,54.94552558133648,False,max_epochs,837.299818277359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,179,17900,100,16,79.1817211504441,128.27596539591113,54.94552558133648,False,max_epochs,842.1549475193024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,180,18000,100,16,105.4618610782271,128.9614256909559,54.94552558133648,False,max_epochs,847.0042159557343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,181,18100,100,16,102.54707786199327,126.62836403514414,54.94552558133648,False,max_epochs,850.4273147583008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,182,18200,100,16,108.30339049433557,130.38215179053532,54.94552558133648,False,max_epochs,853.8110330104828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,183,18300,100,16,66.14680689168662,130.15819476598017,54.94552558133648,False,max_epochs,858.8356070518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,184,18400,100,16,106.7088973332248,127.45211246338766,54.94552558133648,False,max_epochs,863.6468863487244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,185,18500,100,16,106.90541314552286,131.12955481437734,54.94552558133648,False,max_epochs,868.9279699325562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,186,18600,100,16,90.53559972113462,125.38869516859748,54.94552558133648,False,max_epochs,873.7100484371185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,187,18700,100,16,110.9173259915638,129.28986818285384,54.94552558133648,False,max_epochs,877.2846031188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,188,18800,100,16,98.60565183272097,128.0159077957787,54.94552558133648,False,max_epochs,880.6495022773743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,189,18900,100,16,101.50956859666387,127.05141983377166,54.94552558133648,False,max_epochs,885.9244544506073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,190,19000,100,16,108.50330902467286,130.76049004904417,54.94552558133648,False,max_epochs,890.9602341651917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,191,19100,100,16,100.542527509524,128.39871939653045,54.94552558133648,False,max_epochs,896.1417229175568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,192,19200,100,16,88.21875004001389,130.64919119746213,54.94552558133648,False,max_epochs,900.883828163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,193,19300,100,16,107.50761745184444,127.2269489875907,54.94552558133648,False,max_epochs,906.5138359069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,194,19400,100,16,106.50681811012397,131.41848102708892,54.94552558133648,False,max_epochs,911.6027674674988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,195,19500,100,16,62.02260383638454,131.78089454401473,54.94552558133648,False,max_epochs,916.6353898048401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,196,19600,100,16,102.08724478056199,129.0895041124371,54.94552558133648,False,max_epochs,921.8878610134125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,197,19700,100,16,79.38583104682947,130.20777274184107,54.94552558133648,False,max_epochs,927.5968813896179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,198,19800,100,16,112.3009323025952,131.04718012831393,54.94552558133648,False,max_epochs,932.4375720024109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,199,19900,100,16,66.08453582710845,131.0893564177246,54.94552558133648,False,max_epochs,937.7075490951538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,200,20000,100,16,83.33669001184123,131.71334693315566,54.94552558133648,False,max_epochs,942.7016749382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,201,20100,100,16,99.42536574185007,130.543026496965,54.94552558133648,False,max_epochs,947.5812194347382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,202,20200,100,16,104.18230606621115,128.66065836102496,54.94552558133648,False,max_epochs,951.8069398403168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,203,20300,100,16,103.6150076261817,138.90590060316862,54.94552558133648,False,max_epochs,954.6406254768372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,204,20400,100,16,83.92961879691248,131.3097331497142,54.94552558133648,False,max_epochs,959.3205337524414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,205,20500,100,16,113.57844520510903,131.55402608892064,54.94552558133648,False,max_epochs,964.2366495132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,206,20600,100,16,110.10904632042052,137.12154723285363,54.94552558133648,False,max_epochs,968.8897480964661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,207,20700,100,16,82.36812455330426,128.58507973173278,54.94552558133648,False,max_epochs,973.5857353210449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,208,20800,100,16,91.54520259818779,138.10269475242842,54.94552558133648,False,max_epochs,975.9488596916199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,209,20900,100,16,85.28114245888892,133.87880158481227,54.94552558133648,False,max_epochs,980.5806663036346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,210,21000,100,16,106.36002501385285,132.03706222715547,54.94552558133648,False,max_epochs,985.7305591106415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,211,21100,100,16,94.64595019072719,131.72729475281648,54.94552558133648,False,max_epochs,990.7767202854156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,212,21200,100,16,43.36036455290603,128.99381983510148,43.36036455290603,False,max_epochs,995.8064024448395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,213,21300,100,16,85.249599522666,129.96319042505823,43.36036455290603,False,max_epochs,1000.555822134018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,214,21400,100,16,69.36529158045217,128.00628507482963,43.36036455290603,False,max_epochs,1005.4758367538452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,215,21500,100,16,87.47783206448581,127.5577187515857,43.36036455290603,False,max_epochs,1007.6457769870758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,216,21600,100,16,114.37086612763909,127.17040147133989,43.36036455290603,False,max_epochs,1012.3772399425507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,217,21700,100,16,101.36311971003298,129.99536733955046,43.36036455290603,False,max_epochs,1017.6864383220673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,218,21800,100,16,107.82484525516224,126.58759284231527,43.36036455290603,False,max_epochs,1022.701327085495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,219,21900,100,16,115.21487117640805,133.5567800278406,43.36036455290603,False,max_epochs,1027.4429800510406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,220,22000,100,16,65.1563054425609,129.20129262231904,43.36036455290603,False,max_epochs,1032.3971817493439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,221,22100,100,16,77.33286769040295,129.34432474182927,43.36036455290603,False,max_epochs,1036.9891607761383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,222,22200,100,16,99.39367383798651,131.49896486003502,43.36036455290603,False,max_epochs,1039.3655588626862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,223,22300,100,16,94.89529697408574,127.2801966382887,43.36036455290603,False,max_epochs,1044.2129819393158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,224,22400,100,16,99.67212256816525,134.28868527906326,43.36036455290603,False,max_epochs,1049.449940443039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,225,22500,100,16,105.98579584498532,129.81163666947964,43.36036455290603,False,max_epochs,1054.476812839508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,226,22600,100,16,111.12284587271459,130.3548515941475,43.36036455290603,False,max_epochs,1059.8960258960724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,227,22700,100,16,107.95253541559677,132.05600674167204,43.36036455290603,False,max_epochs,1065.2433383464813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,228,22800,100,16,107.9844024822994,128.85811333815187,43.36036455290603,False,max_epochs,1070.6764104366302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,229,22900,100,16,99.96582303296931,127.20262705569624,43.36036455290603,False,max_epochs,1075.5623126029968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,230,23000,100,16,105.7874491556696,129.53421382742255,43.36036455290603,False,max_epochs,1080.1225061416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,231,23100,100,16,100.65229108216194,133.23764407015582,43.36036455290603,False,max_epochs,1084.9848618507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,232,23200,100,16,104.97875826629473,131.5360527001115,43.36036455290603,False,max_epochs,1087.368870973587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,233,23300,100,16,108.99765273262554,133.0542241114102,43.36036455290603,False,max_epochs,1091.7994112968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,234,23400,100,16,101.88128224753454,130.25359378596926,43.36036455290603,False,max_epochs,1096.9577100276947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,235,23500,100,16,75.74763879068163,127.84348484766136,43.36036455290603,False,max_epochs,1102.3384728431702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,236,23600,100,16,116.0224476404182,128.8281700743586,43.36036455290603,False,max_epochs,1107.9497573375702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,237,23700,100,16,80.59095646838306,127.80603264582697,43.36036455290603,False,max_epochs,1112.9515807628632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,238,23800,100,16,93.14028935422508,130.4569279816356,43.36036455290603,False,max_epochs,1117.8728213310242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,239,23900,100,16,61.30731661264187,132.43693581548226,43.36036455290603,False,max_epochs,1122.6409196853638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed004,4,240,24000,100,16,102.43859006218592,128.08155643511512,43.36036455290603,False,max_epochs,1127.6243150234222
