project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,373,6.053585052490234,1779750797144,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,374,22.41267204284668,1779750858555,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,375,13.724810600280762,1779750920198,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,376,1.3479907512664795,1779751007412,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,377,2.0018460750579834,1779751069393,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,378,9.134037971496582,1779751131911,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,379,2.063486099243164,1779751194066,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,380,0.8609969019889832,1779751255751,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,381,5.605889320373535,1779751340410,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,382,6.212714672088623,1779751402407,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,383,11.220685958862305,1779751464214,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,384,7.496599674224853,1779751526072,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,385,10.207849502563477,1779751588200,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,386,1.7266343832015991,1779751673088,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,387,1.9133186340332031,1779751735230,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,388,12.804755210876465,1779751797716,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,389,2.4470951557159424,1779751859981,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,390,1.284855604171753,1779751921961,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,391,4.595793724060059,1779752007570,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,392,10.776223182678224,1779752070024,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,393,6.189758777618408,1779752133239,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,394,15.30941677093506,1779752195759,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,395,5.534982681274414,1779752259505,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,396,4.260308742523193,1779752344685,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,397,1.438650131225586,1779752406365,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,398,35.55479049682617,1779752468841,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-25 18:32:51,d469fc05b1e24da58a384c217265a3e5,Loss: Top-K Average,Loss: Top-1280 Average,1280,399,12.018101692199709,1779752532347,get_metrics
